date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,612.55,613.0,611.35,611.71,15526.0,612.026,231,False
2025-11-17 10:00:00+00:00,611.6,611.69,608.69,609.98,16061.0,610.247,181,False
2025-11-17 11:00:00+00:00,609.53,612.0,609.48,610.9,5637.0,610.615,97,False
2025-11-17 12:00:00+00:00,610.6,610.8,607.3,608.1,36529.0,608.46,385,False
2025-11-17 13:00:00+00:00,610.58,613.07,604.89,607.26,156667.0,608.779,1378,False
2025-11-17 14:00:00+00:00,607.49,611.69,603.14,609.73,1793075.0,607.899,16724,False
2025-11-17 15:00:00+00:00,609.83,610.4,604.32,607.52,1240436.0,606.98,13255,True
2025-11-17 16:00:00+00:00,607.46,608.82,603.66,608.33,1035338.0,606.189,11196,True
2025-11-17 17:00:00+00:00,608.32,608.35,603.74,603.8,722725.0,606.061,7701,True
2025-11-17 18:00:00+00:00,603.86,606.42,600.56,601.07,937728.0,603.886,9341,True
2025-11-17 19:00:00+00:00,601.05,602.03,596.41,596.63,1420820.0,599.42,13440,True
2025-11-17 20:00:00+00:00,596.66,602.05,595.4,601.91,2436955.0,598.471,27956,True
2025-11-17 21:00:00+00:00,602.01,602.5,600.24,601.25,1609441.0,601.994,580,False
2025-11-17 22:00:00+00:00,601.24,602.01,600.7,600.76,9653.0,601.032,98,False
2025-11-17 23:00:00+00:00,600.97,602.18,600.97,601.4,21126.0,601.382,142,False
2025-11-18 00:00:00+00:00,601.4,601.73,599.0,600.5,25711.0,600.626,214,False
2025-11-18 09:00:00+00:00,599.2,600.0,597.75,599.18,8375.0,598.891,126,False
2025-11-18 10:00:00+00:00,599.02,599.32,598.03,599.28,5613.0,598.635,69,False
2025-11-18 11:00:00+00:00,599.0,599.03,597.01,598.3,8906.0,598.134,108,False
2025-11-18 12:00:00+00:00,598.3,598.94,593.2,595.0,83686.0,596.399,844,False
2025-11-18 13:00:00+00:00,597.0,599.99,592.0,592.31,295468.0,594.472,2502,False
2025-11-18 14:00:00+00:00,592.59,597.7,586.73,586.91,3174019.0,591.407,24679,False
2025-11-18 15:00:00+00:00,586.91,589.08,583.78,586.68,3104923.0,586.618,29564,True
2025-11-18 16:00:00+00:00,586.63,594.4,584.92,593.36,2128390.0,591.273,20993,True
2025-11-18 17:00:00+00:00,593.3,599.43,587.24,597.78,2546058.0,593.743,24622,True
