date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,18.62,19.74,18.54,19.44,2135453.0,19.181,14094,False
2016-06-30 00:00:00+00:00,19.42,19.78,17.31,18.58,4909931.0,18.637,30792,False
2016-07-29 00:00:00+00:00,18.56,22.38,17.93,21.74,4924429.0,20.018,30620,False
2016-08-31 00:00:00+00:00,21.75,24.98,20.95,24.78,4408812.0,22.396,29200,False
2016-09-30 00:00:00+00:00,24.88,25.71,23.77,25.2,4122821.0,24.679,28388,False
2016-10-31 00:00:00+00:00,25.17,25.17,18.07,21.3,12026331.0,21.563,63288,False
2016-11-30 00:00:00+00:00,21.25,25.55,18.9,24.0,6899909.0,22.178,41560,False
2016-12-30 00:00:00+00:00,24.1,28.6,23.85,28.4,4956692.0,26.708,30349,False
2017-01-31 00:00:00+00:00,28.55,29.2,25.9,26.15,3612222.0,27.723,24384,False
2017-02-28 00:00:00+00:00,26.55,27.65,25.05,26.95,3058011.0,26.516,19602,False
2017-03-31 00:00:00+00:00,27.2,27.38,23.05,24.5,3193957.0,24.883,20579,False
2017-04-28 00:00:00+00:00,24.6,26.6,22.1,26.05,3543246.0,23.936,23652,False
2017-05-31 00:00:00+00:00,26.05,26.35,23.9,24.65,2652023.0,24.844,18649,False
2017-06-30 00:00:00+00:00,24.75,26.5,24.3,25.2,2470585.0,25.345,16005,False
2017-07-31 00:00:00+00:00,25.35,26.4,22.5,23.85,2937151.0,24.15,17722,False
2017-08-31 00:00:00+00:00,24.0,24.75,21.25,21.45,3576892.0,23.073,23114,False
2017-09-29 00:00:00+00:00,21.45,23.25,15.07,23.0,15347928.0,18.953,74612,False
2017-10-31 00:00:00+00:00,22.9,25.05,22.85,23.85,3968140.0,23.984,27063,False
2017-11-30 00:00:00+00:00,24.05,27.25,22.95,26.4,3933913.0,25.071,26359,False
2017-12-29 00:00:00+00:00,26.4,27.6,25.3,27.35,2961826.0,26.238,20216,False
2018-01-31 00:00:00+00:00,27.35,30.45,26.75,29.4,4643531.0,28.964,25820,False
2018-02-28 00:00:00+00:00,29.35,31.8,27.75,29.3,4447412.0,29.599,29275,False
2018-03-29 00:00:00+00:00,29.25,33.2,28.7,31.9,3048093.0,31.561,20855,False
2018-04-30 00:00:00+00:00,31.85,33.95,30.5,32.45,3049747.0,31.946,19622,False
2018-05-31 00:00:00+00:00,32.65,36.85,31.7,35.65,3551464.0,34.492,22587,False
2018-06-29 00:00:00+00:00,35.95,36.85,34.6,35.1,2475681.0,35.466,17277,False
2018-07-31 00:00:00+00:00,34.85,45.78,34.85,44.4,3252925.0,39.499,21146,False
2018-08-31 00:00:00+00:00,44.4,45.9,43.15,44.6,3634177.0,44.727,23753,False
