date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,222.27,224.79,220.81,221.43,304352.0,222.019,2308,False
2018-05-21 00:00:00+00:00,222.2,224.79,222.2,223.25,106850.0,223.289,905,False
2018-05-22 00:00:00+00:00,223.5,224.45,222.9,222.97,148036.0,223.881,1279,False
2018-05-23 00:00:00+00:00,222.34,222.34,217.21,218.6,155161.0,218.797,1221,False
2018-05-24 00:00:00+00:00,218.0,220.25,216.72,219.56,190789.0,218.481,1006,False
2018-05-25 00:00:00+00:00,219.16,224.59,217.92,224.19,226965.0,222.314,1447,False
2018-05-29 00:00:00+00:00,222.72,224.28,216.98,218.14,158734.0,219.31,1329,False
2018-05-30 00:00:00+00:00,219.34,221.0,216.41,220.77,143010.0,219.462,1094,False
2018-05-31 00:00:00+00:00,220.82,224.3,219.95,221.42,242883.0,222.096,1374,False
2018-06-01 00:00:00+00:00,223.3,227.19,221.88,226.55,157588.0,225.378,1276,False
2018-06-04 00:00:00+00:00,227.11,228.99,226.35,228.74,94657.0,228.062,652,False
2018-06-05 00:00:00+00:00,227.41,228.38,227.15,227.46,102055.0,227.889,884,False
2018-06-06 00:00:00+00:00,227.95,231.58,225.75,231.21,217212.0,230.63,1570,False
2018-06-07 00:00:00+00:00,231.21,232.4,226.99,228.41,89814.0,228.567,759,False
2018-06-08 00:00:00+00:00,229.59,232.47,227.48,230.0,99700.0,229.393,851,False
2018-06-11 00:00:00+00:00,231.54,231.54,228.2,228.78,80619.0,229.383,460,False
2018-06-12 00:00:00+00:00,229.8,232.36,228.75,231.22,469827.0,231.188,3457,False
2018-06-13 00:00:00+00:00,232.3,232.3,229.81,229.98,96733.0,230.823,835,False
2018-06-14 00:00:00+00:00,230.59,230.59,225.61,225.95,116696.0,226.677,970,False
2018-06-15 00:00:00+00:00,224.89,224.89,221.35,223.54,231303.0,223.441,1724,False
2018-06-18 00:00:00+00:00,221.27,224.2,219.83,223.33,197837.0,221.626,1191,False
2018-06-19 00:00:00+00:00,221.33,224.19,218.42,223.5,184993.0,223.02,1489,False
2018-06-20 00:00:00+00:00,224.39,224.5,220.49,222.48,196393.0,221.977,1115,False
2018-06-21 00:00:00+00:00,220.7,221.63,218.38,219.85,348825.0,219.506,2443,False
2018-06-22 00:00:00+00:00,221.32,221.32,218.0,220.53,236521.0,219.557,1264,False
2018-06-25 00:00:00+00:00,220.71,220.71,216.43,219.24,90015.0,219.194,688,False
2018-06-26 00:00:00+00:00,220.27,222.39,218.67,222.05,121331.0,220.91,882,False
2018-06-27 00:00:00+00:00,220.89,222.77,219.17,219.52,169505.0,220.933,1378,False
2018-06-28 00:00:00+00:00,219.25,221.8,217.63,221.32,161601.0,219.937,1371,False
2018-06-29 00:00:00+00:00,224.44,225.85,221.02,225.12,130205.0,224.782,1105,False
2018-07-02 00:00:00+00:00,224.43,228.57,223.24,224.47,146269.0,225.046,1261,False
2018-07-03 00:00:00+00:00,230.15,230.15,225.86,228.7,110643.0,228.649,675,False
2018-07-05 00:00:00+00:00,228.88,230.28,226.33,227.13,196728.0,227.348,1486,False
2018-07-06 00:00:00+00:00,226.27,229.25,226.13,228.54,91985.0,228.317,809,False
