date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,134.57,134.78,133.35,133.47,28315.0,134.124,114,False
2025-11-17 15:00:00+00:00,133.54,134.04,133.54,133.67,40443.0,133.801,336,True
2025-11-17 16:00:00+00:00,133.62,133.64,132.97,133.18,54109.0,133.182,405,True
2025-11-17 17:00:00+00:00,133.19,133.26,132.93,132.94,38076.0,133.094,304,True
2025-11-17 18:00:00+00:00,132.94,132.94,132.42,132.53,46536.0,132.677,360,True
2025-11-17 19:00:00+00:00,132.5,132.51,131.84,131.91,77175.0,132.169,543,True
2025-11-17 20:00:00+00:00,131.88,132.21,131.77,132.04,185439.0,132.021,1561,True
2025-11-17 21:00:00+00:00,132.04,132.06,132.04,132.06,314157.0,132.06,22,False
2025-11-17 22:00:00+00:00,132.06,132.06,132.06,132.06,100.0,132.06,1,False
2025-11-17 23:00:00+00:00,132.06,132.06,132.06,132.06,0.0,132.06,0,False
2025-11-18 00:00:00+00:00,132.06,132.06,132.06,132.06,0.0,132.06,0,False
2025-11-18 14:00:00+00:00,131.55,132.93,131.08,132.17,38237.0,132.034,205,False
2025-11-18 15:00:00+00:00,132.18,132.59,131.92,132.38,71241.0,132.307,495,True
2025-11-18 16:00:00+00:00,132.47,133.2,132.46,133.01,29927.0,132.85,236,True
2025-11-18 17:00:00+00:00,132.92,133.35,132.34,133.33,44444.0,132.764,340,True
2025-11-18 18:00:00+00:00,133.33,133.59,133.29,133.4,35535.0,133.401,254,True
2025-11-18 19:00:00+00:00,133.36,133.39,132.97,133.27,24446.0,133.143,222,True
2025-11-18 20:00:00+00:00,133.26,133.47,133.04,133.13,108740.0,133.226,908,True
2025-11-18 21:00:00+00:00,133.12,133.12,133.12,133.12,223137.0,133.12,12,False
2025-11-18 22:00:00+00:00,133.12,133.12,133.12,133.12,0.0,133.12,0,False
2025-11-18 23:00:00+00:00,133.12,133.12,133.12,133.12,0.0,133.12,0,False
2025-11-19 00:00:00+00:00,133.12,133.12,133.12,133.12,0.0,133.12,0,False
2025-11-19 14:00:00+00:00,133.16,133.48,132.32,132.47,16642.0,132.901,72,False
2025-11-19 15:00:00+00:00,132.62,132.62,131.91,131.92,25624.0,132.274,175,True
2025-11-19 16:00:00+00:00,132.05,132.21,131.67,132.02,35242.0,131.959,273,True
2025-11-19 17:00:00+00:00,132.02,132.46,131.9,132.39,15703.0,132.102,139,True
2025-11-19 18:00:00+00:00,132.25,132.75,132.23,132.35,28363.0,132.525,213,True
2025-11-19 19:00:00+00:00,132.37,132.45,131.4,131.77,39735.0,131.757,327,True
2025-11-19 20:00:00+00:00,131.73,132.48,131.73,132.16,198684.0,132.178,1582,True
2025-11-19 21:00:00+00:00,132.18,132.18,132.18,132.18,426688.0,132.18,14,False
2025-11-19 22:00:00+00:00,132.18,132.18,132.18,132.18,0.0,132.18,0,False
2025-11-19 23:00:00+00:00,132.18,132.18,132.18,132.18,0.0,132.18,0,False
2025-11-20 00:00:00+00:00,132.18,132.18,132.18,132.18,0.0,132.18,0,False
2025-11-20 14:00:00+00:00,133.96,134.56,133.26,134.55,56872.0,134.033,289,False
2025-11-20 15:00:00+00:00,134.43,135.05,134.42,134.74,76281.0,134.763,618,True
2025-11-20 16:00:00+00:00,134.64,134.83,133.58,133.58,50330.0,134.235,362,True
2025-11-20 17:00:00+00:00,133.7,134.19,133.54,133.74,63263.0,133.864,429,True
2025-11-20 18:00:00+00:00,133.81,134.36,133.67,133.86,69748.0,133.95,456,True
2025-11-20 19:00:00+00:00,133.9,134.52,133.89,134.52,51893.0,134.184,323,True
2025-11-20 20:00:00+00:00,134.55,135.24,134.49,134.78,246503.0,134.861,1983,True
2025-11-20 21:00:00+00:00,134.77,134.77,134.77,134.77,371622.0,134.77,23,False
2025-11-20 22:00:00+00:00,134.77,134.77,134.77,134.77,0.0,134.77,0,False
2025-11-20 23:00:00+00:00,134.77,134.77,134.77,134.77,0.0,134.77,0,False
2025-11-21 00:00:00+00:00,134.77,134.77,134.77,134.77,0.0,134.77,0,False
2025-11-21 14:00:00+00:00,135.5,136.21,134.64,135.25,91823.0,135.442,177,False
2025-11-21 15:00:00+00:00,135.17,136.31,135.04,135.92,57758.0,135.75,482,True
2025-11-21 16:00:00+00:00,135.92,137.17,135.61,137.01,64604.0,136.337,435,True
2025-11-21 17:00:00+00:00,137.06,137.43,136.74,137.16,57009.0,137.136,374,True
2025-11-21 18:00:00+00:00,137.17,137.24,136.75,137.05,34484.0,136.999,263,True
2025-11-21 19:00:00+00:00,137.08,137.15,136.64,136.72,54659.0,136.898,373,True
2025-11-21 20:00:00+00:00,136.79,136.8,136.25,136.41,187356.0,136.415,1546,True
