date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,127.36,130.0,125.67,129.15,3395812.0,127.851,24340,
2016-06-30 00:00:00+00:00,129.02,152.6,128.45,152.41,20055747.0,142.906,146542,
2016-07-29 00:00:00+00:00,152.74,154.97,150.25,154.16,11747083.0,152.719,88049,
2016-08-31 00:00:00+00:00,154.16,157.31,138.47,141.79,22030035.0,148.09,163133,
2016-09-30 00:00:00+00:00,141.23,142.24,133.0,135.54,13031286.0,137.19,97963,
2016-10-31 00:00:00+00:00,135.0,135.92,128.75,131.31,10022467.0,132.186,80198,
2016-11-30 00:00:00+00:00,131.33,133.86,122.05,125.95,12956238.0,127.868,101471,
2016-12-30 00:00:00+00:00,125.33,131.28,124.2,128.06,8584653.0,128.117,63777,
2017-01-31 00:00:00+00:00,128.51,136.13,127.0,135.85,15750884.0,132.144,99940,
2017-02-28 00:00:00+00:00,134.99,143.68,130.01,141.73,20658208.0,138.406,144042,
2017-03-31 00:00:00+00:00,141.28,142.04,131.05,131.08,20992429.0,136.861,128571,
2017-04-28 00:00:00+00:00,131.15,131.5,125.77,126.72,11168540.0,128.3,82933,
2017-05-31 00:00:00+00:00,127.0,128.93,124.06,127.85,11346402.0,126.08,80827,
2017-06-30 00:00:00+00:00,128.11,134.12,117.47,118.33,15278456.0,125.473,106296,
2017-07-31 00:00:00+00:00,118.8,122.8,114.31,121.9,14158587.0,117.786,93602,
2017-08-31 00:00:00+00:00,122.17,123.83,103.5,104.76,21957762.0,113.582,143960,
2017-09-29 00:00:00+00:00,105.0,111.14,104.07,104.93,17328388.0,106.699,116658,
2017-10-31 00:00:00+00:00,104.97,106.51,101.82,106.05,17710940.0,104.321,118182,
2017-11-30 00:00:00+00:00,105.87,119.72,99.56,116.67,20300398.0,109.803,139529,
2017-12-29 00:00:00+00:00,116.6,126.02,114.32,124.24,12227176.0,120.089,87007,
2018-01-31 00:00:00+00:00,124.38,132.76,122.7,126.89,13819267.0,126.586,97543,
2018-02-28 00:00:00+00:00,126.47,130.22,114.33,126.3,15533641.0,122.2,117308,
2018-03-29 00:00:00+00:00,126.05,133.38,118.16,124.01,15652353.0,125.443,116388,
2018-04-30 00:00:00+00:00,123.75,126.86,113.16,114.08,14854640.0,119.711,105200,
2018-05-31 00:00:00+00:00,114.14,115.92,106.43,107.5,16675168.0,110.662,121209,
2018-06-29 00:00:00+00:00,107.81,113.11,96.13,107.48,32730024.0,105.306,226628,
2018-07-31 00:00:00+00:00,107.23,112.69,104.64,111.12,13814902.0,109.45,99123,
2018-08-31 00:00:00+00:00,111.5,121.28,102.5,103.38,25167297.0,110.099,180683,
2018-09-28 00:00:00+00:00,103.38,111.81,101.65,102.61,12421573.0,107.991,89769,
2018-10-31 00:00:00+00:00,103.0,110.4,100.91,108.32,16796098.0,104.962,130167,
2018-11-30 00:00:00+00:00,108.39,115.45,100.65,104.51,24222180.0,108.358,183538,
2018-12-31 00:00:00+00:00,104.44,106.09,91.32,93.49,19711315.0,98.254,142003,
2019-01-31 00:00:00+00:00,93.08,105.29,91.95,104.88,12224460.0,100.253,93854,
2019-02-28 00:00:00+00:00,105.11,109.3,99.54,105.91,16072059.0,104.547,122465,
2019-03-29 00:00:00+00:00,106.21,116.77,101.05,116.5,21941624.0,106.945,146687,
2019-04-30 00:00:00+00:00,116.56,123.07,114.97,122.63,10880237.0,118.78,80746,
2019-05-31 00:00:00+00:00,122.61,128.43,119.54,121.56,8625889.0,124.667,70232,
2019-06-28 00:00:00+00:00,121.61,125.87,114.45,115.19,12544342.0,121.51,97454,
2019-07-31 00:00:00+00:00,115.92,120.38,110.08,111.19,10770626.0,115.542,81841,
2019-08-30 00:00:00+00:00,111.71,116.37,101.75,105.16,14784614.0,108.648,111156,
2019-09-30 00:00:00+00:00,104.81,110.49,103.33,110.02,8420173.0,107.037,63982,
2019-10-31 00:00:00+00:00,110.05,110.42,105.01,105.68,7963255.0,107.314,58563,
2019-11-29 00:00:00+00:00,105.7,113.0,102.81,105.09,13436930.0,106.049,96414,
2019-12-31 00:00:00+00:00,104.87,107.79,101.1,104.13,9459826.0,104.118,65908,
2020-01-31 00:00:00+00:00,104.13,109.07,101.43,103.61,9660772.0,105.023,67824,
2020-02-28 00:00:00+00:00,103.9,112.86,100.14,102.99,10388085.0,108.401,77443,
2020-03-31 00:00:00+00:00,103.5,121.39,91.88,111.0,21450300.0,106.802,167710,
2020-04-30 00:00:00+00:00,108.69,125.62,107.31,114.91,14760445.0,115.401,117627,
