date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,17.29,17.61,17.2,17.5,911236.0,17.393,5842,False
2018-05-25 00:00:00+00:00,17.57,17.6,15.85,16.28,5827670.0,16.616,30564,False
2018-06-01 00:00:00+00:00,16.01,18.69,15.95,17.71,6081905.0,17.498,32843,False
2018-06-08 00:00:00+00:00,17.79,18.13,17.06,17.19,3708228.0,17.548,22206,False
2018-06-15 00:00:00+00:00,17.19,17.52,15.92,16.39,5524054.0,16.805,31054,False
2018-06-22 00:00:00+00:00,16.31,17.41,15.33,17.24,4816271.0,16.425,28770,False
2018-06-29 00:00:00+00:00,16.97,17.06,15.1,15.75,5152176.0,16.015,29236,False
2018-07-06 00:00:00+00:00,15.54,15.54,14.6,15.23,4158378.0,15.056,25346,False
2018-07-13 00:00:00+00:00,15.31,15.58,14.18,14.24,4512419.0,14.78,23931,False
2018-07-20 00:00:00+00:00,14.38,15.03,12.76,12.96,7765477.0,13.697,36858,False
2018-07-27 00:00:00+00:00,12.96,13.75,12.6,13.04,4948094.0,13.204,27169,False
2018-08-03 00:00:00+00:00,13.08,13.8,12.53,12.77,9124173.0,13.012,44144,False
2018-08-10 00:00:00+00:00,12.83,13.11,11.77,12.15,7776831.0,12.305,37795,False
2018-08-17 00:00:00+00:00,12.15,12.62,11.04,12.02,8421176.0,11.838,43127,False
2018-08-24 00:00:00+00:00,12.15,12.64,11.81,12.53,5816101.0,12.218,28344,False
2018-08-31 00:00:00+00:00,12.62,13.17,12.24,12.62,5765853.0,12.676,29134,False
2018-09-07 00:00:00+00:00,12.44,13.14,11.22,11.6,6828473.0,11.982,30997,False
2018-09-14 00:00:00+00:00,11.74,12.44,11.16,11.32,7609891.0,11.708,33977,False
2018-09-21 00:00:00+00:00,11.33,13.47,11.3,13.25,11492739.0,12.824,53176,False
2018-09-28 00:00:00+00:00,13.12,13.25,11.37,11.97,12464521.0,12.057,58866,False
2018-10-05 00:00:00+00:00,12.01,12.25,9.85,9.97,19989920.0,10.58,82242,False
2018-10-12 00:00:00+00:00,10.5,11.16,9.97,10.16,9960289.0,10.515,48694,False
2018-10-19 00:00:00+00:00,10.18,10.55,9.79,9.8,7071711.0,10.092,34014,False
2018-10-26 00:00:00+00:00,9.82,9.93,7.65,7.72,13638978.0,8.685,60384,False
