date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,99.25,99.52,96.68,99.4,8464095.0,97.963,62376,
2016-06-30 00:00:00+00:00,99.81,108.3,97.94,107.94,17123010.0,102.763,127823,
2016-07-29 00:00:00+00:00,108.18,115.29,107.58,115.0,15698833.0,112.564,118646,
2016-08-31 00:00:00+00:00,114.6,117.68,110.76,114.15,10220257.0,114.577,82082,
2016-09-30 00:00:00+00:00,114.53,118.57,107.36,112.16,11283114.0,111.44,87624,
2016-10-31 00:00:00+00:00,111.76,116.27,108.15,113.28,10911968.0,112.202,80437,
2016-11-30 00:00:00+00:00,113.6,113.9,95.66,98.96,29495244.0,102.463,199895,
2016-12-30 00:00:00+00:00,99.1,105.89,95.76,103.26,12797261.0,100.813,97924,
2017-01-31 00:00:00+00:00,105.25,107.99,102.06,105.26,12676247.0,104.6267587534386,79813,
2017-02-28 00:00:00+00:00,105.78,116.7,103.3,115.77,13328519.0,108.439,94916,
2017-03-31 00:00:00+00:00,116.16,120.51,112.73,120.37,21023115.0,116.813,152253,
2017-04-28 00:00:00+00:00,119.95,127.05,118.59,126.49,14358888.0,122.891,100011,
2017-05-31 00:00:00+00:00,126.74,140.38,126.06,138.18,19845271.0,131.841,136652,
2017-06-30 00:00:00+00:00,138.3,139.75,129.4,134.9,16657224.0,134.223,119561,
2017-07-31 00:00:00+00:00,135.05,138.99,133.27,137.55,12720502.0,136.087,97582,
2017-08-31 00:00:00+00:00,135.1,154.71,134.5,153.55,22384454.0,147.804,168165,
2017-09-29 00:00:00+00:00,154.42,154.5,140.62,144.05,21039399.0,147.647,163524,
2017-10-31 00:00:00+00:00,143.82,159.14,142.31,157.18,17287976.0,148.93,129272,
2017-11-30 00:00:00+00:00,157.25,173.97,151.43,169.75,16986925.0,165.028,122099,
2017-12-29 00:00:00+00:00,169.8,170.64,156.02,163.36,11945242.0,163.514,87394,
2018-01-31 00:00:00+00:00,165.73,176.0,154.95,174.5,14784500.0,164.454,96423,
2018-02-28 00:00:00+00:00,174.41,177.67,154.36,157.27,19302798.0,166.076,133741,
2018-03-29 00:00:00+00:00,157.57,175.0,151.42,170.92,17285029.0,165.119,133440,
2018-04-30 00:00:00+00:00,171.15,173.85,156.42,160.23,20133898.0,164.686,144433,
2018-05-31 00:00:00+00:00,161.84,163.13,151.24,158.07,11486560.0,157.761,89617,
2018-06-29 00:00:00+00:00,158.51,166.18,155.61,165.12,10145939.0,160.216,77913,
2018-07-31 00:00:00+00:00,164.68,167.41,156.39,158.25,13761161.0,161.764,93114,
2018-08-31 00:00:00+00:00,157.02,162.66,153.26,155.23,14892048.0,157.068,95807,
2018-09-28 00:00:00+00:00,154.77,161.8,154.32,160.63,7630248.0,158.807,55764,
2018-10-31 00:00:00+00:00,158.4,164.66,146.13,162.17,12456648.0,154.584,89856,
2018-11-30 00:00:00+00:00,162.98,174.19,161.88,170.81,12874244.0,169.083,92542,
2018-12-31 00:00:00+00:00,171.81,173.66,155.19,161.89,11249205.0,166.415,91413,
2019-01-31 00:00:00+00:00,160.1,182.8,158.07,182.53,9174153.0,171.309,69865,
2019-02-28 00:00:00+00:00,182.94,186.35,178.1,180.56,7148520.0,182.742,59017,
2019-03-29 00:00:00+00:00,181.21,200.04,178.85,199.66,10007450.0,190.276,73007,
2019-04-30 00:00:00+00:00,199.52,204.34,193.91,203.73,7301199.0,199.95,55573,
2019-05-31 00:00:00+00:00,202.94,218.05,199.22,216.41,8959031.0,207.34,68980,
