date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,105.53,105.53,105.02,105.38,42391.0,105.334,284,False
2025-11-17 15:00:00+00:00,105.38,105.64,105.19,105.36,82863.0,105.419,585,True
2025-11-17 16:00:00+00:00,105.36,105.53,105.22,105.53,90351.0,105.406,623,True
2025-11-17 17:00:00+00:00,105.53,105.71,105.37,105.44,92222.0,105.57,616,True
2025-11-17 18:00:00+00:00,105.43,105.49,105.23,105.26,102789.0,105.374,676,True
2025-11-17 19:00:00+00:00,105.21,105.42,105.04,105.08,116430.0,105.288,803,True
2025-11-17 20:00:00+00:00,105.06,105.39,104.91,105.38,311443.0,105.149,2482,True
2025-11-17 21:00:00+00:00,105.37,105.37,105.37,105.37,478819.0,105.37,9,False
2025-11-17 22:00:00+00:00,105.37,105.37,105.37,105.37,0.0,105.37,0,False
2025-11-17 23:00:00+00:00,105.37,105.37,105.37,105.37,0.0,105.37,0,False
2025-11-18 00:00:00+00:00,105.37,105.37,105.37,105.37,0.0,105.37,0,False
2025-11-18 14:00:00+00:00,105.62,106.08,105.14,105.24,116091.0,105.674,578,False
2025-11-18 15:00:00+00:00,105.29,105.71,105.11,105.27,68835.0,105.461,525,True
2025-11-18 16:00:00+00:00,105.24,105.47,105.01,105.33,78005.0,105.25,559,True
2025-11-18 17:00:00+00:00,105.32,105.76,105.29,105.63,163522.0,105.584,1098,True
2025-11-18 18:00:00+00:00,105.64,105.81,105.17,105.69,86655.0,105.448,663,True
2025-11-18 19:00:00+00:00,105.68,105.72,105.16,105.36,64562.0,105.456,538,True
2025-11-18 20:00:00+00:00,105.34,105.35,104.85,104.9,280494.0,104.978,2289,True
2025-11-18 21:00:00+00:00,104.9,104.9,104.9,104.9,283604.0,104.9,7,False
2025-11-18 22:00:00+00:00,104.9,104.9,104.9,104.9,0.0,104.9,0,False
2025-11-18 23:00:00+00:00,104.9,104.9,104.9,104.9,0.0,104.9,0,False
2025-11-19 00:00:00+00:00,104.9,104.9,104.9,104.9,0.0,104.9,0,False
2025-11-19 14:00:00+00:00,104.9,104.9,103.99,103.99,28425.0,104.483,148,False
2025-11-19 15:00:00+00:00,103.96,104.37,103.38,103.63,72109.0,103.839,449,True
2025-11-19 16:00:00+00:00,103.69,103.69,102.91,103.16,48484.0,103.247,353,True
2025-11-19 17:00:00+00:00,103.15,103.49,103.15,103.45,33669.0,103.343,281,True
2025-11-19 18:00:00+00:00,103.52,104.12,103.45,103.88,50084.0,103.829,448,True
2025-11-19 19:00:00+00:00,103.9,103.99,103.13,103.43,44534.0,103.477,397,True
2025-11-19 20:00:00+00:00,103.46,103.76,102.82,102.95,283795.0,103.193,2193,True
2025-11-19 21:00:00+00:00,102.99,102.99,102.99,102.99,318136.0,102.99,15,False
2025-11-19 22:00:00+00:00,102.99,102.99,102.99,102.99,0.0,102.99,0,False
2025-11-19 23:00:00+00:00,102.99,102.99,102.99,102.99,0.0,102.99,0,False
2025-11-20 00:00:00+00:00,102.99,102.99,102.99,102.99,0.0,102.99,0,False
2025-11-20 14:00:00+00:00,102.99,104.0,102.99,103.86,39599.0,103.636,180,False
2025-11-20 15:00:00+00:00,103.87,104.23,103.63,104.23,45036.0,103.924,342,True
2025-11-20 16:00:00+00:00,104.3,104.46,103.89,103.95,51846.0,104.213,399,True
2025-11-20 17:00:00+00:00,103.9,104.04,103.58,103.66,42411.0,103.838,377,True
2025-11-20 18:00:00+00:00,103.66,103.84,103.22,103.34,31132.0,103.551,264,True
2025-11-20 19:00:00+00:00,103.39,103.69,103.36,103.52,55088.0,103.546,394,True
2025-11-20 20:00:00+00:00,103.56,103.86,103.39,103.45,211853.0,103.583,1605,True
2025-11-20 21:00:00+00:00,103.47,103.47,103.46,103.46,195247.0,103.46,15,False
2025-11-20 22:00:00+00:00,103.46,103.46,103.46,103.46,0.0,103.46,0,False
2025-11-20 23:00:00+00:00,103.46,103.46,103.46,103.46,0.0,103.46,0,False
2025-11-21 00:00:00+00:00,103.46,103.46,103.46,103.46,0.0,103.46,0,False
2025-11-21 14:00:00+00:00,103.78,103.94,103.04,103.24,88705.0,103.669,252,False
2025-11-21 15:00:00+00:00,103.29,104.47,103.29,104.17,75231.0,104.059,619,True
2025-11-21 16:00:00+00:00,104.15,104.56,103.74,104.54,61137.0,104.073,551,True
2025-11-21 17:00:00+00:00,104.59,104.82,104.4,104.7,105490.0,104.581,501,True
2025-11-21 18:00:00+00:00,104.69,104.96,104.63,104.9,113540.0,104.776,787,True
2025-11-21 19:00:00+00:00,104.95,104.96,104.61,104.7,100615.0,104.805,589,True
2025-11-21 20:00:00+00:00,104.74,104.86,104.45,104.56,300872.0,104.681,2145,True
2025-11-21 21:00:00+00:00,104.53,104.53,104.53,104.53,485486.0,104.53,20,False
2025-11-21 22:00:00+00:00,104.53,104.53,104.53,104.53,0.0,104.53,0,False
2025-11-21 23:00:00+00:00,104.53,104.53,104.53,104.53,0.0,104.53,0,False
2025-11-22 00:00:00+00:00,104.53,104.53,104.53,104.53,0.0,104.53,0,False
2025-11-24 14:00:00+00:00,104.41,104.75,103.27,103.3,33859.0,103.973,153,False
2025-11-24 15:00:00+00:00,103.3,104.2,103.3,104.2,65448.0,103.755,462,True
2025-11-24 16:00:00+00:00,104.2,104.32,103.99,104.21,56135.0,104.157,476,True
2025-11-24 17:00:00+00:00,104.21,104.37,104.12,104.37,36465.0,104.241,307,True
2025-11-24 18:00:00+00:00,104.37,104.61,104.35,104.51,42319.0,104.487,383,True
2025-11-24 19:00:00+00:00,104.52,104.64,104.4,104.43,47431.0,104.498,369,True
2025-11-24 20:00:00+00:00,104.45,104.98,104.39,104.79,211451.0,104.752,1673,True
2025-11-24 21:00:00+00:00,104.79,104.79,104.79,104.79,722217.0,104.79,20,False
2025-11-24 22:00:00+00:00,104.99,105.0,104.99,105.0,1200.0,104.994,7,False
2025-11-24 23:00:00+00:00,105.0,105.0,105.0,105.0,0.0,105.0,0,False
2025-11-25 00:00:00+00:00,105.0,105.0,105.0,105.0,0.0,105.0,0,False
2025-11-25 14:00:00+00:00,105.55,106.23,105.13,105.34,163157.0,105.633,880,False
2025-11-25 15:00:00+00:00,105.35,105.63,105.22,105.54,67218.0,105.436,528,True
2025-11-25 16:00:00+00:00,105.57,105.59,105.19,105.3,42232.0,105.419,361,True
2025-11-25 17:00:00+00:00,105.27,105.34,104.88,104.94,56329.0,105.061,484,True
2025-11-25 18:00:00+00:00,104.93,104.93,104.32,104.44,49602.0,104.579,444,True
2025-11-25 19:00:00+00:00,104.45,104.9,104.29,104.66,76213.0,104.583,635,True
2025-11-25 20:00:00+00:00,104.67,105.11,104.63,104.95,185676.0,104.92,1553,True
2025-11-25 21:00:00+00:00,104.92,104.92,104.92,104.92,358345.0,104.92,22,False
2025-11-25 22:00:00+00:00,104.92,104.92,104.92,104.92,0.0,104.92,0,False
2025-11-25 23:00:00+00:00,104.92,104.92,104.92,104.92,0.0,104.92,0,False
2025-11-26 00:00:00+00:00,104.92,104.92,104.92,104.92,0.0,104.92,0,False
2025-11-26 14:00:00+00:00,105.19,105.94,105.01,105.73,32445.0,105.596,184,False
2025-11-26 15:00:00+00:00,105.69,105.77,105.46,105.57,44944.0,105.626,369,True
2025-11-26 16:00:00+00:00,105.59,105.76,105.52,105.73,42103.0,105.647,331,True
2025-11-26 17:00:00+00:00,105.78,105.85,105.64,105.82,33690.0,105.733,271,True
2025-11-26 18:00:00+00:00,105.83,105.93,105.73,105.83,53379.0,105.831,263,True
2025-11-26 19:00:00+00:00,105.83,105.91,105.7,105.74,42708.0,105.799,338,True
2025-11-26 20:00:00+00:00,105.73,106.15,105.73,106.04,178784.0,106.007,1443,True
2025-11-26 21:00:00+00:00,106.02,106.02,105.71,105.71,182530.0,106.019,25,False
2025-11-26 22:00:00+00:00,105.71,105.71,105.71,105.71,0.0,105.71,0,False
2025-11-26 23:00:00+00:00,105.71,105.71,105.71,105.71,0.0,105.71,0,False
2025-11-27 00:00:00+00:00,105.71,105.71,105.71,105.71,0.0,105.71,0,False
2025-11-28 14:00:00+00:00,106.24,106.61,105.9,106.38,18800.0,106.298,84,False
2025-11-28 15:00:00+00:00,106.42,106.57,106.35,106.47,28312.0,106.436,199,True
2025-11-28 16:00:00+00:00,106.5,106.53,106.28,106.39,31063.0,106.4,212,True
2025-11-28 17:00:00+00:00,106.37,106.53,106.07,106.33,90195.0,106.314,737,True
2025-11-28 18:00:00+00:00,106.35,106.35,106.35,106.35,168469.0,106.35,8,True
2025-11-28 19:00:00+00:00,106.35,106.35,106.35,106.35,0.0,106.35,0,True
2025-11-28 20:00:00+00:00,106.35,106.35,106.35,106.35,0.0,106.35,0,True
2025-11-28 21:00:00+00:00,106.35,106.35,106.35,106.35,0.0,106.35,0,False
2025-12-01 14:00:00+00:00,105.98,106.11,104.96,105.06,51625.0,105.416,306,False
2025-12-01 15:00:00+00:00,105.06,105.16,104.66,104.67,42500.0,104.954,349,True
2025-12-01 16:00:00+00:00,104.65,104.68,104.23,104.39,67407.0,104.464,548,True
2025-12-01 17:00:00+00:00,104.41,104.46,103.74,103.9,49745.0,104.096,433,True
2025-12-01 18:00:00+00:00,103.96,104.25,103.92,103.97,87101.0,104.088,704,True
2025-12-01 19:00:00+00:00,103.98,104.11,103.58,103.61,124952.0,103.961,704,True
2025-12-01 20:00:00+00:00,103.61,103.61,102.87,103.04,271720.0,103.199,2106,True
2025-12-01 21:00:00+00:00,103.0,103.0,103.0,103.0,291359.0,103.0,24,False
2025-12-01 22:00:00+00:00,103.0,103.0,103.0,103.0,0.0,103.0,0,False
2025-12-01 23:00:00+00:00,103.0,103.0,103.0,103.0,0.0,103.0,0,False
2025-12-02 00:00:00+00:00,103.0,103.0,103.0,103.0,0.0,103.0,0,False
2025-12-02 14:00:00+00:00,103.64,103.64,102.5,102.53,24236.0,103.041,85,False
2025-12-02 15:00:00+00:00,102.53,102.6,101.77,101.79,58109.0,102.196,396,True
2025-12-02 16:00:00+00:00,101.87,102.47,101.64,102.0,115852.0,102.081,620,True
2025-12-02 17:00:00+00:00,102.0,102.17,101.88,102.03,52802.0,102.037,345,True
2025-12-02 18:00:00+00:00,102.04,102.23,101.85,101.87,60658.0,102.022,414,True
2025-12-02 19:00:00+00:00,101.91,101.98,101.61,101.82,53920.0,101.783,386,True
2025-12-02 20:00:00+00:00,101.85,101.9,101.51,101.52,332588.0,101.704,2229,True
2025-12-02 21:00:00+00:00,101.51,101.51,101.51,101.51,562639.0,101.51,17,False
2025-12-02 22:00:00+00:00,101.51,101.51,101.51,101.51,0.0,101.51,0,False
2025-12-02 23:00:00+00:00,101.51,101.51,101.51,101.51,0.0,101.51,0,False
2025-12-03 00:00:00+00:00,101.51,101.51,101.51,101.51,0.0,101.51,0,False
2025-12-03 14:00:00+00:00,101.55,102.05,101.23,101.45,86532.0,101.499,344,False
2025-12-03 15:00:00+00:00,101.45,101.59,101.2,101.24,135705.0,101.42,987,True
2025-12-03 16:00:00+00:00,101.21,101.39,100.99,101.01,174811.0,101.148,904,True
2025-12-03 17:00:00+00:00,101.07,101.24,100.78,100.99,148398.0,100.999,832,True
2025-12-03 18:00:00+00:00,101.0,101.06,100.34,100.89,547897.0,100.464,1021,True
2025-12-03 19:00:00+00:00,100.89,101.69,100.78,101.64,181006.0,101.087,823,True
2025-12-03 20:00:00+00:00,101.63,101.69,101.36,101.48,272620.0,101.522,2155,True
2025-12-03 21:00:00+00:00,101.48,101.48,101.47,101.47,295523.0,101.47,14,False
2025-12-03 22:00:00+00:00,101.47,101.47,101.47,101.47,0.0,101.47,0,False
2025-12-03 23:00:00+00:00,101.47,101.47,101.47,101.47,0.0,101.47,0,False
2025-12-04 00:00:00+00:00,101.47,101.47,101.47,101.47,0.0,101.47,0,False
2025-12-04 14:00:00+00:00,101.09,101.78,101.09,101.61,31578.0,101.442,166,False
2025-12-04 15:00:00+00:00,101.63,101.79,101.3,101.68,97022.0,101.618,621,True
2025-12-04 16:00:00+00:00,101.66,101.69,101.19,101.25,105275.0,101.458,840,True
2025-12-04 17:00:00+00:00,101.24,101.42,100.93,101.15,48634.0,101.211,411,True
2025-12-04 18:00:00+00:00,101.15,101.26,101.0,101.05,126497.0,101.125,819,True
2025-12-04 19:00:00+00:00,101.03,101.06,100.66,100.82,138879.0,100.828,1012,True
2025-12-04 20:00:00+00:00,100.82,101.14,100.59,100.85,388874.0,100.92,2695,True
2025-12-04 21:00:00+00:00,100.88,100.88,100.85,100.85,1151263.0,100.85,11,False
2025-12-04 22:00:00+00:00,100.85,100.85,100.85,100.85,0.0,100.85,0,False
2025-12-04 23:00:00+00:00,100.85,100.85,100.85,100.85,0.0,100.85,0,False
2025-12-05 00:00:00+00:00,100.85,100.85,100.85,100.85,0.0,100.85,0,False
2025-12-05 14:00:00+00:00,100.55,101.0,100.46,100.65,75782.0,100.687,262,False
2025-12-05 15:00:00+00:00,100.65,100.67,99.63,99.76,74791.0,100.018,547,True
2025-12-05 16:00:00+00:00,99.75,100.14,99.75,100.03,50760.0,99.942,415,True
2025-12-05 17:00:00+00:00,100.02,100.15,99.8,99.93,102193.0,99.984,619,True
2025-12-05 18:00:00+00:00,99.95,100.26,99.91,100.26,88443.0,100.047,612,True
2025-12-05 19:00:00+00:00,100.24,100.37,100.14,100.37,34141.0,100.257,272,True
2025-12-05 20:00:00+00:00,100.43,100.58,99.84,99.86,246703.0,100.157,1761,True
2025-12-05 21:00:00+00:00,99.86,99.86,99.86,99.86,920182.0,99.86,10,False
2025-12-05 22:00:00+00:00,98.92,98.92,98.91,98.92,200.0,98.92,1,False
2025-12-05 23:00:00+00:00,98.92,98.92,98.92,98.92,0.0,98.92,0,False
2025-12-06 00:00:00+00:00,98.92,98.92,98.91,98.92,0.0,98.92,0,False
2025-12-08 14:00:00+00:00,100.1,100.36,99.05,99.15,65286.0,99.367,348,False
2025-12-08 15:00:00+00:00,99.12,99.29,98.62,99.22,155777.0,98.905,1098,True
2025-12-08 16:00:00+00:00,99.22,99.55,99.11,99.37,85752.0,99.343,634,True
2025-12-08 17:00:00+00:00,99.39,99.58,99.26,99.51,122032.0,99.444,765,True
2025-12-08 18:00:00+00:00,99.52,99.52,99.22,99.26,60160.0,99.333,430,True
2025-12-08 19:00:00+00:00,99.27,99.33,99.11,99.22,51501.0,99.212,418,True
2025-12-08 20:00:00+00:00,99.22,99.34,98.98,99.32,296029.0,99.173,2133,True
2025-12-08 21:00:00+00:00,99.31,99.32,99.31,99.32,569749.0,99.32,13,False
2025-12-08 22:00:00+00:00,99.32,99.32,99.32,99.32,0.0,99.32,0,False
2025-12-08 23:00:00+00:00,99.32,99.32,99.32,99.32,2184.0,99.32,1,False
2025-12-09 00:00:00+00:00,99.32,99.32,99.32,99.32,0.0,99.32,0,False
2025-12-09 14:00:00+00:00,98.98,99.53,98.93,99.21,36886.0,99.185,205,False
2025-12-09 15:00:00+00:00,99.02,99.06,98.69,98.75,39086.0,98.822,286,True
2025-12-09 16:00:00+00:00,98.77,99.26,98.75,98.91,43355.0,98.999,305,True
2025-12-09 17:00:00+00:00,98.88,98.99,98.51,98.56,43895.0,98.787,368,True
2025-12-09 18:00:00+00:00,98.56,98.75,98.5,98.59,39787.0,98.621,350,True
2025-12-09 19:00:00+00:00,98.6,98.7,98.38,98.38,30154.0,98.569,239,True
2025-12-09 20:00:00+00:00,98.37,98.52,98.2,98.34,230094.0,98.328,1836,True
2025-12-09 21:00:00+00:00,98.35,98.35,98.03,98.03,380816.0,98.34,16,False
2025-12-09 22:00:00+00:00,98.03,98.03,98.03,98.03,0.0,98.03,0,False
2025-12-09 23:00:00+00:00,98.03,98.03,98.03,98.03,0.0,98.03,0,False
2025-12-10 00:00:00+00:00,99.37,99.37,99.37,99.37,100.0,99.37,1,False
2025-12-10 14:00:00+00:00,98.25,98.71,98.19,98.22,21121.0,98.31,90,False
2025-12-10 15:00:00+00:00,98.29,98.64,98.04,98.43,34528.0,98.348,186,True
2025-12-10 16:00:00+00:00,98.32,98.51,98.12,98.16,38197.0,98.254,217,True
2025-12-10 17:00:00+00:00,98.16,98.16,97.9,98.13,37882.0,98.006,304,True
2025-12-10 18:00:00+00:00,98.12,98.31,98.04,98.08,20216.0,98.192,149,True
2025-12-10 19:00:00+00:00,98.11,98.16,97.69,97.73,50156.0,97.956,388,True
2025-12-10 20:00:00+00:00,97.75,98.01,97.57,97.77,143781.0,97.794,1100,True
2025-12-10 21:00:00+00:00,97.78,97.78,97.77,97.77,288603.0,97.77,15,False
2025-12-10 22:00:00+00:00,97.77,97.77,97.77,97.77,0.0,97.77,0,False
2025-12-10 23:00:00+00:00,97.77,97.77,97.77,97.77,0.0,97.77,0,False
2025-12-11 00:00:00+00:00,97.77,97.77,97.77,97.77,0.0,97.77,0,False
2025-12-11 14:00:00+00:00,97.73,98.45,97.73,98.42,32983.0,98.002,160,False
2025-12-11 15:00:00+00:00,98.42,98.5,98.07,98.16,127818.0,98.34,724,True
2025-12-11 16:00:00+00:00,98.17,98.18,97.88,98.03,97205.0,98.013,705,True
2025-12-11 17:00:00+00:00,98.03,98.09,97.83,97.99,71761.0,97.975,532,True
2025-12-11 18:00:00+00:00,97.99,98.14,97.74,97.76,55075.0,97.966,394,True
2025-12-11 19:00:00+00:00,97.78,97.9,97.61,97.86,41287.0,97.728,305,True
2025-12-11 20:00:00+00:00,97.86,97.91,97.09,97.24,251126.0,97.284,2045,True
2025-12-11 21:00:00+00:00,97.25,97.25,97.25,97.25,371431.0,97.25,8,False
2025-12-11 22:00:00+00:00,97.25,97.25,97.25,97.25,0.0,97.25,0,False
2025-12-11 23:00:00+00:00,97.25,97.25,97.25,97.25,0.0,97.25,0,False
2025-12-12 00:00:00+00:00,97.25,97.25,97.25,97.25,0.0,97.25,0,False
2025-12-12 12:00:00+00:00,96.92,96.92,96.9,96.9,441.0,96.914,2,False
2025-12-12 13:00:00+00:00,96.89,97.05,96.37,96.37,918.0,96.871,5,False
2025-12-12 14:00:00+00:00,96.83,97.95,96.57,97.58,61052.0,97.392,326,False
2025-12-12 15:00:00+00:00,97.59,97.89,97.27,97.33,154714.0,97.556,805,True
2025-12-12 16:00:00+00:00,97.37,97.59,97.11,97.25,219595.0,97.297,1211,True
2025-12-12 17:00:00+00:00,97.26,97.66,97.19,97.4,119901.0,97.432,761,True
2025-12-12 18:00:00+00:00,97.39,97.65,97.34,97.38,63811.0,97.455,472,True
2025-12-12 19:00:00+00:00,97.36,97.37,97.13,97.23,91317.0,97.244,608,True
2025-12-12 20:00:00+00:00,97.24,97.61,97.19,97.27,326801.0,97.34,2380,True
