date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,67.66,68.15,67.02,67.65,46435.0,67.717,365,
2018-05-21 00:00:00+00:00,67.94,68.55,67.44,67.61,91886.0,67.691,646,
2018-05-22 00:00:00+00:00,67.85,68.37,67.2,67.39,92050.0,67.636,663,
2018-05-23 00:00:00+00:00,67.0,68.12,66.7,67.91,193344.0,67.478,1276,
2018-05-24 00:00:00+00:00,67.92,68.34,67.03,67.94,76066.0,68.081,550,
2018-05-25 00:00:00+00:00,67.76,68.21,67.28,67.93,50985.0,67.784,439,
2018-05-29 00:00:00+00:00,67.45,68.47,67.45,68.22,105767.0,68.089,638,
2018-05-30 00:00:00+00:00,68.43,70.04,67.82,69.33,70648.0,69.63,581,
2018-05-31 00:00:00+00:00,69.36,69.71,68.39,68.58,44770.0,68.827,405,
2018-06-01 00:00:00+00:00,69.05,70.47,68.76,69.84,78970.0,69.879,697,
2018-06-04 00:00:00+00:00,70.05,72.41,69.94,72.11,142289.0,71.54,974,
2018-06-05 00:00:00+00:00,72.09,72.98,69.39,72.8,100064.0,72.589,820,
2018-06-06 00:00:00+00:00,73.0,73.35,71.1,73.01,49115.0,72.99,443,
2018-06-07 00:00:00+00:00,73.0,73.25,72.57,72.62,59506.0,72.913,479,
2018-06-08 00:00:00+00:00,72.52,73.7,72.0,73.58,85371.0,73.163,645,
2018-06-11 00:00:00+00:00,73.41,74.92,73.22,74.6,124221.0,74.267,1092,
2018-06-12 00:00:00+00:00,74.69,75.04,72.94,74.97,97035.0,74.271,880,
2018-06-13 00:00:00+00:00,75.05,75.75,74.2,75.36,75256.0,75.102,642,
2018-06-14 00:00:00+00:00,75.76,76.72,73.89,76.63,86526.0,76.155,729,
2018-06-15 00:00:00+00:00,76.58,77.55,75.58,77.2,93930.0,76.905,730,
2018-06-18 00:00:00+00:00,76.85,79.99,76.13,78.32,191661.0,79.076,1226,
2018-06-19 00:00:00+00:00,77.8,79.06,76.6,78.43,163038.0,78.325,1100,
2018-06-20 00:00:00+00:00,78.88,80.19,78.0,79.87,151776.0,79.377,1129,
2018-06-21 00:00:00+00:00,76.57,79.59,76.57,78.93,127706.0,78.515,968,
2018-06-22 00:00:00+00:00,79.0,79.0,77.12,77.22,155800.0,77.964,1202,
2018-06-25 00:00:00+00:00,76.93,78.34,74.75,76.98,147213.0,76.437,1235,
2018-06-26 00:00:00+00:00,77.19,79.36,76.36,78.25,106365.0,78.406,894,
2018-06-27 00:00:00+00:00,78.02,78.72,77.56,77.99,119087.0,78.17,880,
2018-06-28 00:00:00+00:00,77.77,78.22,77.27,77.87,129989.0,77.778,969,
2018-06-29 00:00:00+00:00,78.48,78.97,77.26,77.33,82862.0,77.95,527,
2018-07-02 00:00:00+00:00,76.89,78.03,76.25,77.93,54335.0,77.274,507,
2018-07-03 00:00:00+00:00,78.14,78.78,77.92,78.18,14590.0,78.377,132,
2018-07-05 00:00:00+00:00,78.52,79.3,78.21,78.67,54942.0,78.646,467,
2018-07-06 00:00:00+00:00,78.68,79.41,78.46,78.59,58256.0,78.72,545,
2018-07-09 00:00:00+00:00,79.04,79.28,77.37,78.73,193718.0,78.324,1449,
2018-07-10 00:00:00+00:00,78.58,79.15,77.51,78.11,61257.0,78.204,529,
2018-07-11 00:00:00+00:00,77.7,78.31,76.45,76.57,66881.0,77.193,563,
