date,open,high,low,close,volume,average,barCount,is_rth
2019-05-10 00:00:00+00:00,9.5,9.6,7.18,8.27,1715476.0,8.3909,5377,False
2019-05-17 00:00:00+00:00,7.95,9.1,7.56,8.78,280612.0,8.33923,1440,False
2019-05-24 00:00:00+00:00,8.94,9.25,8.36,9.02,490489.0,8.79349,2313,False
2019-05-31 00:00:00+00:00,9.23,10.0,8.4,9.99,435941.0,9.29625,1668,False
2019-06-07 00:00:00+00:00,10.01,10.62,9.25,9.29,462890.0,9.90604,2151,False
2019-06-14 00:00:00+00:00,9.25,9.38,7.51,7.55,223912.0,8.12925,1319,False
2019-06-21 00:00:00+00:00,7.49,10.02,5.69,8.57,210110.0,8.51152,1299,False
2019-06-28 00:00:00+00:00,8.3,8.87,7.45,7.5,86211.0,8.09725,606,False
2019-07-05 00:00:00+00:00,7.66,8.05,7.04,7.79,71089.0,7.39964,308,False
2019-07-12 00:00:00+00:00,7.83,7.85,7.2,7.4,23504.0,7.53825,116,False
2019-07-19 00:00:00+00:00,7.6,7.6,6.39,6.5,29276.0,6.94139,128,False
2019-07-26 00:00:00+00:00,6.63,6.96,5.73,6.09,72694.0,6.2616,348,False
2019-08-02 00:00:00+00:00,5.84,6.61,4.92,4.99,74544.0,5.74806,373,False
2019-08-09 00:00:00+00:00,4.96,5.39,4.44,4.85,26556.0,4.92998,114,False
2019-08-16 00:00:00+00:00,4.85,5.0,4.04,4.64,34394.0,4.62075,140,False
2019-08-23 00:00:00+00:00,4.65,5.25,4.32,4.8,41854.0,4.77659,177,False
2019-08-30 00:00:00+00:00,4.67,5.53,4.6,4.96,5747.0,4.92614,35,False
2019-09-06 00:00:00+00:00,4.87,5.98,4.05,4.81,98344.0,5.28205,288,False
2019-09-13 00:00:00+00:00,5.0,5.02,4.55,4.67,65215.0,4.85644,333,False
2019-09-20 00:00:00+00:00,4.53,5.56,4.4,4.65,50145.0,4.72524,201,False
2019-09-27 00:00:00+00:00,4.65,4.79,4.19,4.59,50666.0,4.46445,287,False
2019-10-04 00:00:00+00:00,4.56,4.65,4.1,4.34,27881.0,4.43106,174,False
2019-10-11 00:00:00+00:00,4.1,4.99,3.26,4.45,34987.0,4.21896,173,False
2019-10-18 00:00:00+00:00,4.74,4.74,3.52,3.88,54672.0,4.01031,316,False
2019-10-25 00:00:00+00:00,3.8,4.05,3.42,3.67,56475.0,3.67743,260,False
2019-11-01 00:00:00+00:00,3.85,3.85,2.74,2.78,145334.0,3.54096,268,False
2019-11-08 00:00:00+00:00,2.79,4.04,2.65,3.625,71034.0,3.43894,383,False
2019-11-15 00:00:00+00:00,3.6,4.69,3.55,4.205,65506.0,3.93367,330,False
2019-11-22 00:00:00+00:00,4.64,4.67,3.92,4.15,39603.0,4.23382,256,False
2019-11-29 00:00:00+00:00,4.1,4.17,3.25,3.52,40965.0,3.60621,252,False
2019-12-06 00:00:00+00:00,3.57,4.0,3.3,3.63,48630.0,3.52048,306,False
2019-12-13 00:00:00+00:00,3.96,4.19,3.25,3.4,44757.0,3.7005,202,False
2019-12-20 00:00:00+00:00,3.69,3.95,3.41,3.83,21901.0,3.68316,115,False
2019-12-27 00:00:00+00:00,3.88,3.88,3.41,3.72,29051.0,3.60531,105,False
2020-01-03 00:00:00+00:00,3.65,5.31,3.35,4.285,68755.0,4.07494,214,False
2020-01-10 00:00:00+00:00,4.49,5.37,4.02,5.23,109313.0,4.662,443,False
2020-01-17 00:00:00+00:00,5.35,5.69,4.55,5.33,43450.0,5.15966,176,False
2020-01-24 00:00:00+00:00,5.1,5.23,4.62,5.18,20553.0,4.96995,72,False
2020-01-31 00:00:00+00:00,4.84,5.37,4.72,4.98,20121.0,5.03677,54,False
2020-02-07 00:00:00+00:00,4.85,5.38,4.62,5.26,4407.0,4.89216,22,False
2020-02-14 00:00:00+00:00,5.31,5.5,4.82,5.16,6634.0,5.12252,36,False
2020-02-21 00:00:00+00:00,5.15,5.9,5.15,5.5,10653.0,5.58205,56,False
2020-02-28 00:00:00+00:00,5.9,5.9,4.62,5.19,29491.0,5.47919,94,False
2020-03-06 00:00:00+00:00,5.04,5.13,4.57,5.0,2513.0,4.91102,14,False
2020-03-13 00:00:00+00:00,4.9,4.9,2.06,2.5,31447.0,2.77292,94,False
