date,open,high,low,close,volume,is_rth
2025-12-30 16:00:00+00:00,187.03,187.3,186.5,186.54,95619.0,1.0
2025-12-30 20:00:00+00:00,186.59,187.17,186.24,186.55,338189.0,1.0
2025-12-31 00:00:00+00:00,186.55,186.56,186.55,186.55,0.0,0.0
2025-12-31 12:00:00+00:00,186.67,187.0,185.2,185.49,96248.0,1.0
2025-12-31 16:00:00+00:00,185.47,186.07,185.07,185.61,119420.0,1.0
2025-12-31 20:00:00+00:00,185.61,185.68,185.05,185.11,483664.0,1.0
2026-01-01 00:00:00+00:00,185.11,185.11,185.11,185.11,0.0,0.0
2026-01-02 12:00:00+00:00,185.05,185.86,182.88,183.3,108869.0,1.0
2026-01-02 16:00:00+00:00,183.42,184.88,182.96,184.84,167721.0,1.0
2026-01-02 20:00:00+00:00,184.81,184.99,183.64,184.99,310841.0,1.0
2026-01-03 00:00:00+00:00,184.99,184.99,184.99,184.99,0.0,0.0
2026-01-05 12:00:00+00:00,183.06,184.67,183.06,183.73,113386.0,1.0
2026-01-05 16:00:00+00:00,183.75,185.17,183.22,184.95,185545.0,1.0
2026-01-05 20:00:00+00:00,184.92,185.2,183.08,183.11,693656.0,1.0
2026-01-06 00:00:00+00:00,183.11,183.11,183.11,183.11,0.0,0.0
2026-01-06 12:00:00+00:00,182.15,183.63,182.0,183.33,91624.0,1.0
2026-01-06 16:00:00+00:00,183.24,185.57,183.16,185.5,166614.0,1.0
2026-01-06 20:00:00+00:00,185.53,186.97,185.53,186.3,511695.0,1.0
2026-01-07 00:00:00+00:00,186.3,186.3,186.3,186.3,0.0,0.0
2026-01-07 12:00:00+00:00,186.65,187.7,185.81,186.87,114477.0,1.0
2026-01-07 16:00:00+00:00,186.86,186.95,185.49,186.19,199414.0,1.0
2026-01-07 20:00:00+00:00,186.08,186.08,183.91,184.67,467081.0,1.0
2026-01-08 00:00:00+00:00,184.67,184.68,184.67,184.67,0.0,0.0
2026-01-08 12:00:00+00:00,183.36,186.95,183.36,186.9,81438.0,1.0
2026-01-08 16:00:00+00:00,186.92,187.44,185.23,185.91,513332.0,1.0
2026-01-08 20:00:00+00:00,185.86,185.9,184.79,184.98,328843.0,1.0
2026-01-09 00:00:00+00:00,184.98,184.98,184.98,184.98,0.0,0.0
2026-01-09 12:00:00+00:00,184.72,186.03,184.5,184.77,96119.0,1.0
2026-01-09 16:00:00+00:00,184.92,185.73,184.13,185.05,253952.0,1.0
2026-01-09 20:00:00+00:00,185.07,185.5,184.52,185.5,437792.0,1.0
2026-01-10 00:00:00+00:00,185.5,185.5,185.5,185.5,0.0,0.0
2026-01-12 12:00:00+00:00,184.21,185.11,183.11,185.05,121824.0,1.0
2026-01-12 16:00:00+00:00,185.07,185.12,183.93,184.75,184603.0,1.0
2026-01-12 20:00:00+00:00,184.7,185.12,184.58,184.83,580462.0,1.0
2026-01-13 00:00:00+00:00,184.83,184.83,184.83,184.83,0.0,0.0
2026-01-13 12:00:00+00:00,184.86,185.92,184.51,184.92,89722.0,1.0
2026-01-13 16:00:00+00:00,184.84,185.5,182.77,184.56,264138.0,1.0
2026-01-13 20:00:00+00:00,184.66,184.82,184.22,184.38,559811.0,1.0
2026-01-14 00:00:00+00:00,184.38,184.38,184.38,184.38,0.0,0.0
2026-01-14 12:00:00+00:00,184.17,185.12,182.26,183.66,431874.0,1.0
2026-01-14 16:00:00+00:00,183.74,185.79,183.57,185.79,274324.0,1.0
2026-01-14 20:00:00+00:00,185.69,186.09,184.96,185.72,676666.0,1.0
2026-01-15 00:00:00+00:00,185.72,185.72,185.72,185.72,0.0,0.0
2026-01-15 12:00:00+00:00,186.95,186.95,183.64,185.61,259074.0,1.0
2026-01-15 16:00:00+00:00,185.56,185.68,182.05,182.22,437086.0,1.0
2026-01-15 20:00:00+00:00,182.13,182.45,181.35,182.31,565814.0,1.0
2026-01-16 00:00:00+00:00,182.31,182.31,182.31,182.31,0.0,0.0
2026-01-16 12:00:00+00:00,181.05,182.3,180.17,181.87,234633.0,1.0
2026-01-16 16:00:00+00:00,181.78,184.8,181.69,184.43,229887.0,1.0
2026-01-16 20:00:00+00:00,184.43,185.11,184.24,184.91,612975.0,1.0
2026-01-17 00:00:00+00:00,184.91,184.91,184.91,184.91,0.0,0.0
2026-01-20 08:00:00+00:00,184.58,184.58,184.58,184.58,162.0,0.0
2026-01-20 12:00:00+00:00,184.58,185.86,183.3,184.8,461451.0,1.0
2026-01-20 16:00:00+00:00,184.74,185.58,183.92,184.68,959139.0,1.0
2026-01-20 20:00:00+00:00,184.67,185.02,184.0,184.32,881778.0,1.0
2026-01-21 00:00:00+00:00,184.49,184.49,184.49,184.49,100.0,0.0
2026-01-21 12:00:00+00:00,185.79,186.09,184.55,184.96,339666.0,1.0
2026-01-21 16:00:00+00:00,184.97,186.45,184.6,186.3,536908.0,1.0
2026-01-21 20:00:00+00:00,186.33,186.46,184.87,185.17,811651.0,1.0
2026-01-22 00:00:00+00:00,185.17,185.17,185.17,185.17,0.0,0.0
2026-01-22 12:00:00+00:00,184.91,187.55,184.73,187.27,228912.0,1.0
2026-01-22 16:00:00+00:00,187.23,187.93,184.1,184.1,225987.0,1.0
2026-01-22 20:00:00+00:00,184.1,185.25,183.87,185.1,415294.0,1.0
2026-01-23 00:00:00+00:00,185.1,185.1,185.1,185.1,0.0,0.0
2026-01-23 12:00:00+00:00,184.57,185.76,183.8,183.81,137244.0,1.0
2026-01-23 16:00:00+00:00,183.78,184.85,183.6,184.64,103798.0,1.0
2026-01-23 20:00:00+00:00,184.7,184.95,184.25,184.25,289431.0,1.0
2026-01-24 00:00:00+00:00,184.25,184.25,184.25,184.25,0.0,0.0
2026-01-26 12:00:00+00:00,184.29,185.7,183.73,184.31,69566.0,1.0
2026-01-26 16:00:00+00:00,184.43,185.82,184.17,185.79,134070.0,1.0
2026-01-26 20:00:00+00:00,185.84,185.99,185.03,185.33,399370.0,1.0
2026-01-27 00:00:00+00:00,185.33,185.33,185.33,185.33,0.0,0.0
2026-01-27 12:00:00+00:00,185.25,185.77,184.32,184.47,71087.0,1.0
2026-01-27 16:00:00+00:00,184.4,184.6,183.16,184.05,149720.0,1.0
2026-01-27 20:00:00+00:00,183.91,184.6,183.63,184.56,365063.0,1.0
2026-01-28 00:00:00+00:00,184.56,184.56,184.56,184.56,0.0,0.0
2026-01-28 12:00:00+00:00,184.75,185.29,183.9,184.5,64253.0,1.0
2026-01-28 16:00:00+00:00,184.5,185.75,183.36,183.72,270247.0,1.0
2026-01-28 20:00:00+00:00,183.68,184.42,183.5,184.07,506812.0,1.0
2026-01-29 00:00:00+00:00,184.07,184.07,184.07,184.07,0.0,0.0
2026-01-29 12:00:00+00:00,185.33,186.48,183.74,186.3,70349.0,1.0
2026-01-29 16:00:00+00:00,186.38,188.98,185.85,188.49,315974.0,1.0
2026-01-29 20:00:00+00:00,188.38,189.8,188.38,189.04,614294.0,1.0
2026-01-30 00:00:00+00:00,189.04,189.05,189.04,189.04,0.0,0.0
2026-01-30 12:00:00+00:00,189.85,190.72,189.37,189.7,186889.0,1.0
2026-01-30 16:00:00+00:00,189.7,192.25,189.28,191.06,379578.0,1.0
2026-01-30 20:00:00+00:00,191.11,191.95,190.77,191.31,1314529.0,1.0
2026-01-31 00:00:00+00:00,193.88,193.88,193.88,193.88,100.0,0.0
2026-02-02 12:00:00+00:00,191.31,192.98,190.63,191.85,185405.0,1.0
2026-02-02 16:00:00+00:00,191.94,193.5,191.0,191.3,535938.0,1.0
2026-02-02 20:00:00+00:00,191.37,193.47,187.96,190.99,660164.0,1.0
2026-02-03 00:00:00+00:00,190.87,190.87,190.86,190.87,150.0,0.0
2026-02-03 12:00:00+00:00,188.0,191.54,186.2,188.3,290932.0,1.0
2026-02-03 16:00:00+00:00,188.23,190.94,187.59,190.84,332428.0,1.0
2026-02-03 20:00:00+00:00,190.75,191.45,189.14,189.42,695881.0,1.0
2026-02-04 00:00:00+00:00,189.42,189.42,189.42,189.42,0.0,0.0
2026-02-04 12:00:00+00:00,190.6,194.62,190.22,194.02,131054.0,1.0
2026-02-04 16:00:00+00:00,194.03,195.97,193.81,195.84,406460.0,1.0
2026-02-04 20:00:00+00:00,195.84,196.59,195.34,196.0,780441.0,1.0
2026-02-05 00:00:00+00:00,196.0,196.0,196.0,196.0,0.0,0.0
2026-02-05 12:00:00+00:00,195.0,197.37,194.39,196.09,134431.0,1.0
2026-02-05 16:00:00+00:00,196.09,197.67,195.39,197.67,286495.0,1.0
2026-02-05 20:00:00+00:00,197.71,198.02,196.74,197.4,831336.0,1.0
2026-02-06 00:00:00+00:00,198.83,198.83,198.83,198.83,100.0,0.0
2026-02-06 08:00:00+00:00,198.86,199.3,198.86,199.3,500.0,0.0
2026-02-06 12:00:00+00:00,199.3,201.4,197.83,199.11,205627.0,1.0
2026-02-06 16:00:00+00:00,199.11,200.13,198.56,199.99,492549.0,1.0
2026-02-06 20:00:00+00:00,200.02,200.62,199.53,199.6,721157.0,1.0
2026-02-07 00:00:00+00:00,199.6,199.6,199.6,199.6,0.0,0.0
2026-02-09 12:00:00+00:00,199.63,200.0,197.55,198.78,157983.0,1.0
2026-02-09 16:00:00+00:00,198.68,199.03,196.72,197.39,176637.0,1.0
2026-02-09 20:00:00+00:00,197.4,197.47,196.51,196.57,534213.0,1.0
2026-02-10 00:00:00+00:00,196.57,196.57,196.57,196.57,0.0,0.0
2026-02-10 12:00:00+00:00,197.19,198.62,195.17,195.62,124852.0,1.0
2026-02-10 16:00:00+00:00,195.57,196.84,195.39,196.77,415690.0,1.0
2026-02-10 20:00:00+00:00,196.74,197.0,196.24,196.3,647931.0,1.0
2026-02-11 00:00:00+00:00,196.3,196.3,196.3,196.3,0.0,0.0
2026-02-11 12:00:00+00:00,196.31,196.84,193.88,194.84,121107.0,1.0
2026-02-11 16:00:00+00:00,194.84,196.06,194.81,195.75,196710.0,1.0
2026-02-11 20:00:00+00:00,195.75,196.03,194.74,194.77,549861.0,1.0
2026-02-12 00:00:00+00:00,194.77,194.77,194.77,194.77,0.0,0.0
2026-02-12 12:00:00+00:00,194.39,197.34,194.39,196.57,148397.0,1.0
2026-02-12 16:00:00+00:00,196.6,196.6,192.31,193.69,505054.0,1.0
2026-02-12 20:00:00+00:00,193.64,197.69,191.4,197.69,902800.0,1.0
2026-02-13 00:00:00+00:00,197.69,197.69,197.68,197.69,0.0,0.0
2026-02-13 12:00:00+00:00,196.0,196.57,191.19,196.51,149596.0,1.0
2026-02-13 16:00:00+00:00,196.34,198.09,196.27,197.1,371899.0,1.0
2026-02-13 20:00:00+00:00,197.43,197.95,196.64,196.83,559728.0,1.0
2026-02-14 00:00:00+00:00,196.83,196.83,196.83,196.83,0.0,0.0
2026-02-17 12:00:00+00:00,196.83,199.0,196.81,198.59,158055.0,1.0
2026-02-17 16:00:00+00:00,198.26,201.89,198.26,201.53,392178.0,1.0
2026-02-17 20:00:00+00:00,201.64,202.09,201.32,201.81,581914.0,1.0
2026-02-18 00:00:00+00:00,201.81,201.81,201.81,201.81,0.0,0.0
2026-02-18 12:00:00+00:00,202.27,203.0,199.81,199.88,212046.0,1.0
2026-02-18 16:00:00+00:00,199.96,200.92,198.75,199.54,292758.0,1.0
2026-02-18 20:00:00+00:00,199.57,200.02,198.85,199.63,541769.0,1.0
2026-02-19 00:00:00+00:00,199.63,199.63,199.63,199.63,0.0,0.0
2026-02-19 12:00:00+00:00,199.3,201.24,198.83,200.04,79761.0,1.0
2026-02-19 16:00:00+00:00,200.1,200.12,199.08,199.47,199007.0,1.0
2026-02-19 20:00:00+00:00,199.47,200.29,199.46,199.72,351649.0,1.0
2026-02-20 00:00:00+00:00,199.72,199.72,199.72,199.72,0.0,0.0
2026-02-20 12:00:00+00:00,200.08,202.33,199.0,201.77,142870.0,1.0
2026-02-20 16:00:00+00:00,201.75,202.8,201.3,202.46,193080.0,1.0
2026-02-20 20:00:00+00:00,202.5,202.69,201.42,201.7,589612.0,1.0
2026-02-21 00:00:00+00:00,201.7,201.7,201.7,201.7,0.0,0.0
2026-02-23 12:00:00+00:00,202.08,203.6,200.42,201.04,124133.0,1.0
2026-02-23 16:00:00+00:00,201.04,201.5,199.78,201.34,223786.0,1.0
2026-02-23 20:00:00+00:00,201.46,201.75,199.98,200.07,510278.0,1.0
2026-02-24 00:00:00+00:00,200.01,200.01,200.01,200.01,200.0,0.0
2026-02-24 08:00:00+00:00,200.03,200.03,200.0,200.0,820.0,0.0
2026-02-24 12:00:00+00:00,200.0,201.41,198.33,199.29,112259.0,1.0
2026-02-24 16:00:00+00:00,199.34,199.94,198.27,199.74,144629.0,1.0
2026-02-24 20:00:00+00:00,199.77,199.95,199.21,199.3,466019.0,1.0
2026-02-25 00:00:00+00:00,199.3,199.3,199.3,199.3,0.0,0.0
2026-02-25 12:00:00+00:00,200.2,201.0,198.51,199.36,100641.0,1.0
2026-02-25 16:00:00+00:00,199.34,201.48,199.34,201.27,186389.0,1.0
2026-02-25 20:00:00+00:00,201.29,201.47,200.73,200.99,466565.0,1.0
2026-02-26 00:00:00+00:00,200.99,200.99,200.99,200.99,0.0,0.0
2026-02-26 12:00:00+00:00,201.86,203.78,201.52,203.7,105389.0,1.0
2026-02-26 16:00:00+00:00,203.81,204.05,203.17,203.31,165011.0,1.0
2026-02-26 20:00:00+00:00,203.36,203.77,202.55,202.6,399176.0,1.0
2026-02-27 00:00:00+00:00,202.6,202.6,202.6,202.6,0.0,0.0
2026-02-27 12:00:00+00:00,203.23,204.31,202.45,204.04,116771.0,1.0
2026-02-27 16:00:00+00:00,204.05,205.12,203.29,203.89,256487.0,1.0
2026-02-27 20:00:00+00:00,203.89,204.49,203.01,203.85,1009253.0,1.0
2026-02-28 00:00:00+00:00,203.85,203.85,203.85,203.85,0.0,0.0
2026-03-02 12:00:00+00:00,203.85,203.85,200.4,201.99,171386.0,1.0
2026-03-02 16:00:00+00:00,202.0,204.49,201.89,204.31,321614.0,1.0
2026-03-02 20:00:00+00:00,204.31,204.42,202.69,203.16,584505.0,1.0
2026-03-03 00:00:00+00:00,203.16,203.16,203.16,203.16,0.0,0.0
2026-03-03 12:00:00+00:00,200.05,200.21,197.31,199.47,153809.0,1.0
2026-03-03 16:00:00+00:00,199.5,203.27,199.44,202.96,242686.0,1.0
2026-03-03 20:00:00+00:00,202.96,203.07,200.79,200.8,578623.0,1.0
2026-03-04 00:00:00+00:00,200.8,200.8,200.79,200.8,0.0,0.0
2026-03-04 12:00:00+00:00,201.61,203.9,201.61,203.73,110037.0,1.0
2026-03-04 16:00:00+00:00,203.73,203.82,202.03,203.17,176124.0,1.0
2026-03-04 20:00:00+00:00,203.15,203.66,202.96,203.1,385425.0,1.0
2026-03-05 00:00:00+00:00,203.1,203.1,203.1,203.1,0.0,0.0
2026-03-05 12:00:00+00:00,201.5,201.62,199.7,201.0,117078.0,1.0
2026-03-05 16:00:00+00:00,201.17,201.7,199.88,201.68,175218.0,1.0
2026-03-05 20:00:00+00:00,201.79,203.1,200.96,203.1,531921.0,1.0
2026-03-06 00:00:00+00:00,203.1,203.1,203.1,203.1,0.0,0.0
2026-03-06 12:00:00+00:00,200.0,200.0,195.77,196.89,143331.0,1.0
2026-03-06 16:00:00+00:00,196.88,197.13,193.45,194.84,321815.0,1.0
2026-03-06 20:00:00+00:00,194.83,198.0,194.5,198.0,600613.0,1.0
2026-03-07 00:00:00+00:00,194.72,194.72,194.72,194.72,100.0,0.0
2026-03-09 08:00:00+00:00,194.63,195.14,194.11,194.11,306.0,0.0
2026-03-09 12:00:00+00:00,193.73,193.73,187.11,187.99,496521.0,1.0
2026-03-09 16:00:00+00:00,188.0,193.24,187.69,192.8,572868.0,1.0
2026-03-09 20:00:00+00:00,192.83,192.97,192.0,192.97,454289.0,0.0
2026-03-10 12:00:00+00:00,190.03,194.26,189.51,193.96,204616.0,1.0
2026-03-10 16:00:00+00:00,194.04,194.67,191.72,192.1,342267.0,1.0
2026-03-10 20:00:00+00:00,192.07,192.07,192.07,192.07,250346.0,0.0
2026-03-11 12:00:00+00:00,191.24,191.24,188.53,188.81,186639.0,1.0
2026-03-11 16:00:00+00:00,188.79,189.57,188.35,189.57,331286.0,1.0
2026-03-11 20:00:00+00:00,189.5,189.56,189.5,189.56,539896.0,0.0
2026-03-12 12:00:00+00:00,188.31,188.31,185.77,187.35,403512.0,1.0
2026-03-12 16:00:00+00:00,187.44,188.39,186.92,187.58,604066.0,1.0
2026-03-12 20:00:00+00:00,187.51,187.57,187.51,187.57,432154.0,0.0
2026-03-13 12:00:00+00:00,198.0,198.0,187.5,187.96,234906.0,1.0
2026-03-13 16:00:00+00:00,188.06,188.44,186.37,186.92,352005.0,1.0
2026-03-13 20:00:00+00:00,186.82,186.82,186.82,186.82,203921.0,0.0
2026-03-16 12:00:00+00:00,189.7,190.79,188.22,189.58,166706.0,1.0
2026-03-16 16:00:00+00:00,189.59,190.45,188.85,189.33,276651.0,1.0
2026-03-16 20:00:00+00:00,189.33,189.33,189.33,189.33,407515.0,0.0
2026-03-17 12:00:00+00:00,191.47,191.91,190.08,190.74,147645.0,1.0
2026-03-17 16:00:00+00:00,190.67,191.37,190.39,190.53,416844.0,1.0
2026-03-17 20:00:00+00:00,190.53,190.53,190.52,190.52,329813.0,0.0
2026-03-18 12:00:00+00:00,190.97,191.27,189.76,190.55,239026.0,1.0
2026-03-18 16:00:00+00:00,190.53,192.21,189.87,189.92,572994.0,1.0
2026-03-18 20:00:00+00:00,189.92,189.92,189.9,189.9,409185.0,0.0
2026-03-19 12:00:00+00:00,189.5,191.33,189.5,190.93,182095.0,1.0
2026-03-19 16:00:00+00:00,190.84,192.22,189.9,191.32,374630.0,1.0
2026-03-19 20:00:00+00:00,191.31,191.31,191.31,191.31,250165.0,0.0
2026-03-20 12:00:00+00:00,193.9,193.9,186.01,186.62,853960.0,1.0
2026-03-20 16:00:00+00:00,186.62,188.26,183.21,184.4,680988.0,1.0
2026-03-20 20:00:00+00:00,184.52,186.2,184.52,186.14,1111106.0,0.0
2026-03-23 08:00:00+00:00,184.48,189.97,184.48,189.97,1362.0,0.0
2026-03-23 12:00:00+00:00,189.97,189.97,184.28,184.56,342289.0,1.0
