date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,126.66,129.9,124.5,128.296,16171.0,126.83107,46,False
2025-11-17 15:00:00+00:00,129.31,131.11,128.36,129.4443,15172.0,129.82857,123,True
2025-11-17 16:00:00+00:00,130.01,130.52,128.71,130.385,22264.0,129.75966,136,True
2025-11-17 17:00:00+00:00,130.385,130.54,128.135,128.135,6118.0,129.50197,51,True
2025-11-17 18:00:00+00:00,128.13,129.52,127.855,128.11,10194.0,128.61303,92,True
2025-11-17 19:00:00+00:00,128.01,128.8,125.84,126.68,15687.0,127.27127,112,True
2025-11-17 20:00:00+00:00,126.5,130.22,126.5,129.56,81592.0,128.72416,588,True
2025-11-17 21:00:00+00:00,129.55,129.55,129.55,129.55,32534.0,129.55,6,False
2025-11-17 22:00:00+00:00,129.55,129.55,129.55,129.55,0.0,129.55,0,False
2025-11-17 23:00:00+00:00,129.55,129.55,129.55,129.55,0.0,129.55,0,False
2025-11-18 00:00:00+00:00,129.55,129.55,129.55,129.55,0.0,129.55,0,False
2025-11-18 13:00:00+00:00,127.87,127.87,127.87,127.87,156.0,127.87,1,False
2025-11-18 14:00:00+00:00,125.0367,131.2,125.0367,128.55,14811.0,128.18344,90,False
2025-11-18 15:00:00+00:00,128.84,129.88,126.42,126.47,19070.0,128.09457,117,True
2025-11-18 16:00:00+00:00,126.08,128.96,125.65,128.41,10086.0,127.19869,86,True
2025-11-18 17:00:00+00:00,128.325,130.3,126.99,130.25,7806.0,128.49196,55,True
2025-11-18 18:00:00+00:00,129.665,130.87,128.41,128.57,18092.0,129.75927,149,True
2025-11-18 19:00:00+00:00,128.82,129.49,127.91,128.59,6602.0,128.76775,62,True
2025-11-18 20:00:00+00:00,129.1,129.15,126.63,126.8,24741.0,127.8676,183,True
2025-11-18 21:00:00+00:00,126.92,126.92,126.92,126.92,23470.0,126.92,2,False
2025-11-18 22:00:00+00:00,126.92,126.92,126.92,126.92,0.0,126.92,0,False
2025-11-18 23:00:00+00:00,126.92,126.92,126.92,126.92,0.0,126.92,0,False
2025-11-19 00:00:00+00:00,126.92,126.92,126.92,126.92,0.0,126.92,0,False
2025-11-19 12:00:00+00:00,127.0,127.0,127.0,127.0,150.0,127.0,1,False
2025-11-19 13:00:00+00:00,127.0,127.0,127.0,127.0,0.0,127.0,0,False
2025-11-19 14:00:00+00:00,127.67,129.25,126.3691,129.25,7408.0,127.61682,36,False
2025-11-19 15:00:00+00:00,128.47,130.39,128.405,129.3,17914.0,129.63352,61,True
2025-11-19 16:00:00+00:00,129.755,131.9,129.665,131.545,21501.0,130.62867,142,True
2025-11-19 17:00:00+00:00,131.625,132.519,129.9,131.97,26084.0,131.27164,213,True
2025-11-19 18:00:00+00:00,131.67,133.95,131.425,133.31,23751.0,132.84506,153,True
2025-11-19 19:00:00+00:00,133.145,133.5,129.89,129.89,41628.0,131.82911,292,True
2025-11-19 20:00:00+00:00,129.995,134.16,129.995,133.65,67439.0,132.4992,441,True
2025-11-19 21:00:00+00:00,133.63,135.0,133.63,135.0,40558.0,133.63338,3,False
2025-11-19 22:00:00+00:00,135.0,135.0,135.0,135.0,0.0,135.0,0,False
2025-11-19 23:00:00+00:00,135.0,135.0,135.0,135.0,0.0,135.0,0,False
2025-11-20 00:00:00+00:00,135.0,135.0,135.0,135.0,0.0,135.0,0,False
2025-11-20 14:00:00+00:00,137.0,142.2,136.4,142.0,29964.0,138.83101,162,False
2025-11-20 15:00:00+00:00,141.88,141.9,138.81,139.31,24608.0,140.42648,135,True
2025-11-20 16:00:00+00:00,139.18,140.035,136.5,136.5,19599.0,138.5114,155,True
2025-11-20 17:00:00+00:00,136.85,137.32,134.32,135.25,18666.0,135.66227,107,True
2025-11-20 18:00:00+00:00,135.41,137.91,134.18,134.675,25997.0,136.28253,152,True
2025-11-20 19:00:00+00:00,134.67,135.36,133.055,135.17,26914.0,134.13212,85,True
2025-11-20 20:00:00+00:00,134.86,134.86,132.9,134.24,59569.0,133.75064,421,True
2025-11-20 21:00:00+00:00,134.09,134.5,134.09,134.5,30596.0,134.09134,9,False
2025-11-20 22:00:00+00:00,134.5,134.5,134.5,134.5,0.0,134.5,0,False
2025-11-20 23:00:00+00:00,134.5,134.5,134.5,134.5,0.0,134.5,0,False
2025-11-21 00:00:00+00:00,134.5,134.5,134.5,134.5,0.0,134.5,0,False
2025-11-21 10:00:00+00:00,129.19,129.19,129.19,129.19,120.0,129.19,1,False
2025-11-21 11:00:00+00:00,129.19,129.19,129.19,129.19,0.0,129.19,0,False
2025-11-21 12:00:00+00:00,134.0,134.0,134.0,134.0,100.0,134.0,1,False
2025-11-21 13:00:00+00:00,134.0,134.0,134.0,134.0,0.0,134.0,0,False
2025-11-21 14:00:00+00:00,134.8,138.75,134.24,137.005,25482.0,135.36046,86,False
2025-11-21 15:00:00+00:00,136.81,139.605,135.42,139.18,24672.0,137.452,165,True
2025-11-21 16:00:00+00:00,138.46,144.44,138.46,143.25,196727.0,142.25103,479,True
2025-11-21 17:00:00+00:00,143.575,145.48,142.28,144.525,47765.0,144.18402,261,True
2025-11-21 18:00:00+00:00,144.57,146.0799,142.82,145.1,33249.0,144.37994,161,True
2025-11-21 19:00:00+00:00,145.23,146.74,144.72,145.975,50886.0,145.89192,290,True
2025-11-21 20:00:00+00:00,146.1,146.83,144.72,146.62,87788.0,145.75911,617,True
2025-11-21 21:00:00+00:00,146.55,146.55,146.55,146.55,48124.0,146.55,6,False
2025-11-21 22:00:00+00:00,146.55,146.55,146.55,146.55,0.0,146.55,0,False
2025-11-21 23:00:00+00:00,146.55,146.55,146.55,146.55,0.0,146.55,0,False
2025-11-22 00:00:00+00:00,146.55,146.55,146.55,146.55,0.0,146.55,0,False
2025-11-24 12:00:00+00:00,149.79,149.79,149.79,149.79,114.0,149.79,1,False
2025-11-24 13:00:00+00:00,149.9,149.9,149.45,149.89,600.0,149.81237,4,False
2025-11-24 14:00:00+00:00,149.89,154.9,146.55,154.9,53434.0,149.69192,267,False
2025-11-24 15:00:00+00:00,154.9,157.75,153.62,156.455,117419.0,155.69889,638,True
2025-11-24 16:00:00+00:00,156.47,157.985,154.9001,157.31,93776.0,156.13572,353,True
2025-11-24 17:00:00+00:00,157.015,159.1,156.47,159.1,38919.0,157.63147,229,True
2025-11-24 18:00:00+00:00,158.69,161.08,158.0,160.25,36849.0,159.99652,297,True
2025-11-24 19:00:00+00:00,160.37,161.75,158.17,158.8,45438.0,159.67579,278,True
2025-11-24 20:00:00+00:00,158.76,162.175,158.7153,161.4,94983.0,160.82001,722,True
2025-11-24 21:00:00+00:00,161.08,161.08,161.08,161.08,69307.0,161.08,1,False
2025-11-24 22:00:00+00:00,160.57,160.57,160.57,160.57,100.0,160.57,1,False
2025-11-24 23:00:00+00:00,160.57,160.57,160.57,160.57,0.0,160.57,0,False
2025-11-25 00:00:00+00:00,160.57,160.57,160.57,160.57,0.0,160.57,0,False
2025-11-25 12:00:00+00:00,161.09,161.09,161.09,161.09,100.0,161.09,1,False
2025-11-25 13:00:00+00:00,161.07,162.0,161.07,162.0,200.0,161.535,2,False
2025-11-25 14:00:00+00:00,160.04,162.0,158.18,162.0,35732.0,160.45737,217,False
2025-11-25 15:00:00+00:00,161.84,164.46,161.41,162.72,53980.0,162.7025,342,True
2025-11-25 16:00:00+00:00,162.625,164.77,162.6225,163.19,40079.0,163.86878,174,True
2025-11-25 17:00:00+00:00,163.23,166.97,163.23,166.2745,19312.0,165.46036,129,True
2025-11-25 18:00:00+00:00,166.01,166.8517,165.48,166.7,15798.0,166.21208,121,True
2025-11-25 19:00:00+00:00,166.52,167.63,165.0,165.5575,50860.0,166.81448,306,True
2025-11-25 20:00:00+00:00,165.46,167.72,165.09,167.7,88625.0,166.54711,639,True
2025-11-25 21:00:00+00:00,167.515,167.657,167.515,167.515,45578.0,167.51543,10,False
2025-11-25 22:00:00+00:00,167.515,167.515,167.515,167.515,0.0,167.515,0,False
2025-11-25 23:00:00+00:00,167.51,167.55,167.51,167.55,275.0,167.53545,2,False
2025-11-26 00:00:00+00:00,167.55,167.55,167.55,167.55,0.0,167.55,0,False
2025-11-26 13:00:00+00:00,168.0,168.0,168.0,168.0,100.0,168.0,1,False
2025-11-26 14:00:00+00:00,167.39,170.7499,162.25,167.8,51285.0,168.28708,306,False
2025-11-26 15:00:00+00:00,167.84,169.0,166.28,166.58,46958.0,167.60491,302,True
2025-11-26 16:00:00+00:00,166.66,168.15,166.57,167.705,44014.0,167.40682,288,True
2025-11-26 17:00:00+00:00,167.73,168.075,164.85,164.85,38417.0,167.14623,289,True
2025-11-26 18:00:00+00:00,165.08,166.7,164.9701,165.76,12494.0,165.62399,82,True
2025-11-26 19:00:00+00:00,165.6963,166.28,164.81,166.28,16553.0,165.70239,122,True
2025-11-26 20:00:00+00:00,166.23,167.29,164.98,165.62,36348.0,165.84568,270,True
2025-11-26 21:00:00+00:00,165.61,165.61,165.61,165.61,27475.0,165.61,2,False
2025-11-26 22:00:00+00:00,165.61,165.61,165.61,165.61,0.0,165.61,0,False
2025-11-26 23:00:00+00:00,165.61,165.61,165.61,165.61,0.0,165.61,0,False
2025-11-27 00:00:00+00:00,165.61,165.61,165.61,165.61,0.0,165.61,0,False
2025-11-28 14:00:00+00:00,166.0,167.01,163.0,165.1996,25736.0,165.62051,71,False
2025-11-28 15:00:00+00:00,165.0,168.13,165.0,167.27,12056.0,166.52415,88,True
2025-11-28 16:00:00+00:00,167.205,167.96,164.91,165.0,15507.0,165.94688,144,True
2025-11-28 17:00:00+00:00,165.32,166.96,163.8,166.93,34467.0,165.25922,296,True
2025-11-28 18:00:00+00:00,166.95,166.95,166.95,166.95,20570.0,166.95,1,True
2025-11-28 19:00:00+00:00,166.95,166.95,166.95,166.95,0.0,166.95,0,True
2025-11-28 20:00:00+00:00,166.95,166.95,166.95,166.95,0.0,166.95,0,True
2025-11-28 21:00:00+00:00,166.95,166.95,166.95,166.95,0.0,166.95,0,False
2025-12-01 14:00:00+00:00,162.54,165.0,160.57,164.075,39504.0,162.52394,229,False
2025-12-01 15:00:00+00:00,164.075,166.2364,161.92,165.8415,42781.0,164.47166,192,True
2025-12-01 16:00:00+00:00,165.405,165.42,163.83,164.855,30574.0,164.52588,101,True
2025-12-01 17:00:00+00:00,164.53,165.175,163.92,164.28,5411.0,164.48741,42,True
2025-12-01 18:00:00+00:00,164.29,164.74,163.26,164.0,5914.0,164.05295,53,True
2025-12-01 19:00:00+00:00,164.02,164.4,163.0,163.5,10557.0,163.77178,86,True
2025-12-01 20:00:00+00:00,163.86,163.86,162.3,163.61,42676.0,163.26343,270,True
2025-12-01 21:00:00+00:00,163.61,163.61,163.61,163.61,44913.0,163.61,2,False
2025-12-01 22:00:00+00:00,161.5,161.5,160.88,160.88,665.0,161.25639,6,False
2025-12-01 23:00:00+00:00,160.88,160.88,160.88,160.88,0.0,160.88,0,False
2025-12-02 00:00:00+00:00,160.88,160.88,160.88,160.88,0.0,160.88,0,False
2025-12-02 14:00:00+00:00,163.86,169.4,162.44,169.4,28742.0,166.64226,141,False
2025-12-02 15:00:00+00:00,169.01,170.87,167.89,168.86,40749.0,169.32939,260,True
2025-12-02 16:00:00+00:00,168.86,169.54,164.856,167.065,51570.0,167.65096,366,True
2025-12-02 17:00:00+00:00,167.075,168.335,166.18,167.38,16954.0,167.29478,148,True
2025-12-02 18:00:00+00:00,166.5,167.57,162.13,162.68,30411.0,164.80721,237,True
2025-12-02 19:00:00+00:00,162.29,163.7707,162.18,162.18,39096.0,163.06438,294,True
2025-12-02 20:00:00+00:00,162.18,163.2,160.0,161.01,46929.0,161.54578,396,True
2025-12-02 21:00:00+00:00,160.6,160.6,160.6,160.6,35887.0,160.6,3,False
2025-12-02 22:00:00+00:00,160.6,160.6,160.6,160.6,0.0,160.6,0,False
2025-12-02 23:00:00+00:00,160.6,160.6,160.6,160.6,0.0,160.6,0,False
2025-12-03 00:00:00+00:00,160.6,160.6,160.6,160.6,0.0,160.6,0,False
2025-12-03 09:00:00+00:00,160.6,160.84,160.6,160.84,200.0,160.72,2,False
2025-12-03 10:00:00+00:00,160.84,160.84,160.84,160.84,0.0,160.84,0,False
2025-12-03 11:00:00+00:00,160.84,160.84,160.84,160.84,0.0,160.84,0,False
2025-12-03 12:00:00+00:00,160.84,160.84,160.84,160.84,0.0,160.84,0,False
2025-12-03 13:00:00+00:00,160.84,160.84,160.84,160.84,0.0,160.84,0,False
2025-12-03 14:00:00+00:00,161.75,165.8063,159.61,160.005,12760.0,161.388,74,False
2025-12-03 15:00:00+00:00,161.0,163.49,159.22,160.815,24562.0,160.78527,137,True
2025-12-03 16:00:00+00:00,160.815,162.11,158.15,160.0,69458.0,159.99619,386,True
2025-12-03 17:00:00+00:00,160.07,162.97,159.94,162.97,20585.0,160.97981,118,True
2025-12-03 18:00:00+00:00,162.73,163.8,161.615,161.8825,11227.0,162.78627,90,True
2025-12-03 19:00:00+00:00,162.114,162.4291,161.3801,161.495,6811.0,161.8814,55,True
2025-12-03 20:00:00+00:00,161.4615,162.25,159.83,160.13,32204.0,160.59276,267,True
2025-12-03 21:00:00+00:00,160.375,160.375,160.375,160.375,79270.0,160.375,14,False
2025-12-03 22:00:00+00:00,160.375,160.375,160.375,160.375,0.0,160.375,0,False
2025-12-03 23:00:00+00:00,160.375,160.375,160.375,160.375,0.0,160.375,0,False
2025-12-04 00:00:00+00:00,160.375,160.375,160.375,160.375,0.0,160.375,0,False
2025-12-04 09:00:00+00:00,160.38,160.71,160.38,160.71,201.0,160.54582,2,False
2025-12-04 10:00:00+00:00,160.71,160.71,160.71,160.71,0.0,160.71,0,False
