date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,115.0,115.05,109.5,110.6,499872.0,111.51,3496,False
2018-05-21 00:00:00+00:00,112.1,114.0,110.05,111.3,222921.0,111.38,1707,False
2018-05-22 00:00:00+00:00,112.05,113.45,111.35,111.7,268972.0,112.112,2150,False
2018-05-23 00:00:00+00:00,111.05,113.4,110.45,113.15,219059.0,112.541,1708,False
2018-05-24 00:00:00+00:00,113.05,113.98,112.05,113.5,244468.0,113.201,1945,False
2018-05-25 00:00:00+00:00,113.25,114.15,112.0,112.6,215692.0,112.854,1623,False
2018-05-29 00:00:00+00:00,112.4,114.85,112.35,113.7,294336.0,113.737,1846,False
2018-05-30 00:00:00+00:00,114.7,116.35,113.85,114.8,316200.0,115.032,2364,False
2018-05-31 00:00:00+00:00,115.5,116.7,112.1,112.2,278890.0,113.677,2141,False
2018-06-01 00:00:00+00:00,113.4,115.1,112.35,114.9,423627.0,114.222,3158,False
2018-06-04 00:00:00+00:00,115.0,115.95,114.0,115.3,286285.0,114.969,2126,False
2018-06-05 00:00:00+00:00,115.95,118.1,115.74,117.55,282642.0,116.952,2150,False
2018-06-06 00:00:00+00:00,117.75,118.75,116.65,118.75,262052.0,117.922,2015,False
2018-06-07 00:00:00+00:00,117.0,117.0,109.6,110.05,737814.0,111.514,5468,False
2018-06-08 00:00:00+00:00,108.95,109.1,101.15,103.15,1283120.0,103.271,9110,False
2018-06-11 00:00:00+00:00,103.05,103.6,99.6,99.95,830755.0,100.633,5543,False
2018-06-12 00:00:00+00:00,100.85,102.55,100.2,102.45,687284.0,101.723,5398,False
2018-06-13 00:00:00+00:00,103.0,104.6,102.27,102.95,621901.0,103.479,4776,False
2018-06-14 00:00:00+00:00,103.45,105.6,103.3,105.6,545634.0,104.929,4265,False
2018-06-15 00:00:00+00:00,106.05,106.43,102.8,103.4,868278.0,104.093,4864,False
2018-06-18 00:00:00+00:00,102.8,103.15,101.3,102.9,571207.0,102.515,4515,False
2018-06-19 00:00:00+00:00,101.9,104.18,100.05,103.95,628714.0,102.651,4841,False
2018-06-20 00:00:00+00:00,104.35,105.6,103.05,104.25,501058.0,104.113,3989,False
2018-06-21 00:00:00+00:00,104.6,104.9,100.8,101.1,701796.0,101.77,5090,False
2018-06-22 00:00:00+00:00,101.35,101.4,99.0,99.1,1242803.0,100.008,8207,False
2018-06-25 00:00:00+00:00,98.9,98.9,94.9,95.6,768009.0,95.945,6028,False
2018-06-26 00:00:00+00:00,95.75,97.8,94.99,96.8,673604.0,96.63,5077,False
2018-06-27 00:00:00+00:00,97.4,97.5,92.85,93.1,580559.0,94.137,4954,False
2018-06-28 00:00:00+00:00,92.75,94.25,91.9,93.75,505346.0,93.126,4020,False
2018-06-29 00:00:00+00:00,94.55,96.95,93.8,95.7,558424.0,95.917,4000,False
2018-07-02 00:00:00+00:00,94.55,96.68,93.8,96.5,400925.0,96.024,3173,False
2018-07-03 00:00:00+00:00,96.55,96.95,94.65,94.85,234262.0,95.615,1836,False
2018-07-05 00:00:00+00:00,95.7,96.2,94.6,96.1,389370.0,95.481,3047,False
2018-07-06 00:00:00+00:00,96.2,98.0,94.95,97.3,271842.0,96.992,2213,False
2018-07-09 00:00:00+00:00,98.5,98.55,96.15,98.5,364853.0,97.432,2562,False
2018-07-10 00:00:00+00:00,99.0,100.45,98.6,98.65,325069.0,99.371,2550,False
2018-07-11 00:00:00+00:00,97.55,98.35,95.52,96.0,410218.0,96.397,3265,False
2018-07-12 00:00:00+00:00,97.0,98.8,97.0,97.95,327702.0,98.041,2508,False
2018-07-13 00:00:00+00:00,97.85,98.4,96.97,97.15,284987.0,97.531,2203,False
2018-07-16 00:00:00+00:00,97.1,99.15,96.4,98.1,354864.0,98.29,2847,False
2018-07-17 00:00:00+00:00,97.55,101.05,97.55,100.9,310086.0,99.931,2635,False
2018-07-18 00:00:00+00:00,102.35,103.03,100.55,102.8,581784.0,102.161,4695,False
2018-07-19 00:00:00+00:00,102.6,103.2,101.5,101.7,409709.0,102.247,3394,False
2018-07-20 00:00:00+00:00,101.7,102.0,100.35,101.4,212190.0,101.505,1725,False
2018-07-23 00:00:00+00:00,101.05,101.15,98.4,100.45,350727.0,99.863,2550,False
2018-07-24 00:00:00+00:00,101.1,103.2,97.25,97.95,783696.0,99.209,5942,False
2018-07-25 00:00:00+00:00,94.15,95.6,88.25,90.05,1595216.0,90.49,10294,False
2018-07-26 00:00:00+00:00,90.0,93.3,89.5,92.7,759914.0,91.757,5836,False
2018-07-27 00:00:00+00:00,94.25,98.55,94.0,96.8,903786.0,96.843,6535,False
2018-07-30 00:00:00+00:00,96.65,97.3,93.25,93.3,464818.0,94.664,3693,False
2018-07-31 00:00:00+00:00,93.9,96.2,93.0,94.3,469216.0,94.383,3668,False
2018-08-01 00:00:00+00:00,94.6,95.65,93.45,93.75,318237.0,94.235,2455,False
2018-08-02 00:00:00+00:00,92.95,95.45,92.75,94.5,287533.0,94.491,2057,False
2018-08-03 00:00:00+00:00,94.65,94.7,93.25,94.45,263110.0,94.113,2054,False
2018-08-06 00:00:00+00:00,94.7,95.65,94.3,95.2,207594.0,94.967,1573,False
2018-08-07 00:00:00+00:00,95.15,95.4,93.78,94.05,318424.0,94.439,2325,False
2018-08-08 00:00:00+00:00,93.85,95.5,93.35,94.9,337090.0,94.492,2441,False
2018-08-09 00:00:00+00:00,94.45,94.45,92.5,92.6,329454.0,93.265,2504,False
2018-08-10 00:00:00+00:00,91.4,91.9,89.6,91.25,509403.0,90.618,3847,False
2018-08-13 00:00:00+00:00,91.45,92.25,90.6,91.4,245153.0,91.543,1959,False
2018-08-14 00:00:00+00:00,92.1,92.9,91.1,91.65,332816.0,91.789,2241,False
2018-08-15 00:00:00+00:00,91.05,91.45,88.95,89.9,287670.0,89.919,2024,False
2018-08-16 00:00:00+00:00,90.1,91.2,89.85,90.2,235210.0,90.434,1886,False
2018-08-17 00:00:00+00:00,89.35,90.45,87.1,88.9,526313.0,88.485,3795,False
2018-08-20 00:00:00+00:00,88.85,90.5,88.6,89.35,268047.0,89.531,1939,False
2018-08-21 00:00:00+00:00,89.75,91.8,89.65,90.75,732144.0,90.691,4252,False
2018-08-22 00:00:00+00:00,90.75,92.05,90.75,91.3,558443.0,91.326,3741,False
2018-08-23 00:00:00+00:00,91.1,92.1,89.9,90.05,645121.0,91.192,4393,False
2018-08-24 00:00:00+00:00,90.15,91.95,89.9,91.95,599526.0,90.94,4334,False
2018-08-27 00:00:00+00:00,92.45,95.45,92.45,93.65,467453.0,94.108,3094,False
2018-08-28 00:00:00+00:00,93.2,93.8,92.25,93.65,255017.0,93.243,2010,False
2018-08-29 00:00:00+00:00,93.75,93.75,92.3,92.8,151276.0,93.037,1246,False
2018-08-30 00:00:00+00:00,92.8,93.15,92.25,92.45,180175.0,92.711,1255,False
2018-08-31 00:00:00+00:00,92.6,93.2,91.7,92.9,217880.0,92.654,1776,False
2018-09-04 00:00:00+00:00,92.5,93.05,91.15,92.8,181283.0,92.274,1510,False
2018-09-05 00:00:00+00:00,92.7,92.8,91.2,92.6,248059.0,92.309,2090,False
2018-09-06 00:00:00+00:00,92.15,92.4,85.0,85.0,553192.0,86.926,4002,False
2018-09-07 00:00:00+00:00,84.5,86.15,84.0,85.1,255531.0,85.239,1967,False
2018-09-10 00:00:00+00:00,85.95,86.3,84.65,85.1,257387.0,85.454,1878,False
2018-09-11 00:00:00+00:00,84.4,85.15,83.27,83.55,458592.0,83.77,2925,False
2018-09-12 00:00:00+00:00,82.85,82.85,80.45,81.0,664056.0,81.096,4589,False
2018-09-13 00:00:00+00:00,81.8,82.85,81.0,82.4,409791.0,82.105,2869,False
2018-09-14 00:00:00+00:00,82.7,83.6,82.1,83.3,251015.0,83.029,1905,False
2018-09-17 00:00:00+00:00,83.2,83.85,81.8,82.5,293415.0,83.025,2302,False
2018-09-18 00:00:00+00:00,82.9,83.65,82.35,83.15,185597.0,83.178,1531,False
2018-09-19 00:00:00+00:00,83.5,83.75,81.6,82.35,192807.0,82.424,1261,False
2018-09-20 00:00:00+00:00,83.3,84.35,82.55,83.65,203803.0,83.834,1581,False
2018-09-21 00:00:00+00:00,82.7,84.3,82.47,83.65,281585.0,83.421,1526,False
2018-09-24 00:00:00+00:00,83.65,83.9,82.1,83.75,161572.0,83.292,1309,False
