date,open,high,low,close,volume,average,barCount,is_rth
2021-03-04 00:00:00+00:00,24.0,24.54,21.15,24.2,8100819.0,23.466,30252,False
2021-03-05 00:00:00+00:00,24.1,25.76,20.85,24.08,1213220.0,22.912,6176,False
2021-03-08 00:00:00+00:00,23.61,25.32,23.15,23.15,490492.0,24.036,3164,False
2021-03-09 00:00:00+00:00,22.9,26.44,22.89,24.25,668211.0,24.251,4653,False
2021-03-10 00:00:00+00:00,24.59,26.76,23.68,24.95,1060025.0,25.141,6010,False
2021-03-11 00:00:00+00:00,24.95,26.48,24.59,26.04,269393.0,25.94,1413,False
2021-03-12 00:00:00+00:00,26.3,26.82,25.92,25.98,202546.0,26.389,1076,False
2021-03-15 00:00:00+00:00,26.43,26.95,24.32,25.01,130226.0,25.144,606,False
2021-03-16 00:00:00+00:00,24.79,25.15,24.0,25.05,13803.0,24.718,87,False
2021-03-17 00:00:00+00:00,24.96,26.47,23.68,25.21,136539.0,24.458,698,False
2021-03-18 00:00:00+00:00,25.22,25.93,24.72,25.32,64217.0,25.356,226,False
2021-03-19 00:00:00+00:00,25.49,25.84,24.18,25.78,46836.0,25.229,316,False
2021-03-22 00:00:00+00:00,25.78,27.18,24.0,24.41,80959.0,25.648,493,False
2021-03-23 00:00:00+00:00,24.68,25.1,23.8,24.0,28775.0,24.356,164,False
2021-03-24 00:00:00+00:00,25.05,25.05,22.7,23.04,131630.0,23.31,929,False
2021-03-25 00:00:00+00:00,23.24,24.71,22.6,24.08,97923.0,23.237,651,False
2021-03-26 00:00:00+00:00,24.09,24.54,22.83,24.35,100576.0,24.017,541,False
2021-03-29 00:00:00+00:00,24.1,25.24,23.29,24.0,274514.0,23.988,490,False
2021-03-30 00:00:00+00:00,24.24,24.5,23.63,24.02,186962.0,23.826,407,False
2021-03-31 00:00:00+00:00,24.16,26.5,23.77,25.79,99542.0,25.025,673,False
2021-04-01 00:00:00+00:00,25.79,25.97,23.82,24.37,210232.0,24.589,1283,False
2021-04-05 00:00:00+00:00,24.67,25.41,23.96,24.21,89655.0,24.302,592,False
2021-04-06 00:00:00+00:00,24.4,24.49,23.69,24.24,86929.0,24.095,522,False
2021-04-07 00:00:00+00:00,24.34,24.4,23.74,24.02,169839.0,23.998,632,False
2021-04-08 00:00:00+00:00,24.03,25.73,23.92,24.05,60662.0,24.27,328,False
2021-04-09 00:00:00+00:00,23.85,25.0,23.85,24.59,99371.0,24.175,546,False
2021-04-12 00:00:00+00:00,24.43,24.8,23.56,23.76,52939.0,24.098,386,False
2021-04-13 00:00:00+00:00,23.91,24.49,23.56,24.19,85393.0,24.035,644,False
2021-04-14 00:00:00+00:00,24.37,25.35,23.64,24.81,47567.0,24.807,363,False
2021-04-15 00:00:00+00:00,24.94,25.53,24.47,24.76,37397.0,24.879,345,False
2021-04-16 00:00:00+00:00,24.98,25.07,24.42,24.79,24664.0,24.785,215,False
2021-04-19 00:00:00+00:00,24.76,24.96,24.14,24.27,23839.0,24.558,191,False
2021-04-20 00:00:00+00:00,24.34,24.56,23.82,23.99,56821.0,24.031,328,False
2021-04-21 00:00:00+00:00,23.99,24.64,23.92,24.16,57122.0,24.171,449,False
2021-04-22 00:00:00+00:00,24.0,24.97,23.88,24.63,94398.0,24.346,684,False
2021-04-23 00:00:00+00:00,24.6,25.89,24.4,25.35,197969.0,25.054,958,False
2021-04-26 00:00:00+00:00,25.35,26.35,25.35,25.42,105582.0,25.741,773,False
2021-04-27 00:00:00+00:00,25.46,26.32,24.84,26.04,203456.0,25.776,758,False
2021-04-28 00:00:00+00:00,26.0,26.15,24.96,25.5,120555.0,25.414,807,False
2021-04-29 00:00:00+00:00,25.8,25.93,25.29,25.49,64386.0,25.536,530,False
2021-04-30 00:00:00+00:00,25.38,25.99,24.79,25.46,73240.0,25.512,484,False
2021-05-03 00:00:00+00:00,25.24,26.29,25.24,25.87,59025.0,25.789,345,False
2021-05-04 00:00:00+00:00,25.72,26.44,25.55,25.68,344884.0,25.999,260,False
2021-05-05 00:00:00+00:00,25.83,26.17,25.5,25.61,100233.0,25.888,523,False
2021-05-06 00:00:00+00:00,25.76,26.28,24.76,25.09,85466.0,25.202,474,False
2021-05-07 00:00:00+00:00,25.22,26.36,25.11,25.65,66540.0,25.924,548,False
2021-05-10 00:00:00+00:00,25.24,25.81,25.1,25.47,127261.0,25.428,783,False
2021-05-11 00:00:00+00:00,25.0,25.0,23.37,23.75,239405.0,24.001,1121,False
2021-05-12 00:00:00+00:00,23.61,23.8,22.76,23.0,145573.0,23.084,775,False
2021-05-13 00:00:00+00:00,22.97,23.51,21.3,22.02,210718.0,22.538,832,False
2021-05-14 00:00:00+00:00,21.36,22.46,21.35,21.89,128534.0,21.941,698,False
2021-05-17 00:00:00+00:00,21.67,21.93,20.35,20.82,194421.0,21.065,892,False
2021-05-18 00:00:00+00:00,20.98,21.33,20.31,20.38,68773.0,20.599,476,False
2021-05-19 00:00:00+00:00,20.32,20.48,19.46,19.7,453052.0,19.945,1682,False
2021-05-20 00:00:00+00:00,20.05,20.5,19.76,19.8,147950.0,20.134,1150,False
2021-05-21 00:00:00+00:00,19.82,20.9,19.66,20.65,253527.0,20.154,649,False
2021-05-24 00:00:00+00:00,20.76,20.9,20.28,20.3,77890.0,20.615,601,False
2021-05-25 00:00:00+00:00,20.51,20.91,19.79,20.77,444697.0,20.018,973,False
2021-05-26 00:00:00+00:00,20.87,21.72,20.71,21.31,184840.0,21.211,1281,False
2021-05-27 00:00:00+00:00,21.28,21.33,20.64,21.0,67131.0,20.94,518,False
2021-05-28 00:00:00+00:00,22.13,22.13,21.17,21.4,39440.0,21.516,293,False
2021-06-01 00:00:00+00:00,22.0,22.14,21.26,21.89,197859.0,21.825,1684,False
2021-06-02 00:00:00+00:00,21.72,21.81,20.72,21.02,132024.0,21.23,929,False
2021-06-03 00:00:00+00:00,20.89,21.64,20.8,20.94,100079.0,21.194,813,False
2021-06-04 00:00:00+00:00,20.97,21.14,20.1,20.42,94634.0,20.722,527,False
2021-06-07 00:00:00+00:00,20.96,21.07,19.48,19.56,158943.0,20.138,1043,False
2021-06-08 00:00:00+00:00,19.8,20.18,19.5,19.78,883362.0,19.818,3556,False
2021-06-09 00:00:00+00:00,19.76,20.67,19.71,20.49,221982.0,20.284,1225,False
2021-06-10 00:00:00+00:00,20.54,21.14,20.3,20.98,266524.0,20.621,978,False
2021-06-11 00:00:00+00:00,21.12,21.26,20.76,21.25,257207.0,20.969,830,False
2021-06-14 00:00:00+00:00,21.55,22.55,21.19,22.26,432772.0,21.854,2540,False
2021-06-15 00:00:00+00:00,22.3,22.32,21.4,21.97,593357.0,21.672,2295,False
2021-06-16 00:00:00+00:00,22.05,22.61,21.85,22.54,235482.0,22.073,1015,False
2021-06-17 00:00:00+00:00,22.47,23.6,22.26,23.27,167053.0,23.214,1359,False
2021-06-18 00:00:00+00:00,22.98,23.46,21.45,23.09,220242.0,23.042,1474,False
2021-06-21 00:00:00+00:00,23.01,23.27,22.47,22.76,97986.0,22.896,808,False
2021-06-22 00:00:00+00:00,22.85,23.01,22.17,22.67,137734.0,22.413,768,False
2021-06-23 00:00:00+00:00,22.61,22.71,21.77,22.21,89861.0,22.343,668,False
2021-06-24 00:00:00+00:00,22.22,22.27,21.43,21.73,121018.0,21.864,679,False
2021-06-25 00:00:00+00:00,21.74,21.86,20.93,21.06,409160.0,21.337,2974,False
2021-06-28 00:00:00+00:00,21.26,21.71,20.85,21.38,239074.0,21.315,1538,False
2021-06-29 00:00:00+00:00,21.5,21.52,20.84,20.88,141527.0,21.126,1087,False
2021-06-30 00:00:00+00:00,20.84,21.34,20.2,21.31,158511.0,20.87,1176,False
2021-07-01 00:00:00+00:00,21.45,22.44,21.36,22.32,116667.0,22.057,823,False
2021-07-02 00:00:00+00:00,22.29,22.36,21.38,21.58,221599.0,21.855,1037,False
2021-07-06 00:00:00+00:00,21.5,22.46,20.79,21.08,41606.0,21.185,325,False
2021-07-07 00:00:00+00:00,21.54,21.54,20.47,20.9,67244.0,20.999,445,False
2021-07-08 00:00:00+00:00,20.07,20.77,20.07,20.6,55928.0,20.537,370,False
2021-07-09 00:00:00+00:00,20.73,21.02,20.36,20.5,94305.0,20.507,413,False
2021-07-12 00:00:00+00:00,20.2,20.75,20.11,20.72,78012.0,20.489,448,False
2021-07-13 00:00:00+00:00,20.84,20.84,20.22,20.27,154820.0,20.377,1061,False
2021-07-14 00:00:00+00:00,20.39,20.53,19.49,19.66,297862.0,19.691,818,False
2021-07-15 00:00:00+00:00,19.64,19.64,17.82,18.26,201782.0,18.81,950,False
2021-07-16 00:00:00+00:00,18.4,19.58,17.57,17.66,224096.0,18.072,1487,False
2021-07-19 00:00:00+00:00,17.43,17.55,16.76,17.28,249948.0,17.199,1746,False
2021-07-20 00:00:00+00:00,17.39,17.57,16.98,17.37,344854.0,17.304,1625,False
2021-07-21 00:00:00+00:00,17.46,17.8,17.14,17.25,67482.0,17.435,390,False
2021-07-22 00:00:00+00:00,17.23,17.53,16.71,16.81,144702.0,17.022,708,False
2021-07-23 00:00:00+00:00,17.0,17.39,16.79,17.14,204620.0,17.049,1058,False
2021-07-26 00:00:00+00:00,17.14,17.34,16.49,16.57,152909.0,16.855,632,False
2021-07-27 00:00:00+00:00,16.36,16.72,15.92,16.61,146380.0,16.232,1149,False
2021-07-28 00:00:00+00:00,16.87,17.21,16.29,16.94,467618.0,17.001,926,False
2021-07-29 00:00:00+00:00,17.0,17.22,16.71,17.03,90691.0,16.992,433,False
2021-07-30 00:00:00+00:00,17.02,17.05,16.56,16.86,50536.0,16.916,411,False
2021-08-02 00:00:00+00:00,16.93,16.97,16.29,16.83,439913.0,16.745,1660,False
2021-08-03 00:00:00+00:00,16.85,17.02,16.3,16.61,124996.0,16.634,655,False
2021-08-04 00:00:00+00:00,16.52,17.05,16.29,16.71,72578.0,16.746,498,False
2021-08-05 00:00:00+00:00,17.0,17.33,16.61,16.98,129093.0,16.988,642,False
2021-08-06 00:00:00+00:00,17.09,17.28,16.65,17.22,172777.0,16.971,1002,False
2021-08-09 00:00:00+00:00,17.21,17.27,16.75,16.97,105823.0,16.972,724,False
2021-08-10 00:00:00+00:00,16.96,17.06,16.03,16.16,383785.0,16.773,2031,False
2021-08-11 00:00:00+00:00,16.19,16.19,15.52,16.02,91790.0,15.809,749,False
2021-08-12 00:00:00+00:00,16.44,16.44,15.69,15.91,113685.0,15.939,761,False
2021-08-13 00:00:00+00:00,15.8,16.15,15.28,16.0,99098.0,15.917,569,False
2021-08-16 00:00:00+00:00,15.95,16.2,15.68,15.95,184716.0,16.005,1122,False
2021-08-17 00:00:00+00:00,15.79,16.01,15.33,15.49,291323.0,15.686,1065,False
2021-08-18 00:00:00+00:00,15.47,15.47,14.89,14.93,80758.0,15.188,385,False
2021-08-19 00:00:00+00:00,14.84,15.2,14.5,14.6,45421.0,14.755,337,False
2021-08-20 00:00:00+00:00,14.46,15.0,14.29,14.88,113583.0,14.708,583,False
2021-08-23 00:00:00+00:00,15.13,15.38,14.73,15.3,67467.0,15.159,540,False
2021-08-24 00:00:00+00:00,15.31,15.37,14.76,14.86,81427.0,14.923,620,False
2021-08-25 00:00:00+00:00,14.9,15.46,14.59,15.41,171203.0,15.229,812,False
2021-08-26 00:00:00+00:00,15.41,15.46,14.62,14.68,29180.0,14.975,210,False
2021-08-27 00:00:00+00:00,14.68,15.28,14.67,15.25,51231.0,15.136,433,False
2021-08-30 00:00:00+00:00,15.14,15.31,15.06,15.12,110535.0,15.159,877,False
2021-08-31 00:00:00+00:00,15.38,15.44,14.88,15.03,82108.0,15.075,590,False
2021-09-01 00:00:00+00:00,15.15,15.5,14.67,14.83,80758.0,14.917,696,False
2021-09-02 00:00:00+00:00,14.86,15.53,14.7,15.37,378807.0,15.302,1457,False
2021-09-03 00:00:00+00:00,15.26,15.83,14.88,15.27,244784.0,15.324,767,False
2021-09-07 00:00:00+00:00,15.24,15.89,15.16,15.38,87686.0,15.417,458,False
2021-09-08 00:00:00+00:00,15.27,15.4,14.83,15.04,90396.0,15.144,525,False
2021-09-09 00:00:00+00:00,15.04,15.43,15.0,15.23,81743.0,15.284,475,False
2021-09-10 00:00:00+00:00,14.92,15.18,14.68,14.95,162178.0,14.992,833,False
2021-09-13 00:00:00+00:00,14.93,15.14,14.67,14.69,51151.0,14.919,340,False
2021-09-14 00:00:00+00:00,14.74,14.74,14.0,14.05,39070.0,14.229,306,False
2021-09-15 00:00:00+00:00,14.01,14.66,13.81,13.97,79337.0,14.007,609,False
2021-09-16 00:00:00+00:00,13.93,14.07,13.78,13.85,48039.0,13.946,312,False
2021-09-17 00:00:00+00:00,13.89,14.24,13.59,14.0,109735.0,13.977,675,False
2021-09-20 00:00:00+00:00,13.85,14.01,12.61,12.71,349910.0,12.998,1431,False
2021-09-21 00:00:00+00:00,12.78,13.07,11.45,11.65,690082.0,12.124,4241,False
2021-09-22 00:00:00+00:00,9.24,9.7,8.5,8.75,3391967.0,8.888,11237,False
2021-09-23 00:00:00+00:00,8.88,8.9,6.55,6.76,3234228.0,7.7,12306,False
2021-09-24 00:00:00+00:00,7.0,7.65,6.86,7.2,2884811.0,7.288,9074,False
2021-09-27 00:00:00+00:00,7.11,7.29,6.56,7.08,1528360.0,6.998,7946,False
