date,open,high,low,close,volume,average,barCount,is_rth
2020-01-10 00:00:00+00:00,10.0,10.3,9.56,10.03,10937519.0,10.0,40072,False
2020-01-17 00:00:00+00:00,9.99,10.24,9.68,10.05,5912332.0,9.979,32563,False
2020-01-24 00:00:00+00:00,10.0,10.16,9.13,9.22,4703717.0,9.638,23346,False
2020-01-31 00:00:00+00:00,9.06,9.56,8.96,9.18,4388595.0,9.264,24733,False
2020-02-07 00:00:00+00:00,9.16,9.65,8.9,9.07,5719690.0,9.212,28050,False
2020-02-14 00:00:00+00:00,9.01,9.49,8.7,9.22,5106209.0,9.175,24897,False
2020-02-21 00:00:00+00:00,9.25,9.5,9.01,9.09,4138436.0,9.26,20304,False
2020-02-28 00:00:00+00:00,8.9,9.04,6.8,8.67,9135120.0,8.48,46367,False
2020-03-06 00:00:00+00:00,8.66,8.71,7.84,7.98,8728202.0,8.21,52074,False
2020-03-13 00:00:00+00:00,7.45,8.74,6.77,7.17,12067641.0,7.858,62232,False
2020-03-20 00:00:00+00:00,6.56,7.35,5.14,6.19,8826929.0,6.365,49327,False
2020-03-27 00:00:00+00:00,6.21,6.95,5.57,6.5,8353658.0,6.277,45420,False
2020-04-03 00:00:00+00:00,6.61,6.83,5.31,5.4,6508083.0,6.018,35901,False
2020-04-09 00:00:00+00:00,5.85,7.7,5.75,7.27,4403285.0,6.611,23426,False
2020-04-17 00:00:00+00:00,7.24,7.79,6.86,7.4,4202772.0,7.342,22969,False
2020-04-24 00:00:00+00:00,7.3,7.97,7.12,7.89,3088006.0,7.671,18987,False
2020-05-01 00:00:00+00:00,7.98,9.22,7.93,8.53,4615041.0,8.557,25990,False
2020-05-08 00:00:00+00:00,8.38,9.93,8.2,9.85,6421603.0,9.112,33386,False
2020-05-15 00:00:00+00:00,9.93,14.2,9.74,13.72,32522016.0,12.806,121841,False
2020-05-22 00:00:00+00:00,14.0,14.2,11.4,12.3,14771024.0,12.384,60315,False
2020-05-29 00:00:00+00:00,12.54,12.72,11.53,12.44,5805248.0,12.281,27582,False
2020-06-05 00:00:00+00:00,12.36,12.67,11.82,12.33,10015168.0,12.252,49999,False
2020-06-12 00:00:00+00:00,12.25,12.49,11.28,11.84,8807675.0,12.046,46371,False
2020-06-19 00:00:00+00:00,11.76,12.85,11.56,12.24,9650433.0,12.354,48344,False
2020-06-26 00:00:00+00:00,12.35,14.69,12.16,14.11,21895874.0,13.736,94219,False
2020-07-02 00:00:00+00:00,14.25,15.18,13.71,14.37,10074664.0,14.488,42893,False
2020-07-10 00:00:00+00:00,14.61,16.79,14.22,16.08,13332027.0,15.707,59542,False
2020-07-17 00:00:00+00:00,16.39,16.46,13.53,13.94,9341171.0,14.326,42169,False
2020-07-24 00:00:00+00:00,14.18,14.8,12.96,13.4,7069217.0,14.022,36711,False
2020-07-31 00:00:00+00:00,13.54,15.08,13.54,15.02,6988362.0,14.326,38740,False
2020-08-07 00:00:00+00:00,15.34,17.59,13.76,14.86,22987359.0,15.666,106996,False
2020-08-14 00:00:00+00:00,15.0,15.11,13.72,14.79,9663096.0,14.55,50306,False
2020-08-21 00:00:00+00:00,14.93,15.53,14.54,14.75,7169128.0,14.984,36802,False
2020-08-28 00:00:00+00:00,14.86,15.33,13.9,15.05,8307509.0,14.538,42977,False
2020-09-04 00:00:00+00:00,15.18,16.32,13.09,13.95,10649618.0,14.961,49741,False
2020-09-11 00:00:00+00:00,13.5,15.7,13.46,15.09,5936919.0,14.91,34274,False
2020-09-18 00:00:00+00:00,15.25,15.64,14.73,15.35,6642333.0,15.183,36384,False
2020-09-25 00:00:00+00:00,15.22,16.74,14.82,16.7,8526185.0,15.72,45036,False
2020-10-02 00:00:00+00:00,16.86,19.18,16.22,18.84,11635523.0,17.882,52855,False
2020-10-09 00:00:00+00:00,19.17,20.63,18.52,20.21,7304110.0,19.502,39146,False
2020-10-16 00:00:00+00:00,20.17,21.09,19.85,20.08,5366613.0,20.393,24785,False
2020-10-23 00:00:00+00:00,20.17,21.3,19.43,19.72,5943221.0,20.21,29613,False
2020-10-30 00:00:00+00:00,19.74,19.89,18.2,18.45,5749821.0,18.894,29430,False
2020-11-06 00:00:00+00:00,18.45,30.95,18.33,29.26,27783852.0,27.055,121679,False
2020-11-13 00:00:00+00:00,27.09,31.4,25.0,30.84,13065412.0,28.893,65042,False
2020-11-20 00:00:00+00:00,30.1,36.24,30.0,35.53,14454121.0,34.12,68853,False
2020-11-27 00:00:00+00:00,35.51,36.66,33.95,34.86,5126199.0,35.079,28052,False
2020-12-04 00:00:00+00:00,34.75,34.92,30.41,31.97,6731774.0,32.567,38069,False
2020-12-11 00:00:00+00:00,31.86,37.18,31.81,34.97,9176898.0,34.68,48519,False
2020-12-18 00:00:00+00:00,35.5,40.48,35.15,40.21,9121575.0,38.143,45876,False
2020-12-24 00:00:00+00:00,39.59,41.42,37.61,37.8,4272210.0,39.667,24019,False
2020-12-31 00:00:00+00:00,38.75,39.01,34.4,34.52,4130116.0,36.25,23470,False
2021-01-08 00:00:00+00:00,35.11,38.26,33.1,38.01,6214737.0,35.875,33939,False
2021-01-15 00:00:00+00:00,36.27,44.05,34.35,38.8,9146460.0,40.608,47671,False
2021-01-22 00:00:00+00:00,39.39,41.9,36.94,41.35,4937516.0,39.845,27769,False
2021-01-29 00:00:00+00:00,42.29,46.0,41.12,41.45,8044753.0,43.898,49233,False
2021-02-05 00:00:00+00:00,41.88,51.67,41.32,51.59,6661315.0,47.172,37428,False
2021-02-12 00:00:00+00:00,52.44,58.79,51.7,56.77,8070596.0,55.187,48115,False
2021-02-19 00:00:00+00:00,58.76,60.44,52.11,56.01,7656068.0,55.762,46228,False
2021-02-26 00:00:00+00:00,55.0,63.88,43.75,53.88,18307677.0,53.789,95915,False
2021-03-05 00:00:00+00:00,55.1,55.84,39.31,44.25,11994094.0,46.855,75395,False
2021-03-12 00:00:00+00:00,43.85,49.58,41.51,49.32,5696954.0,45.617,37868,False
2021-03-19 00:00:00+00:00,49.34,51.73,43.59,45.47,4708327.0,47.19,29166,False
2021-03-26 00:00:00+00:00,46.24,46.8,40.64,44.23,3842032.0,43.9,26264,False
2021-04-01 00:00:00+00:00,43.65,47.32,40.35,46.53,3353084.0,43.471,23045,False
2021-04-09 00:00:00+00:00,47.03,48.78,44.71,47.96,4168514.0,46.834,24783,False
2021-04-16 00:00:00+00:00,47.84,51.87,46.58,49.01,4385527.0,49.388,24756,False
2021-04-23 00:00:00+00:00,47.58,48.44,43.27,48.12,3751282.0,46.156,24369,False
2021-04-30 00:00:00+00:00,48.12,49.94,45.53,46.06,2626255.0,47.909,17021,False
2021-05-07 00:00:00+00:00,46.78,46.86,37.34,42.04,10280368.0,40.735,61219,False
2021-05-14 00:00:00+00:00,41.25,41.64,35.25,39.99,6919213.0,39.003,40060,False
2021-05-21 00:00:00+00:00,39.24,41.96,38.57,40.92,3384960.0,40.594,23303,False
2021-05-28 00:00:00+00:00,41.2,47.9,40.64,47.07,3373751.0,45.25,21476,False
2021-06-04 00:00:00+00:00,47.47,49.9,45.3,46.35,3005512.0,47.438,20299,False
2021-06-11 00:00:00+00:00,46.36,51.74,46.36,50.6,4475115.0,49.744,28278,False
2021-06-18 00:00:00+00:00,50.84,51.45,47.14,47.75,3556400.0,48.708,25465,False
2021-06-25 00:00:00+00:00,47.89,58.94,46.31,55.98,9063231.0,54.204,50792,False
2021-07-02 00:00:00+00:00,56.43,61.21,55.73,58.45,4156047.0,58.343,27051,False
2021-07-09 00:00:00+00:00,58.94,60.37,53.15,57.83,3161537.0,56.712,19336,False
2021-07-16 00:00:00+00:00,58.7,64.49,47.21,47.7,14884880.0,56.585,63291,False
2021-07-23 00:00:00+00:00,46.09,56.23,45.77,55.73,4722973.0,52.445,27527,False
2021-07-30 00:00:00+00:00,55.99,58.8,48.51,51.79,9768735.0,52.822,56669,False
2021-08-06 00:00:00+00:00,51.25,53.85,44.22,44.87,9515557.0,48.526,55646,False
2021-08-13 00:00:00+00:00,45.45,46.62,42.41,42.57,5583646.0,44.626,33174,False
2021-08-20 00:00:00+00:00,42.43,42.57,39.45,41.82,3897027.0,40.955,25023,False
2021-08-27 00:00:00+00:00,42.32,44.24,41.62,44.24,2851606.0,42.911,17652,False
2021-09-03 00:00:00+00:00,44.34,45.65,43.39,44.75,2765413.0,44.598,17610,False
2021-09-10 00:00:00+00:00,45.18,47.16,43.42,45.17,4298864.0,45.497,32200,False
2021-09-17 00:00:00+00:00,45.1,50.08,43.82,49.7,3752267.0,47.692,24372,False
2021-09-24 00:00:00+00:00,46.92,52.3,46.86,50.52,3964627.0,49.704,26036,False
2021-10-01 00:00:00+00:00,50.5,50.5,43.73,48.03,4218082.0,46.373,27781,False
2021-10-08 00:00:00+00:00,47.51,54.4,45.1,54.1,4193123.0,49.655,26542,False
2021-10-15 00:00:00+00:00,54.0,60.58,53.77,59.21,6640226.0,57.33,32774,False
2021-10-22 00:00:00+00:00,58.7,59.73,55.87,58.7,4632859.0,57.996,29129,False
2021-10-29 00:00:00+00:00,59.59,61.9,46.82,47.12,9047190.0,53.057,51132,False
2021-11-05 00:00:00+00:00,47.87,50.82,46.92,49.04,3953954.0,49.135,24283,False
2021-11-12 00:00:00+00:00,49.13,50.55,44.57,47.51,4838188.0,46.415,31607,False
2021-11-19 00:00:00+00:00,47.63,47.95,40.81,40.96,5455196.0,43.803,33238,False
2021-11-26 00:00:00+00:00,41.25,41.79,36.95,37.61,3731470.0,38.833,23689,False
2021-12-03 00:00:00+00:00,37.85,38.6,34.63,35.45,6561456.0,36.837,43148,False
2021-12-10 00:00:00+00:00,35.12,38.87,33.41,34.03,4009962.0,36.094,26161,False
2021-12-17 00:00:00+00:00,34.1,34.69,31.31,34.19,6452221.0,32.941,41227,False
2021-12-23 00:00:00+00:00,33.2,34.37,32.96,33.64,3030507.0,33.752,19365,False
2021-12-31 00:00:00+00:00,33.94,36.07,33.53,34.16,3037703.0,34.886,20111,False
2022-01-07 00:00:00+00:00,34.39,34.83,28.34,29.51,7773874.0,30.512,44756,False
2022-01-14 00:00:00+00:00,29.32,31.1,27.65,28.25,5308477.0,29.273,34030,False
2022-01-21 00:00:00+00:00,27.63,28.28,24.72,25.17,3841981.0,26.368,26321,False
2022-01-28 00:00:00+00:00,24.25,26.01,22.91,24.55,6788373.0,24.28,48451,False
2022-02-04 00:00:00+00:00,24.64,28.74,24.5,27.56,6118292.0,27.341,41963,False
2022-02-11 00:00:00+00:00,27.32,29.93,23.81,25.59,8826611.0,27.107,52963,False
2022-02-18 00:00:00+00:00,25.49,26.86,24.16,24.49,5362261.0,25.517,35418,False
2022-02-25 00:00:00+00:00,24.01,25.19,21.58,24.54,4145589.0,23.978,28310,False
2022-03-04 00:00:00+00:00,24.48,25.74,21.34,21.76,5166767.0,23.493,35573,False
2022-03-11 00:00:00+00:00,21.31,21.73,18.07,18.79,8091515.0,19.502,48232,False
2022-03-18 00:00:00+00:00,18.78,22.59,17.85,22.32,4323875.0,20.024,27525,False
2022-03-25 00:00:00+00:00,22.1,23.52,21.61,23.07,3037590.0,22.701,19693,False
2022-04-01 00:00:00+00:00,23.13,25.12,22.69,23.65,2292559.0,23.978,15920,False
2022-04-08 00:00:00+00:00,23.98,25.07,21.28,21.52,2416974.0,23.08,17439,False
2022-04-14 00:00:00+00:00,21.16,22.57,20.68,20.86,1546870.0,21.372,11665,False
2022-04-22 00:00:00+00:00,20.63,21.51,18.68,19.44,3004903.0,19.861,22197,False
2022-04-29 00:00:00+00:00,19.3,22.84,19.11,20.97,5955086.0,20.841,37832,False
2022-05-06 00:00:00+00:00,20.76,23.64,19.29,19.94,4476188.0,21.575,30223,False
2022-05-13 00:00:00+00:00,19.66,19.72,14.85,18.21,6052411.0,17.238,39008,False
2022-05-20 00:00:00+00:00,18.1,18.64,15.45,18.33,6311296.0,17.099,42701,False
2022-05-27 00:00:00+00:00,18.14,19.08,16.04,18.99,3149418.0,17.431,23549,False
2022-06-03 00:00:00+00:00,18.84,20.17,17.88,18.54,2483969.0,18.886,17677,False
2022-06-10 00:00:00+00:00,19.03,19.94,17.67,18.02,2431631.0,18.793,18367,False
2022-06-17 00:00:00+00:00,17.01,19.13,16.69,18.86,3518347.0,17.856,25688,False
2022-06-24 00:00:00+00:00,19.05,22.6,18.64,22.2,3285289.0,20.891,23474,False
2022-07-01 00:00:00+00:00,22.36,22.61,19.11,22.19,2977226.0,21.1,22749,False
2022-07-08 00:00:00+00:00,22.01,25.05,21.83,24.25,3116189.0,23.76,20362,False
2022-07-15 00:00:00+00:00,23.72,23.89,19.48,20.62,3192497.0,21.331,22601,False
2022-07-22 00:00:00+00:00,21.1,23.5,20.47,22.62,2721764.0,22.046,19424,False
2022-07-29 00:00:00+00:00,22.52,23.28,17.98,18.56,9079963.0,20.238,53354,False
2022-08-05 00:00:00+00:00,18.51,21.22,18.1,20.64,4695414.0,19.714,32824,False
2022-08-12 00:00:00+00:00,20.64,21.91,18.9,19.33,3678402.0,19.966,26211,False
2022-08-19 00:00:00+00:00,19.35,20.18,17.7,18.05,3511499.0,18.944,23425,False
2022-08-26 00:00:00+00:00,17.84,18.53,17.16,17.5,2235867.0,17.705,16279,False
2022-09-02 00:00:00+00:00,17.23,18.02,16.53,17.09,1924621.0,17.25,13468,False
2022-09-09 00:00:00+00:00,17.09,17.95,16.39,17.91,1866741.0,17.014,13388,False
2022-09-16 00:00:00+00:00,17.86,18.58,15.79,16.0,2800831.0,16.748,19666,False
2022-09-23 00:00:00+00:00,15.87,16.04,13.58,13.72,5010699.0,14.759,33541,False
2022-09-30 00:00:00+00:00,13.45,14.24,13.29,13.62,3268528.0,13.762,24426,False
2022-10-07 00:00:00+00:00,13.63,15.27,13.27,14.11,3133462.0,14.511,23367,False
2022-10-14 00:00:00+00:00,14.07,14.15,12.21,12.34,3547122.0,13.116,24245,False
2022-10-21 00:00:00+00:00,12.77,13.9,11.76,12.41,7007909.0,12.645,32649,False
2022-10-28 00:00:00+00:00,12.4,13.45,11.88,13.4,6735361.0,12.823,37354,False
2022-11-04 00:00:00+00:00,13.24,14.63,12.23,12.24,5810701.0,13.448,35725,False
2022-11-11 00:00:00+00:00,12.4,14.92,11.39,14.85,10924075.0,12.996,75587,False
2022-11-18 00:00:00+00:00,14.6,15.28,12.14,12.16,7711156.0,14.041,45690,False
2022-11-25 00:00:00+00:00,11.98,12.06,11.29,11.79,2929970.0,11.743,18521,False
2022-12-02 00:00:00+00:00,11.75,12.59,11.36,12.38,5447826.0,11.882,35162,False
2022-12-09 00:00:00+00:00,12.35,12.35,10.57,11.25,3760223.0,11.211,24106,False
2022-12-16 00:00:00+00:00,11.26,12.52,10.79,10.89,4647853.0,11.392,30923,False
2022-12-23 00:00:00+00:00,10.96,10.96,9.86,10.43,3850971.0,10.409,25898,False
2022-12-30 00:00:00+00:00,10.3,10.52,9.79,10.44,3473841.0,10.142,22389,False
2023-01-06 00:00:00+00:00,10.64,11.59,10.5,11.4,3421974.0,11.132,22600,False
2023-01-13 00:00:00+00:00,11.6,12.74,11.32,12.6,5639955.0,11.993,26850,False
2023-01-20 00:00:00+00:00,12.64,12.91,12.11,12.52,2850334.0,12.535,19244,False
2023-01-27 00:00:00+00:00,12.62,13.17,11.78,13.1,3370859.0,12.602,21516,False
2023-02-03 00:00:00+00:00,12.82,14.76,12.5,13.76,5049557.0,13.493,31087,False
2023-02-10 00:00:00+00:00,13.54,14.15,12.43,12.5,3280969.0,13.323,23163,False
2023-02-17 00:00:00+00:00,12.55,14.22,11.41,11.72,9594714.0,12.705,56403,False
2023-02-24 00:00:00+00:00,11.6,12.02,10.87,11.02,4999015.0,11.431,33101,False
2023-03-03 00:00:00+00:00,11.19,12.28,10.86,12.21,3577305.0,11.537,23177,False
2023-03-10 00:00:00+00:00,12.23,12.36,10.56,10.62,4260564.0,11.376,23277,False
2023-03-17 00:00:00+00:00,10.44,11.12,10.01,10.04,5403036.0,10.423,34646,False
2023-03-24 00:00:00+00:00,10.02,11.76,9.92,11.47,4989568.0,10.937,31635,False
2023-03-31 00:00:00+00:00,11.61,11.63,10.6,11.32,3913636.0,11.021,27157,False
2023-04-06 00:00:00+00:00,11.21,11.26,9.79,10.33,3595237.0,10.528,24534,False
2023-04-14 00:00:00+00:00,10.21,10.44,9.81,10.33,4318433.0,10.164,27844,False
2023-04-21 00:00:00+00:00,10.35,10.63,10.06,10.6,3392532.0,10.37,21956,False
2023-04-28 00:00:00+00:00,10.69,10.7,9.33,9.57,5681614.0,9.727,35097,False
2023-05-05 00:00:00+00:00,9.56,9.79,6.54,8.0,21657187.0,8.213,117079,False
2023-05-12 00:00:00+00:00,8.01,8.17,7.72,8.0,8674660.0,7.973,51188,False
2023-05-19 00:00:00+00:00,7.98,8.44,7.87,8.02,7471251.0,8.109,41939,False
2023-05-26 00:00:00+00:00,8.03,8.52,7.54,7.85,5833240.0,8.046,33598,False
2023-06-02 00:00:00+00:00,8.02,8.85,7.61,8.78,5739050.0,8.203,32445,False
2023-06-09 00:00:00+00:00,8.74,9.3,8.32,8.5,6595041.0,8.706,38338,False
2023-06-16 00:00:00+00:00,8.52,9.64,8.41,9.36,4587530.0,9.189,24399,False
2023-06-23 00:00:00+00:00,9.29,9.35,8.79,8.93,3451435.0,9.064,20056,False
2023-06-30 00:00:00+00:00,8.83,9.49,8.73,9.34,3945728.0,9.101,24378,False
2023-07-07 00:00:00+00:00,9.35,9.36,8.49,9.12,2849711.0,8.925,17555,False
2023-07-14 00:00:00+00:00,9.02,11.09,8.93,10.75,5834203.0,10.211,32020,False
2023-07-21 00:00:00+00:00,10.72,10.98,10.0,10.07,3603113.0,10.533,22494,False
2023-07-28 00:00:00+00:00,10.14,10.48,9.8,10.36,5135498.0,10.198,30255,False
2023-08-04 00:00:00+00:00,10.75,15.88,9.68,14.8,31415207.0,13.551,133219,False
2023-08-11 00:00:00+00:00,14.92,14.92,13.69,14.33,7992688.0,14.276,48694,False
2023-08-18 00:00:00+00:00,14.11,14.38,13.1,13.9,7196519.0,13.937,41889,False
2023-08-25 00:00:00+00:00,13.78,15.81,13.71,14.75,12262633.0,14.728,59182,False
2023-09-01 00:00:00+00:00,14.25,15.24,13.67,14.96,8004160.0,14.551,41991,False
2023-09-08 00:00:00+00:00,14.86,15.47,13.85,14.31,6639750.0,14.756,32717,False
2023-09-15 00:00:00+00:00,14.56,14.7,12.96,13.21,4996124.0,13.639,31056,False
2023-09-22 00:00:00+00:00,13.02,13.1,11.42,11.44,8625279.0,12.28,50740,False
2023-09-29 00:00:00+00:00,11.28,11.78,11.13,11.36,5347259.0,11.446,30932,False
2023-10-06 00:00:00+00:00,11.33,11.75,10.57,11.11,5233251.0,11.103,33437,False
2023-10-13 00:00:00+00:00,10.94,11.72,10.92,11.12,3276119.0,11.261,22897,False
2023-10-20 00:00:00+00:00,11.18,11.51,10.86,10.92,3425986.0,11.189,23013,False
2023-10-27 00:00:00+00:00,10.75,11.21,10.01,10.31,4264093.0,10.453,28568,False
2023-11-03 00:00:00+00:00,10.45,11.46,9.56,11.27,8578237.0,10.442,50748,False
2023-11-10 00:00:00+00:00,11.32,15.0,11.08,13.8,20505794.0,13.006,102694,False
2023-11-17 00:00:00+00:00,13.61,14.63,13.36,14.32,7834412.0,14.145,50842,False
2023-11-24 00:00:00+00:00,14.36,14.78,13.52,14.25,5688575.0,14.12,33740,False
2023-12-01 00:00:00+00:00,14.14,14.5,13.51,14.28,6254279.0,14.136,38741,False
2023-12-08 00:00:00+00:00,14.19,14.98,13.52,14.06,5540612.0,14.059,30923,False
2023-12-15 00:00:00+00:00,14.05,15.45,13.76,14.8,6178992.0,14.617,33832,False
2023-12-22 00:00:00+00:00,14.85,15.95,14.37,14.63,9444170.0,15.166,49144,False
2023-12-29 00:00:00+00:00,14.73,15.49,14.63,14.87,3323751.0,15.097,17605,False
2024-01-05 00:00:00+00:00,14.65,14.65,13.66,14.05,3464455.0,14.087,20302,False
2024-01-12 00:00:00+00:00,14.93,16.36,14.55,14.87,8458392.0,15.334,43883,False
2024-01-19 00:00:00+00:00,14.65,14.81,14.13,14.52,3504255.0,14.445,21213,False
2024-01-26 00:00:00+00:00,14.59,15.42,14.04,14.07,4736543.0,14.603,28283,False
2024-02-02 00:00:00+00:00,14.08,14.59,13.56,14.15,4108142.0,14.093,26248,False
2024-02-09 00:00:00+00:00,13.98,14.51,13.43,14.46,5369819.0,14.001,35041,False
2024-02-16 00:00:00+00:00,14.55,15.49,13.42,13.73,14982475.0,14.341,85045,False
2024-02-23 00:00:00+00:00,13.45,13.53,12.47,13.2,8447136.0,13.005,48298,False
2024-03-01 00:00:00+00:00,13.2,13.73,12.92,13.5,5846056.0,13.293,35380,False
2024-03-08 00:00:00+00:00,13.48,13.63,12.74,12.93,5279355.0,13.021,34308,False
2024-03-15 00:00:00+00:00,12.88,13.08,11.92,11.96,5475882.0,12.431,30576,False
2024-03-22 00:00:00+00:00,12.14,12.69,11.63,12.3,8477034.0,12.225,42201,False
2024-03-28 00:00:00+00:00,12.3,12.61,12.12,12.26,5844685.0,12.281,25926,False
2024-04-05 00:00:00+00:00,12.25,12.46,11.77,11.91,6237570.0,12.08,39223,False
2024-04-12 00:00:00+00:00,11.98,12.16,11.6,11.63,5094215.0,11.862,33126,False
2024-04-19 00:00:00+00:00,11.55,11.8,10.98,11.13,5171519.0,11.261,33279,False
