date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,62.22,63.73,59.9,63.15,3578455.0,62.315,27900,False
2016-06-30 00:00:00+00:00,62.73,66.3,61.49,66.29,9224966.0,63.31,67452,False
2016-07-29 00:00:00+00:00,66.4,74.17,65.5,73.21,10426680.0,69.584,73825,False
2016-08-31 00:00:00+00:00,73.05,73.8,69.3,72.63,8420718.0,71.555,60579,False
2016-09-30 00:00:00+00:00,72.76,73.88,67.62,69.35,10981959.0,69.539,75711,False
2016-10-31 00:00:00+00:00,69.31,72.1,65.77,71.83,10479917.0,69.724,75346,False
2016-11-30 00:00:00+00:00,71.66,74.45,66.98,72.34,13965248.0,70.746,95502,False
2016-12-30 00:00:00+00:00,72.2,77.54,70.02,73.22,9392157.0,74.292,66128,False
2017-01-31 00:00:00+00:00,73.13,76.74,70.99,74.85,12474474.0,73.889,90750,False
2017-02-28 00:00:00+00:00,74.98,78.04,71.8,77.15,8878587.0,74.644,61327,False
2017-03-31 00:00:00+00:00,77.29,78.33,70.31,72.08,8605151.0,73.237,60441,False
2017-04-28 00:00:00+00:00,72.08,75.35,70.03,70.53,5803857.0,73.155,43852,False
2017-05-31 00:00:00+00:00,70.69,74.68,69.56,73.22,6968132.0,71.921,53651,False
2017-06-30 00:00:00+00:00,73.07,77.7,72.86,75.15,7338397.0,75.766,55750,False
2017-07-31 00:00:00+00:00,75.33,76.37,69.1,69.41,8207434.0,72.326,56315,False
2017-08-31 00:00:00+00:00,69.58,71.21,67.0,69.23,9004677.0,69.211,60372,False
2017-09-29 00:00:00+00:00,69.34,71.65,67.61,71.12,10310471.0,69.424,56106,False
2017-10-31 00:00:00+00:00,71.2,73.68,69.74,71.23,10297787.0,71.711,61903,False
2017-11-30 00:00:00+00:00,71.14,75.89,71.06,75.38,7951204.0,74.277,52035,False
2017-12-29 00:00:00+00:00,75.57,76.99,72.65,74.65,5379191.0,74.882,38763,False
2018-01-31 00:00:00+00:00,74.84,74.98,69.68,71.32,8433879.0,71.653,61547,False
2018-02-28 00:00:00+00:00,71.45,72.76,62.91,68.1,8397765.0,66.933,63193,False
2018-03-29 00:00:00+00:00,67.74,72.23,66.9,70.96,7714207.0,69.997,55688,False
2018-04-30 00:00:00+00:00,70.88,73.17,68.51,71.67,6708381.0,70.329,47533,False
2018-05-31 00:00:00+00:00,71.79,76.69,70.54,76.15,8740585.0,73.468,48527,False
2018-06-29 00:00:00+00:00,76.41,77.73,74.33,75.64,7670150.0,75.918,53076,False
2018-07-31 00:00:00+00:00,75.4,77.05,71.09,72.95,6727532.0,74.302,49983,False
2018-08-31 00:00:00+00:00,72.95,74.14,71.25,73.14,8548736.0,72.525,63652,False
2018-09-28 00:00:00+00:00,73.07,73.65,69.35,71.69,6689071.0,71.378,48625,False
2018-10-31 00:00:00+00:00,71.73,73.14,68.24,68.88,12022991.0,70.509,84829,False
2018-11-30 00:00:00+00:00,69.02,71.64,66.94,70.09,6312729.0,69.085,47071,False
2018-12-31 00:00:00+00:00,70.71,71.53,59.05,62.88,8281991.0,65.141,63224,False
2019-01-31 00:00:00+00:00,62.15,70.78,60.87,70.46,7725589.0,66.753,55203,False
2019-02-28 00:00:00+00:00,70.47,75.21,68.26,73.71,7176880.0,72.624,53265,False
2019-03-29 00:00:00+00:00,74.36,76.96,73.27,75.96,8474354.0,75.12,55815,False
2019-04-30 00:00:00+00:00,76.01,78.0,73.68,76.91,5364329.0,76.054,40980,False
2019-05-31 00:00:00+00:00,77.02,78.21,72.86,73.71,6596236.0,76.088,50825,False
2019-06-28 00:00:00+00:00,74.01,78.98,72.36,73.81,5412874.0,75.292,41505,False
2019-07-31 00:00:00+00:00,74.54,80.66,72.93,79.46,7358721.0,77.397,47648,False
2019-08-30 00:00:00+00:00,79.38,79.67,75.74,77.86,6076196.0,77.69,40787,False
2019-09-30 00:00:00+00:00,77.99,79.53,75.35,77.89,6474518.0,77.537,41950,False
2019-10-31 00:00:00+00:00,77.81,84.63,75.88,83.93,6934600.0,79.489,45211,False
2019-11-29 00:00:00+00:00,84.18,84.77,80.41,83.24,4428691.0,82.641,31195,False
2019-12-31 00:00:00+00:00,83.05,85.29,81.12,83.9,5695657.0,83.003,41425,False
2020-01-31 00:00:00+00:00,84.34,84.34,80.04,82.57,5872852.0,82.07,42395,False
2020-02-28 00:00:00+00:00,82.88,88.99,70.07,72.69,9296943.0,82.892,63122,False
2020-03-31 00:00:00+00:00,72.88,78.7,45.96,63.7,17466297.0,61.177,119789,False
2020-04-30 00:00:00+00:00,61.67,66.9,57.27,62.26,13547157.0,61.772,86593,False
2020-05-29 00:00:00+00:00,60.57,62.6,50.05,57.12,14689529.0,56.162,92796,False
2020-06-30 00:00:00+00:00,57.16,69.99,56.74,58.7,13997118.0,62.033,105332,False
2020-07-31 00:00:00+00:00,59.08,61.64,54.86,58.27,11622101.0,58.008,79957,False
2020-08-31 00:00:00+00:00,58.16,60.67,55.77,58.52,6503890.0,58.186,48117,False
