date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,43.88,51.84,43.88,51.24,3516780.0,48.547,28017,False
2016-06-30 00:00:00+00:00,50.76,51.01,41.46,46.76,9522922.0,47.366,73613,False
2016-07-29 00:00:00+00:00,47.0,51.34,42.36,48.54,6849805.0,48.482,51690,False
2016-08-31 00:00:00+00:00,48.46,53.42,45.9,52.52,5862349.0,49.916,42427,False
2016-09-30 00:00:00+00:00,52.88,55.25,50.66,54.92,5190924.0,52.726,39788,False
2016-10-31 00:00:00+00:00,54.35,65.95,54.2,59.3,5888182.0,57.776,44520,False
2016-11-30 00:00:00+00:00,59.9,75.85,56.25,72.75,10025182.0,67.813,72997,False
2016-12-30 00:00:00+00:00,73.6,81.25,72.15,78.4,8423354.0,76.979,60181,False
2017-01-31 00:00:00+00:00,80.0,89.25,75.8,82.5,7070798.0,79.729,53650,False
2017-02-28 00:00:00+00:00,83.7,90.8,82.1,89.15,5738369.0,86.7,43254,False
2017-03-31 00:00:00+00:00,92.2,93.35,76.2,83.45,10150323.0,84.403,76518,False
2017-04-28 00:00:00+00:00,83.75,84.35,70.7,76.1,10662698.0,77.814,79741,False
2017-05-31 00:00:00+00:00,77.3,79.28,71.3,73.4,7125680.0,75.811,56287,False
2017-06-30 00:00:00+00:00,73.9,80.95,72.25,77.4,8258392.0,76.317,66927,False
2017-07-31 00:00:00+00:00,77.95,83.3,76.4,78.35,7260316.0,79.24,59371,False
2017-08-31 00:00:00+00:00,79.1,81.05,71.55,74.25,6102719.0,75.68,49690,False
2017-09-29 00:00:00+00:00,74.35,87.5,69.65,85.8,6416725.0,78.412,50583,False
2017-10-31 00:00:00+00:00,85.25,88.95,82.75,86.05,5351782.0,86.07,43415,False
2017-11-30 00:00:00+00:00,86.75,93.2,77.65,90.35,5637893.0,84.164,45058,False
2017-12-29 00:00:00+00:00,90.1,95.2,86.35,88.9,6285633.0,90.818,51388,False
2018-01-31 00:00:00+00:00,89.5,102.9,88.9,94.8,7363465.0,96.739,55843,False
2018-02-28 00:00:00+00:00,94.65,96.15,85.95,90.2,6026238.0,92.089,49599,False
2018-03-29 00:00:00+00:00,90.35,96.4,86.75,89.9,8020967.0,91.96,63516,False
2018-04-30 00:00:00+00:00,89.9,100.3,87.45,98.65,8775993.0,94.215,70115,False
2018-05-31 00:00:00+00:00,98.15,103.05,95.0,96.35,6132870.0,99.554,50039,False
2018-06-29 00:00:00+00:00,97.8,102.75,91.35,91.5,11114491.0,96.427,81103,False
2018-07-31 00:00:00+00:00,90.95,99.95,90.1,90.8,10221586.0,93.389,76613,False
2018-08-31 00:00:00+00:00,90.95,94.95,87.6,88.9,5766957.0,91.094,43417,False
