date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,56.97,57.16,56.38,56.79,15852.0,56.898,70,False
2025-11-17 15:00:00+00:00,56.89,57.04,56.46,56.55,46039.0,56.723,217,True
2025-11-17 16:00:00+00:00,56.48,56.68,55.71,56.02,88338.0,56.051,660,True
2025-11-17 17:00:00+00:00,56.06,56.16,55.56,55.7,80912.0,55.822,641,True
2025-11-17 18:00:00+00:00,55.64,55.64,55.04,55.04,193408.0,55.357,1024,True
2025-11-17 19:00:00+00:00,55.04,55.08,54.43,54.43,59775.0,54.868,501,True
2025-11-17 20:00:00+00:00,54.4,54.56,53.97,53.98,233897.0,54.213,1525,True
2025-11-17 21:00:00+00:00,53.99,53.99,53.99,53.99,198871.0,53.99,8,False
2025-11-17 22:00:00+00:00,53.99,53.99,53.99,53.99,0.0,53.99,0,False
2025-11-17 23:00:00+00:00,53.99,53.99,53.99,53.99,0.0,53.99,0,False
2025-11-18 00:00:00+00:00,53.99,53.99,53.99,53.99,0.0,53.99,0,False
2025-11-18 14:00:00+00:00,53.66,54.93,53.03,54.55,65578.0,53.811,378,False
2025-11-18 15:00:00+00:00,54.56,54.68,54.15,54.65,76510.0,54.47,565,True
2025-11-18 16:00:00+00:00,54.69,55.33,54.63,55.05,97929.0,55.001,761,True
2025-11-18 17:00:00+00:00,55.04,55.23,54.72,55.12,84111.0,55.052,675,True
2025-11-18 18:00:00+00:00,55.14,55.63,55.14,55.36,79702.0,55.438,652,True
2025-11-18 19:00:00+00:00,55.36,55.5,55.24,55.44,59380.0,55.393,542,True
2025-11-18 20:00:00+00:00,55.47,55.51,55.12,55.28,133120.0,55.298,1066,True
2025-11-18 21:00:00+00:00,55.28,55.28,55.01,55.01,102072.0,55.28,7,False
2025-11-18 22:00:00+00:00,55.01,55.01,55.01,55.01,0.0,55.01,0,False
2025-11-18 23:00:00+00:00,55.07,55.07,55.07,55.07,734.0,55.07,4,False
2025-11-19 00:00:00+00:00,55.07,55.07,55.07,55.07,0.0,55.07,0,False
2025-11-19 14:00:00+00:00,55.25,55.89,55.08,55.48,8445.0,55.369,36,False
2025-11-19 15:00:00+00:00,55.48,55.67,55.0,55.28,69868.0,55.447,461,True
2025-11-19 16:00:00+00:00,55.4,55.68,54.88,55.4,35587.0,55.31,310,True
2025-11-19 17:00:00+00:00,55.46,55.47,55.13,55.19,24420.0,55.291,219,True
2025-11-19 18:00:00+00:00,55.25,55.52,55.18,55.52,43788.0,55.304,334,True
2025-11-19 19:00:00+00:00,55.49,55.59,55.13,55.53,41858.0,55.381,324,True
2025-11-19 20:00:00+00:00,55.51,55.84,54.69,54.71,167925.0,55.079,1325,True
2025-11-19 21:00:00+00:00,54.71,54.71,54.71,54.71,179635.0,54.71,8,False
2025-11-19 22:00:00+00:00,54.71,54.71,54.71,54.71,0.0,54.71,0,False
2025-11-19 23:00:00+00:00,54.71,54.71,54.71,54.71,0.0,54.71,0,False
2025-11-20 00:00:00+00:00,54.71,54.71,54.71,54.71,0.0,54.71,0,False
2025-11-20 14:00:00+00:00,55.55,56.01,55.36,55.57,14651.0,55.606,90,False
2025-11-20 15:00:00+00:00,55.37,56.07,55.32,55.32,49023.0,55.709,335,True
2025-11-20 16:00:00+00:00,55.29,55.3,54.51,54.53,25934.0,54.985,220,True
2025-11-20 17:00:00+00:00,54.46,54.81,54.34,54.42,47616.0,54.55,400,True
2025-11-20 18:00:00+00:00,54.46,54.83,54.37,54.52,29813.0,54.591,229,True
2025-11-20 19:00:00+00:00,54.44,54.56,54.13,54.36,81657.0,54.344,462,True
2025-11-20 20:00:00+00:00,54.3,54.57,54.06,54.33,114845.0,54.269,883,True
2025-11-20 21:00:00+00:00,54.33,54.77,54.33,54.55,56196.0,54.334,7,False
2025-11-20 22:00:00+00:00,54.55,54.55,54.55,54.55,0.0,54.55,0,False
2025-11-20 23:00:00+00:00,54.55,54.55,54.55,54.55,0.0,54.55,0,False
2025-11-21 00:00:00+00:00,54.55,54.55,54.55,54.55,0.0,54.55,0,False
2025-11-21 14:00:00+00:00,54.2,55.33,54.2,55.07,45149.0,54.861,134,False
2025-11-21 15:00:00+00:00,55.0,55.0,54.43,54.74,34009.0,54.702,272,True
2025-11-21 16:00:00+00:00,54.74,55.9,54.48,55.88,50167.0,55.29,371,True
2025-11-21 17:00:00+00:00,55.97,56.46,55.88,55.98,44646.0,56.272,307,True
2025-11-21 18:00:00+00:00,56.06,56.4,55.87,56.28,50621.0,56.124,408,True
2025-11-21 19:00:00+00:00,56.36,56.5,55.9,55.94,61510.0,56.17,510,True
2025-11-21 20:00:00+00:00,55.96,55.99,55.45,55.78,180601.0,55.732,1383,True
2025-11-21 21:00:00+00:00,55.77,55.81,55.77,55.79,107950.0,55.79,12,False
2025-11-21 22:00:00+00:00,55.79,55.79,55.79,55.79,0.0,55.79,0,False
2025-11-21 23:00:00+00:00,55.79,55.79,55.79,55.79,0.0,55.79,0,False
2025-11-22 00:00:00+00:00,55.79,55.79,55.79,55.79,0.0,55.79,0,False
2025-11-24 14:00:00+00:00,55.67,56.05,55.5,55.84,54607.0,55.641,292,False
2025-11-24 15:00:00+00:00,55.9,55.9,55.47,55.57,32645.0,55.685,249,True
2025-11-24 16:00:00+00:00,55.57,55.63,54.84,55.28,49521.0,55.146,417,True
2025-11-24 17:00:00+00:00,55.3,55.49,55.1,55.46,62189.0,55.305,308,True
2025-11-24 18:00:00+00:00,55.46,55.51,55.24,55.31,37495.0,55.358,278,True
2025-11-24 19:00:00+00:00,55.33,55.7,55.3,55.51,45394.0,55.499,273,True
2025-11-24 20:00:00+00:00,55.53,55.92,55.34,55.39,291931.0,55.595,1761,True
2025-11-24 21:00:00+00:00,55.4,55.4,55.4,55.4,165892.0,55.4,4,False
2025-11-24 22:00:00+00:00,55.4,55.4,55.4,55.4,0.0,55.4,0,False
2025-11-24 23:00:00+00:00,55.4,55.4,55.4,55.4,0.0,55.4,0,False
2025-11-25 00:00:00+00:00,55.4,55.4,55.4,55.4,0.0,55.4,0,False
2025-11-25 14:00:00+00:00,55.91,56.86,55.61,56.7,21706.0,56.113,136,False
2025-11-25 15:00:00+00:00,56.83,57.29,56.63,57.18,39694.0,57.015,319,True
2025-11-25 16:00:00+00:00,57.2,58.38,57.12,58.18,50789.0,57.846,395,True
2025-11-25 17:00:00+00:00,58.22,58.39,58.08,58.1,56668.0,58.247,459,True
2025-11-25 18:00:00+00:00,58.09,58.15,57.71,57.72,114730.0,57.995,610,True
2025-11-25 19:00:00+00:00,57.74,58.19,57.72,58.15,107324.0,57.963,854,True
2025-11-25 20:00:00+00:00,58.15,58.44,57.93,57.95,206991.0,58.182,1505,True
2025-11-25 21:00:00+00:00,57.98,58.14,57.98,57.98,163529.0,57.98,9,False
2025-11-25 22:00:00+00:00,57.98,57.98,57.98,57.98,0.0,57.98,0,False
2025-11-25 23:00:00+00:00,57.98,57.98,57.98,57.98,0.0,57.98,0,False
2025-11-26 00:00:00+00:00,57.98,57.98,57.98,57.98,0.0,57.98,0,False
2025-11-26 11:00:00+00:00,58.11,58.11,58.11,58.11,100.0,58.11,1,False
2025-11-26 12:00:00+00:00,58.11,58.11,58.11,58.11,0.0,58.11,0,False
2025-11-26 13:00:00+00:00,58.11,58.11,58.11,58.11,0.0,58.11,0,False
