date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,171.0,171.85,168.06,170.77,5842.0,170.961,28,False
2025-11-17 15:00:00+00:00,171.35,171.46,170.09,170.12,3855.0,170.586,27,True
2025-11-17 16:00:00+00:00,169.65,170.31,169.19,170.31,2779.0,169.736,26,True
2025-11-17 17:00:00+00:00,170.53,170.79,169.94,169.97,2910.0,170.293,22,True
2025-11-17 18:00:00+00:00,169.65,170.1,169.13,169.13,1300.0,169.637,13,True
2025-11-17 19:00:00+00:00,169.09,169.34,168.72,168.97,2090.0,169.001,20,True
2025-11-17 20:00:00+00:00,169.27,169.27,167.97,168.32,11557.0,168.323,85,True
2025-11-17 21:00:00+00:00,168.07,168.07,168.07,168.07,41188.0,168.07,2,False
2025-11-17 22:00:00+00:00,168.07,168.07,168.07,168.07,0.0,168.07,0,False
2025-11-17 23:00:00+00:00,168.07,168.07,168.07,168.07,0.0,168.07,0,False
2025-11-18 00:00:00+00:00,168.07,168.07,168.07,168.07,0.0,168.07,0,False
2025-11-18 14:00:00+00:00,168.07,169.56,167.99,168.17,2965.0,168.542,24,False
2025-11-18 15:00:00+00:00,168.17,169.87,167.74,169.31,4022.0,169.252,33,True
2025-11-18 16:00:00+00:00,169.34,169.35,168.84,169.2,2421.0,168.953,18,True
2025-11-18 17:00:00+00:00,168.84,169.22,168.71,168.98,2913.0,168.946,25,True
2025-11-18 18:00:00+00:00,169.26,169.53,169.02,169.02,1757.0,169.341,15,True
2025-11-18 19:00:00+00:00,169.3,169.56,169.01,169.28,3870.0,169.345,32,True
2025-11-18 20:00:00+00:00,169.22,170.38,169.01,170.06,7400.0,169.732,67,True
2025-11-18 21:00:00+00:00,170.21,170.21,170.21,170.21,15294.0,170.21,3,False
2025-11-18 22:00:00+00:00,170.21,170.21,170.21,170.21,0.0,170.21,0,False
2025-11-18 23:00:00+00:00,170.21,170.21,170.21,170.21,0.0,170.21,0,False
2025-11-19 00:00:00+00:00,170.21,170.21,170.21,170.21,0.0,170.21,0,False
2025-11-19 14:00:00+00:00,170.0,170.04,167.44,169.13,1457.0,169.562,8,False
2025-11-19 15:00:00+00:00,169.5,170.19,168.86,169.81,4675.0,169.624,42,True
2025-11-19 16:00:00+00:00,169.35,170.7,169.35,170.47,2779.0,170.246,20,True
2025-11-19 17:00:00+00:00,170.84,171.1,170.07,170.07,3130.0,170.682,27,True
2025-11-19 18:00:00+00:00,170.22,170.41,169.92,170.41,1765.0,170.171,14,True
2025-11-19 19:00:00+00:00,170.19,170.5,169.5,170.0,3525.0,170.106,31,True
2025-11-19 20:00:00+00:00,170.69,171.64,170.52,170.81,10622.0,171.095,91,True
2025-11-19 21:00:00+00:00,170.81,170.94,170.81,170.83,23879.0,170.832,7,False
2025-11-19 22:00:00+00:00,170.83,170.83,170.83,170.83,0.0,170.83,0,False
2025-11-19 23:00:00+00:00,170.83,170.83,170.83,170.83,0.0,170.83,0,False
2025-11-20 00:00:00+00:00,170.83,170.83,170.83,170.83,0.0,170.83,0,False
2025-11-20 12:00:00+00:00,171.0,171.0,171.0,171.0,198.0,171.0,1,False
2025-11-20 13:00:00+00:00,171.0,171.0,171.0,171.0,0.0,171.0,0,False
2025-11-20 14:00:00+00:00,171.49,172.6,171.49,172.22,1338.0,171.863,7,False
2025-11-20 15:00:00+00:00,171.08,171.08,170.02,170.2,1568.0,170.648,13,True
2025-11-20 16:00:00+00:00,170.98,170.98,170.51,170.52,345.0,170.765,3,True
2025-11-20 17:00:00+00:00,170.46,171.14,170.38,170.76,3230.0,170.756,31,True
2025-11-20 18:00:00+00:00,170.38,170.74,170.18,170.66,2518.0,170.521,16,True
2025-11-20 19:00:00+00:00,170.96,171.82,170.96,171.82,3466.0,171.219,22,True
2025-11-20 20:00:00+00:00,171.83,172.67,171.68,171.86,5258.0,172.21,47,True
2025-11-20 21:00:00+00:00,171.74,171.74,171.74,171.74,18811.0,171.74,3,False
2025-11-20 22:00:00+00:00,171.74,171.74,171.74,171.74,0.0,171.74,0,False
2025-11-20 23:00:00+00:00,171.74,171.74,171.74,171.74,0.0,171.74,0,False
2025-11-21 00:00:00+00:00,171.74,171.74,171.74,171.74,0.0,171.74,0,False
2025-11-21 14:00:00+00:00,172.71,173.27,172.25,172.73,9300.0,172.692,25,False
2025-11-21 15:00:00+00:00,174.03,175.3,173.37,175.08,2711.0,174.223,26,True
2025-11-21 16:00:00+00:00,174.53,174.81,173.91,174.28,3642.0,174.416,35,True
2025-11-21 17:00:00+00:00,174.3,174.3,173.18,173.18,2200.0,173.591,21,True
2025-11-21 18:00:00+00:00,173.05,173.05,172.07,172.07,2970.0,172.599,28,True
2025-11-21 19:00:00+00:00,172.32,172.33,171.62,172.19,2568.0,171.961,25,True
2025-11-21 20:00:00+00:00,172.05,172.82,171.44,171.74,13021.0,172.001,107,True
2025-11-21 21:00:00+00:00,171.67,171.67,171.67,171.67,27967.0,171.67,2,False
2025-11-21 22:00:00+00:00,171.67,171.67,171.67,171.67,0.0,171.67,0,False
2025-11-21 23:00:00+00:00,171.67,171.67,171.67,171.67,0.0,171.67,0,False
2025-11-22 00:00:00+00:00,171.67,171.67,171.67,171.67,0.0,171.67,0,False
2025-11-24 10:00:00+00:00,171.0,171.0,171.0,171.0,108.0,171.0,1,False
2025-11-24 11:00:00+00:00,171.0,171.0,171.0,171.0,0.0,171.0,0,False
2025-11-24 12:00:00+00:00,171.0,171.0,171.0,171.0,0.0,171.0,0,False
2025-11-24 13:00:00+00:00,171.0,171.0,171.0,171.0,0.0,171.0,0,False
2025-11-24 14:00:00+00:00,171.02,171.61,166.93,168.97,3128.0,170.156,13,False
2025-11-24 15:00:00+00:00,169.75,169.8,168.01,168.68,4327.0,169.374,23,True
2025-11-24 16:00:00+00:00,168.15,168.67,167.49,167.49,2339.0,168.261,23,True
2025-11-24 17:00:00+00:00,167.49,169.0,167.23,168.28,8898.0,168.125,62,True
2025-11-24 18:00:00+00:00,168.28,169.23,168.03,168.71,6579.0,168.609,37,True
2025-11-24 19:00:00+00:00,168.74,168.88,167.68,167.69,5515.0,168.316,47,True
2025-11-24 20:00:00+00:00,167.75,168.42,166.97,167.08,13647.0,167.856,107,True
2025-11-24 21:00:00+00:00,167.09,167.09,167.09,167.09,37041.0,167.09,2,False
2025-11-24 22:00:00+00:00,167.09,167.09,167.09,167.09,0.0,167.09,0,False
2025-11-24 23:00:00+00:00,167.09,167.09,167.09,167.09,0.0,167.09,0,False
2025-11-25 00:00:00+00:00,167.09,167.09,167.09,167.09,0.0,167.09,0,False
2025-11-25 10:00:00+00:00,168.0,168.0,168.0,168.0,100.0,168.0,1,False
2025-11-25 11:00:00+00:00,168.0,168.0,168.0,168.0,0.0,168.0,0,False
2025-11-25 12:00:00+00:00,168.0,168.0,168.0,168.0,0.0,168.0,0,False
2025-11-25 13:00:00+00:00,168.0,168.0,168.0,168.0,0.0,168.0,0,False
2025-11-25 14:00:00+00:00,168.17,170.27,161.77,169.15,2704.0,168.137,14,False
2025-11-25 15:00:00+00:00,170.56,171.5,168.98,169.0,1743.0,170.037,14,True
2025-11-25 16:00:00+00:00,168.34,169.27,168.33,169.1,1646.0,168.905,15,True
2025-11-25 17:00:00+00:00,168.76,169.91,168.45,169.49,2457.0,169.105,16,True
2025-11-25 18:00:00+00:00,169.63,169.63,168.51,168.51,2953.0,169.01,25,True
2025-11-25 19:00:00+00:00,168.44,168.73,168.23,168.64,3135.0,168.624,21,True
2025-11-25 20:00:00+00:00,168.46,169.26,167.76,169.26,11476.0,168.493,94,True
2025-11-25 21:00:00+00:00,169.32,169.32,169.32,169.32,17573.0,169.32,6,False
2025-11-25 22:00:00+00:00,169.32,169.32,169.32,169.32,0.0,169.32,0,False
2025-11-25 23:00:00+00:00,169.32,169.32,169.32,169.32,0.0,169.32,0,False
2025-11-26 00:00:00+00:00,169.32,169.32,169.32,169.32,0.0,169.32,0,False
2025-11-26 09:00:00+00:00,170.3,170.3,170.3,170.3,198.0,170.3,1,False
2025-11-26 10:00:00+00:00,170.3,170.3,170.3,170.3,0.0,170.3,0,False
2025-11-26 11:00:00+00:00,170.3,170.3,170.3,170.3,0.0,170.3,0,False
2025-11-26 12:00:00+00:00,170.3,170.3,170.3,170.3,0.0,170.3,0,False
2025-11-26 13:00:00+00:00,170.3,170.3,170.3,170.3,0.0,170.3,0,False
2025-11-26 14:00:00+00:00,168.43,168.91,167.13,168.91,5053.0,168.762,15,False
2025-11-26 15:00:00+00:00,168.92,169.82,168.12,168.54,4273.0,168.899,31,True
2025-11-26 16:00:00+00:00,168.17,168.85,167.96,168.0,2255.0,168.167,17,True
2025-11-26 17:00:00+00:00,168.37,168.95,168.15,168.16,2230.0,168.439,13,True
2025-11-26 18:00:00+00:00,167.99,168.57,166.95,167.03,6208.0,167.797,40,True
2025-11-26 19:00:00+00:00,167.02,167.19,166.75,167.19,3318.0,166.845,12,True
2025-11-26 20:00:00+00:00,166.87,167.44,166.25,167.26,14701.0,166.969,122,True
2025-11-26 21:00:00+00:00,167.13,167.13,167.13,167.13,30684.0,167.13,3,False
2025-11-26 22:00:00+00:00,167.13,167.13,167.13,167.13,0.0,167.13,0,False
2025-11-26 23:00:00+00:00,167.13,167.13,167.13,167.13,0.0,167.13,0,False
2025-11-27 00:00:00+00:00,167.13,167.13,167.13,167.13,0.0,167.13,0,False
2025-11-28 10:00:00+00:00,167.6,167.6,167.6,167.6,119.0,167.6,1,False
2025-11-28 11:00:00+00:00,167.6,167.6,167.6,167.6,0.0,167.6,0,False
2025-11-28 12:00:00+00:00,167.48,167.48,167.48,167.48,114.0,167.48,1,False
2025-11-28 13:00:00+00:00,167.48,167.48,167.48,167.48,0.0,167.48,0,False
2025-11-28 14:00:00+00:00,167.13,167.13,167.13,167.13,264.0,167.13,1,False
2025-11-28 15:00:00+00:00,166.73,167.03,166.02,166.77,4079.0,166.441,19,True
2025-11-28 16:00:00+00:00,166.46,166.46,166.01,166.45,2299.0,166.231,20,True
2025-11-28 17:00:00+00:00,166.1,166.89,165.85,166.89,4732.0,166.48,42,True
2025-11-28 18:00:00+00:00,166.94,166.94,166.94,166.94,13283.0,166.94,2,True
2025-11-28 19:00:00+00:00,166.94,166.94,166.94,166.94,0.0,166.94,0,True
2025-11-28 20:00:00+00:00,166.94,166.94,166.94,166.94,0.0,166.94,0,True
2025-11-28 21:00:00+00:00,166.94,166.94,166.94,166.94,0.0,166.94,0,False
2025-12-01 09:00:00+00:00,166.0,166.0,165.99,165.99,215.0,165.995,2,False
2025-12-01 10:00:00+00:00,165.99,165.99,165.99,165.99,0.0,165.99,0,False
2025-12-01 11:00:00+00:00,165.99,165.99,165.99,165.99,0.0,165.99,0,False
2025-12-01 12:00:00+00:00,165.99,165.99,165.99,165.99,0.0,165.99,0,False
2025-12-01 13:00:00+00:00,165.99,165.99,165.99,165.99,0.0,165.99,0,False
2025-12-01 14:00:00+00:00,166.6,167.0,165.92,165.92,3534.0,166.588,19,False
2025-12-01 15:00:00+00:00,165.94,167.09,165.94,166.47,3145.0,166.444,30,True
2025-12-01 16:00:00+00:00,166.52,167.05,166.21,166.72,9970.0,166.676,78,True
2025-12-01 17:00:00+00:00,166.77,166.82,165.99,166.55,4245.0,166.471,39,True
2025-12-01 18:00:00+00:00,166.19,167.21,166.19,166.43,4210.0,166.676,38,True
2025-12-01 19:00:00+00:00,166.48,166.6,166.05,166.4,4793.0,166.395,41,True
2025-12-01 20:00:00+00:00,166.32,166.6,165.58,166.37,12003.0,166.128,106,True
2025-12-01 21:00:00+00:00,166.13,166.13,166.13,166.13,33165.0,166.13,7,False
2025-12-01 22:00:00+00:00,166.13,166.13,166.13,166.13,0.0,166.13,0,False
2025-12-01 23:00:00+00:00,166.13,166.13,166.13,166.13,0.0,166.13,0,False
2025-12-02 00:00:00+00:00,166.13,166.13,166.13,166.13,0.0,166.13,0,False
2025-12-02 09:00:00+00:00,166.71,166.71,166.71,166.71,151.0,166.71,1,False
2025-12-02 10:00:00+00:00,166.71,166.71,166.71,166.71,0.0,166.71,0,False
2025-12-02 11:00:00+00:00,166.41,166.41,166.41,166.41,111.0,166.41,1,False
2025-12-02 12:00:00+00:00,166.41,166.41,166.41,166.41,0.0,166.41,0,False
2025-12-02 13:00:00+00:00,166.41,166.41,166.41,166.41,0.0,166.41,0,False
2025-12-02 14:00:00+00:00,166.23,166.23,162.04,166.02,5317.0,164.368,17,False
2025-12-02 15:00:00+00:00,166.02,166.4,165.03,165.65,3797.0,165.632,30,True
2025-12-02 16:00:00+00:00,165.67,166.12,164.95,164.95,5315.0,165.736,21,True
2025-12-02 17:00:00+00:00,165.31,165.84,164.92,165.44,15879.0,165.229,50,True
2025-12-02 18:00:00+00:00,165.45,165.67,165.13,165.15,3574.0,165.337,21,True
2025-12-02 19:00:00+00:00,165.22,165.47,164.93,165.21,3364.0,165.135,15,True
2025-12-02 20:00:00+00:00,165.24,165.67,164.21,164.4,13574.0,164.841,106,True
2025-12-02 21:00:00+00:00,164.42,164.42,164.0,164.0,26154.0,164.413,4,False
2025-12-02 22:00:00+00:00,164.0,164.0,164.0,164.0,0.0,164.0,0,False
2025-12-02 23:00:00+00:00,164.0,164.0,164.0,164.0,0.0,164.0,0,False
2025-12-03 00:00:00+00:00,164.0,164.0,164.0,164.0,0.0,164.0,0,False
2025-12-03 14:00:00+00:00,165.39,165.49,162.94,165.4,3123.0,164.908,24,False
2025-12-03 15:00:00+00:00,165.4,166.5,164.68,164.69,5828.0,165.717,43,True
2025-12-03 16:00:00+00:00,165.13,166.24,165.12,165.91,4318.0,165.723,28,True
2025-12-03 17:00:00+00:00,165.43,167.09,165.02,165.78,8002.0,166.055,56,True
2025-12-03 18:00:00+00:00,165.78,166.25,165.32,165.49,1610.0,165.75,13,True
