date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,16.37,16.43,16.21,16.33,1337073.0,16.319,8624,
2018-05-25 00:00:00+00:00,16.33,16.59,16.13,16.44,9614791.0,16.368,58125,
2018-06-01 00:00:00+00:00,16.4,16.71,16.01,16.09,11773857.0,16.298,61582,
2018-06-08 00:00:00+00:00,16.1,17.76,16.1,17.72,21959441.0,16.999,105573,
2018-06-15 00:00:00+00:00,17.78,18.01,17.4,17.86,12526196.0,17.764,70395,
2018-06-22 00:00:00+00:00,17.76,18.22,17.52,18.13,13469872.0,17.839,71158,
2018-06-29 00:00:00+00:00,18.05,18.06,16.92,17.18,10335016.0,17.372,60404,
2018-07-06 00:00:00+00:00,17.16,17.43,16.95,17.28,4842100.0,17.241,31218,
2018-07-13 00:00:00+00:00,17.31,17.77,17.26,17.56,5983425.0,17.505,41253,
2018-07-20 00:00:00+00:00,17.59,18.25,17.15,17.42,16147699.0,17.584,77389,
2018-07-27 00:00:00+00:00,17.42,17.52,16.65,16.71,9966408.0,16.916,57063,
2018-08-03 00:00:00+00:00,16.79,16.87,16.31,16.8,12436071.0,16.619,69728,
2018-08-10 00:00:00+00:00,16.77,17.97,16.6,17.65,16540365.0,17.29,88740,
2018-08-17 00:00:00+00:00,17.72,18.62,17.26,18.42,14273909.0,18.089,78076,
2018-08-24 00:00:00+00:00,18.38,18.69,17.7,17.8,9634509.0,18.151,60468,
2018-08-31 00:00:00+00:00,17.89,18.01,17.56,17.65,7978401.0,17.758,48705,
2018-09-07 00:00:00+00:00,17.62,17.91,17.25,17.89,15131401.0,17.529,66105,
2018-09-14 00:00:00+00:00,17.97,18.09,17.38,17.57,17153042.0,17.76,78352,
2018-09-21 00:00:00+00:00,17.5,17.93,17.12,17.17,14520665.0,17.501,69781,
2018-09-28 00:00:00+00:00,17.15,18.0,17.0,17.14,14261441.0,17.46,76183,
2018-10-05 00:00:00+00:00,17.26,17.39,16.88,17.26,11342414.0,17.121,62166,
2018-10-12 00:00:00+00:00,17.28,17.5,16.87,17.12,12441102.0,17.212,70064,
2018-10-19 00:00:00+00:00,17.1,17.55,16.88,17.02,18004033.0,17.215,90255,
2018-10-26 00:00:00+00:00,17.11,17.27,16.46,16.85,17385210.0,16.929,95868,
2018-11-02 00:00:00+00:00,17.03,17.43,16.49,17.0,17699854.0,17.012,101649,
2018-11-09 00:00:00+00:00,17.04,17.62,15.39,17.42,33007850.0,16.808,165447,
