date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,269.67,269.67,266.9,267.7,7341.0,268.915,56,False
2025-11-17 15:00:00+00:00,268.41,268.86,267.01,267.71,2495.0,267.905,35,True
2025-11-17 16:00:00+00:00,267.58,269.7,266.43,267.9,28921.0,268.076,362,True
2025-11-17 17:00:00+00:00,268.31,269.12,267.09,267.75,4585.0,268.081,66,True
2025-11-17 18:00:00+00:00,267.75,268.93,266.02,266.29,6697.0,267.408,107,True
2025-11-17 19:00:00+00:00,266.02,266.8,265.23,265.68,5505.0,266.049,109,True
2025-11-17 20:00:00+00:00,265.68,265.7,264.14,265.26,34554.0,265.096,592,True
2025-11-17 21:00:00+00:00,265.34,265.34,265.34,265.34,32707.0,265.34,4,False
2025-11-17 22:00:00+00:00,265.34,265.34,265.34,265.34,0.0,265.34,0,False
2025-11-17 23:00:00+00:00,265.34,265.34,265.34,265.34,0.0,265.34,0,False
2025-11-18 00:00:00+00:00,265.34,265.34,265.34,265.34,0.0,265.34,0,False
2025-11-18 14:00:00+00:00,264.96,264.98,262.96,263.26,3625.0,264.304,43,False
2025-11-18 15:00:00+00:00,264.88,265.78,263.14,264.71,5211.0,264.474,103,True
2025-11-18 16:00:00+00:00,264.21,268.65,264.05,266.66,4407.0,265.855,75,True
2025-11-18 17:00:00+00:00,266.5,267.1,265.0,267.1,2319.0,266.114,43,True
2025-11-18 18:00:00+00:00,267.12,268.14,266.61,267.8,3192.0,267.321,57,True
2025-11-18 19:00:00+00:00,267.49,267.89,265.69,266.79,4221.0,266.976,86,True
2025-11-18 20:00:00+00:00,267.72,268.22,265.9,267.18,15333.0,266.871,281,True
2025-11-18 21:00:00+00:00,266.87,266.87,266.87,266.87,25979.0,266.87,5,False
2025-11-18 22:00:00+00:00,266.87,266.87,266.87,266.87,0.0,266.87,0,False
2025-11-18 23:00:00+00:00,266.87,266.87,266.87,266.87,0.0,266.87,0,False
2025-11-19 00:00:00+00:00,266.87,266.87,266.87,266.87,0.0,266.87,0,False
2025-11-19 14:00:00+00:00,266.65,267.62,265.44,266.67,2370.0,266.891,19,False
2025-11-19 15:00:00+00:00,267.78,270.74,265.74,267.39,3401.0,268.156,65,True
2025-11-19 16:00:00+00:00,266.99,268.83,266.99,268.09,5421.0,267.892,90,True
2025-11-19 17:00:00+00:00,267.54,268.22,267.17,267.97,2197.0,267.693,34,True
2025-11-19 18:00:00+00:00,267.99,270.32,267.85,270.06,4724.0,269.389,76,True
2025-11-19 19:00:00+00:00,269.42,269.43,266.67,268.16,4237.0,267.826,52,True
2025-11-19 20:00:00+00:00,268.72,268.77,266.73,266.97,24301.0,267.369,360,True
2025-11-19 21:00:00+00:00,266.74,266.74,266.74,266.74,32470.0,266.74,5,False
2025-11-19 22:00:00+00:00,266.74,266.74,266.74,266.74,0.0,266.74,0,False
2025-11-19 23:00:00+00:00,266.74,266.74,266.74,266.74,0.0,266.74,0,False
2025-11-20 00:00:00+00:00,266.74,266.74,266.74,266.74,0.0,266.74,0,False
2025-11-20 14:00:00+00:00,270.34,272.87,267.88,268.81,2373.0,270.394,29,False
2025-11-20 15:00:00+00:00,267.5,270.77,267.5,267.87,9264.0,269.182,156,True
2025-11-20 16:00:00+00:00,266.71,268.29,266.66,267.14,7267.0,267.236,120,True
2025-11-20 17:00:00+00:00,267.18,267.92,266.61,267.09,9510.0,267.075,157,True
2025-11-20 18:00:00+00:00,266.71,268.6,266.52,266.67,11047.0,267.829,157,True
2025-11-20 19:00:00+00:00,266.56,267.71,266.09,267.25,4565.0,266.797,68,True
2025-11-20 20:00:00+00:00,267.25,267.55,265.62,266.35,17385.0,266.376,289,True
2025-11-20 21:00:00+00:00,266.35,266.35,266.35,266.35,23574.0,266.35,4,False
2025-11-20 22:00:00+00:00,266.35,266.35,266.35,266.35,0.0,266.35,0,False
2025-11-20 23:00:00+00:00,266.35,266.35,266.35,266.35,0.0,266.35,0,False
