date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,19.88,20.22,19.55,20.18,1240058.0,19.863,3841,False
2016-06-30 00:00:00+00:00,20.13,21.48,20.0,21.42,3850119.0,20.678,12821,False
2016-07-29 00:00:00+00:00,21.42,21.74,20.99,21.61,3385078.0,21.354,10066,False
2016-08-31 00:00:00+00:00,21.6,21.76,21.12,21.34,3527599.0,21.437,11033,False
2016-09-30 00:00:00+00:00,21.39,22.14,20.73,21.54,3593742.0,21.289,12358,False
2016-10-31 00:00:00+00:00,21.45,21.64,20.4,20.7,3025245.0,20.772,9780,False
2016-11-30 00:00:00+00:00,20.69,20.69,19.1,19.69,5787945.0,19.755,20500,False
2016-12-30 00:00:00+00:00,19.68,20.12,19.29,19.36,5490663.0,19.783,17710,False
2017-01-31 00:00:00+00:00,19.39,20.66,19.36,20.56,5977704.0,20.001,19186,False
2017-02-28 00:00:00+00:00,20.6,21.05,20.41,21.05,3936757.0,20.757,12894,False
2017-03-31 00:00:00+00:00,21.11,21.6,20.61,21.55,4076679.0,21.1,14388,False
2017-04-28 00:00:00+00:00,21.55,22.78,21.47,22.76,3395505.0,22.05,10283,False
2017-05-31 00:00:00+00:00,22.83,23.35,21.99,23.11,3868761.0,22.842,12831,False
2017-06-30 00:00:00+00:00,23.19,23.93,23.16,23.63,3421350.0,23.5,11035,False
2017-07-31 00:00:00+00:00,23.64,23.76,22.79,23.32,3737868.0,23.184,12815,False
2017-08-31 00:00:00+00:00,23.37,23.53,22.22,23.53,3592249.0,23.079,13028,False
2017-09-29 00:00:00+00:00,23.53,23.79,22.88,23.0,2731723.0,23.401,9731,False
2017-10-31 00:00:00+00:00,22.99,23.4,22.76,23.26,2893058.0,23.079,9431,False
2017-11-30 00:00:00+00:00,23.31,23.5,22.61,23.43,2600584.0,23.087,9318,False
2017-12-29 00:00:00+00:00,23.43,24.0,22.84,24.0,3184046.0,23.323,10888,False
2018-01-31 00:00:00+00:00,24.0,24.61,22.85,22.99,5843170.0,23.629,22767,False
2018-02-28 00:00:00+00:00,22.97,23.06,21.0,21.5,7313798.0,21.891,26905,False
2018-03-29 00:00:00+00:00,21.51,21.92,20.88,21.41,5450616.0,21.377,21992,False
2018-04-30 00:00:00+00:00,21.42,22.09,21.2,21.92,4080490.0,21.582,15309,False
2018-05-31 00:00:00+00:00,21.91,22.48,21.62,22.4,4224554.0,22.1,14027,False
2018-06-29 00:00:00+00:00,22.48,22.98,22.33,22.7,4643248.0,22.605,15222,False
2018-07-31 00:00:00+00:00,22.58,23.46,22.55,23.42,3485860.0,23.092,11547,False
2018-08-31 00:00:00+00:00,23.37,23.75,23.11,23.52,3387204.0,23.37,10361,False
2018-09-28 00:00:00+00:00,23.56,23.67,21.9,22.13,4107343.0,22.817,15032,False
2018-10-31 00:00:00+00:00,22.21,23.0,21.3,21.48,5277562.0,22.084,17403,False
2018-11-30 00:00:00+00:00,21.54,22.6,21.34,21.59,3892391.0,21.845,13295,False
2018-12-31 00:00:00+00:00,21.76,21.97,18.63,19.76,6681852.0,20.19,25230,False
2019-01-31 00:00:00+00:00,19.65,23.37,19.62,23.37,4933844.0,21.71,19391,False
2019-02-28 00:00:00+00:00,23.43,23.76,22.9,23.5,3878921.0,23.333,12569,False
2019-03-29 00:00:00+00:00,23.57,24.6,23.31,24.52,3293029.0,23.905,10764,False
2019-04-30 00:00:00+00:00,24.62,25.13,23.93,25.03,3137535.0,24.623,10957,False
2019-05-31 00:00:00+00:00,25.13,25.27,23.51,23.51,4495332.0,24.583,16146,False
2019-06-28 00:00:00+00:00,23.63,25.95,23.63,25.95,3393055.0,25.134,12292,False
2019-07-31 00:00:00+00:00,26.0,26.82,25.72,26.0,4154309.0,26.21,15234,False
2019-08-30 00:00:00+00:00,26.04,26.69,25.19,26.54,3717302.0,25.972,13582,False
2019-09-30 00:00:00+00:00,26.38,27.54,26.38,27.24,3511601.0,27.124,12209,False
2019-10-31 00:00:00+00:00,27.42,27.42,25.76,26.92,4528477.0,26.461,17999,False
2019-11-29 00:00:00+00:00,26.88,27.25,26.05,26.52,3330260.0,26.566,12499,False
2019-12-31 00:00:00+00:00,26.48,26.48,25.02,26.2,7201090.0,25.728,29018,False
2020-01-31 00:00:00+00:00,26.13,27.29,25.88,26.79,5493548.0,26.715,19406,False
2020-02-28 00:00:00+00:00,26.81,27.66,22.21,22.83,6673024.0,25.933,21529,False
2020-03-31 00:00:00+00:00,23.04,25.66,12.1,18.85,16875159.0,17.697,56353,False
2020-04-30 00:00:00+00:00,17.57,22.43,15.75,21.12,8835294.0,19.635,32827,False
2020-05-29 00:00:00+00:00,20.68,22.65,18.51,22.65,6076054.0,20.469,21577,False
2020-06-30 00:00:00+00:00,22.55,24.5,21.42,22.05,6188486.0,22.957,22551,False
2020-07-31 00:00:00+00:00,22.07,23.71,21.74,23.32,4413950.0,22.825,15113,False
2020-08-31 00:00:00+00:00,23.28,24.15,22.65,23.24,3937546.0,23.402,12313,False
2020-09-30 00:00:00+00:00,23.17,23.92,21.51,22.23,4208517.0,22.587,14016,False
2020-10-30 00:00:00+00:00,22.23,23.65,22.09,22.77,3567091.0,22.967,12228,False
2020-11-30 00:00:00+00:00,23.03,26.56,22.9,25.92,5445846.0,25.237,17225,False
2020-12-31 00:00:00+00:00,26.1,26.26,25.09,25.82,4617775.0,25.731,14833,False
2021-01-29 00:00:00+00:00,25.87,27.16,25.38,26.61,4799985.0,26.581,16836,False
2021-02-26 00:00:00+00:00,26.55,27.48,24.81,25.49,4731425.0,26.54,18009,False
2021-03-31 00:00:00+00:00,25.84,27.98,25.14,27.93,4743770.0,26.55,15889,False
