date,open,high,low,close,volume,average,barCount,is_rth
2020-01-31 00:00:00+00:00,27.5,29.46,27.1,28.55,24700807.0,27.839,76161,False
2020-02-07 00:00:00+00:00,28.2,31.43,28.2,30.2,9469542.0,30.116,51941,False
2020-02-14 00:00:00+00:00,30.15,31.99,30.1,31.0,1666851.0,31.151,11038,False
2020-02-21 00:00:00+00:00,30.55,31.22,29.32,30.76,1635348.0,30.341,7503,False
2020-02-28 00:00:00+00:00,30.36,30.85,27.5,28.85,3175721.0,29.513,16619,False
2020-03-06 00:00:00+00:00,29.2,30.34,27.65,30.14,2764972.0,28.989,16604,False
2020-03-13 00:00:00+00:00,28.81,29.82,24.6,25.7,5292809.0,27.786,23459,False
2020-03-20 00:00:00+00:00,24.0,29.74,21.61,27.98,5142831.0,25.525,30863,False
2020-03-27 00:00:00+00:00,28.11,28.49,24.37,26.47,3501013.0,26.355,25239,False
2020-04-03 00:00:00+00:00,26.44,30.3,25.58,29.99,2529575.0,28.463,17054,False
2020-04-09 00:00:00+00:00,30.49,31.0,29.39,29.9,1798542.0,30.1,9664,False
2020-04-17 00:00:00+00:00,29.83,33.22,28.26,30.5,4026838.0,30.713,25135,False
2020-04-24 00:00:00+00:00,30.5,32.65,28.51,31.23,2545501.0,30.62,14508,False
2020-05-01 00:00:00+00:00,31.31,35.5,31.0,32.89,2855973.0,32.658,18167,False
2020-05-08 00:00:00+00:00,32.81,35.18,32.11,33.57,3417105.0,33.753,22399,False
2020-05-15 00:00:00+00:00,33.39,35.39,32.61,34.47,1760483.0,34.017,12264,False
2020-05-22 00:00:00+00:00,35.05,35.92,33.11,33.63,1763353.0,34.438,12991,False
2020-05-29 00:00:00+00:00,33.79,34.48,33.26,33.39,983650.0,33.876,7712,False
2020-06-05 00:00:00+00:00,33.31,36.0,32.52,32.94,2366477.0,33.999,15366,False
2020-06-12 00:00:00+00:00,33.69,33.7,30.45,31.41,2835021.0,32.039,20013,False
2020-06-19 00:00:00+00:00,31.19,35.47,31.0,34.15,3264714.0,33.79,19986,False
2020-06-26 00:00:00+00:00,33.96,34.98,33.62,33.8,2280060.0,34.345,16782,False
2020-07-02 00:00:00+00:00,34.0,35.73,33.61,34.89,994743.0,34.654,7366,False
2020-07-10 00:00:00+00:00,34.98,35.68,33.65,34.28,1813305.0,34.515,13921,False
2020-07-17 00:00:00+00:00,34.46,34.96,33.09,33.76,1106791.0,33.907,7876,False
2020-07-24 00:00:00+00:00,33.88,34.01,32.6,33.0,1107355.0,33.122,8247,False
2020-07-31 00:00:00+00:00,33.03,35.7,32.53,34.06,2256519.0,33.897,14995,False
2020-08-07 00:00:00+00:00,34.5,35.42,30.86,32.51,5209491.0,32.333,31624,False
2020-08-14 00:00:00+00:00,32.61,33.98,31.99,33.45,2077344.0,33.007,13586,False
2020-08-21 00:00:00+00:00,33.32,33.99,32.73,33.97,1692162.0,33.368,8644,False
2020-08-28 00:00:00+00:00,33.97,34.4,32.14,33.23,1067952.0,32.982,7741,False
2020-09-04 00:00:00+00:00,33.13,33.61,30.96,31.64,1446342.0,32.66,9119,False
2020-09-11 00:00:00+00:00,31.56,33.65,30.96,32.55,1085362.0,32.294,8236,False
2020-09-18 00:00:00+00:00,32.63,32.74,30.57,30.77,1543478.0,31.735,9614,False
2020-09-25 00:00:00+00:00,30.51,32.11,30.17,31.64,1387202.0,31.346,9358,False
2020-10-02 00:00:00+00:00,31.73,32.09,30.54,30.99,1257745.0,31.098,9790,False
2020-10-09 00:00:00+00:00,31.1,31.95,30.5,31.85,1182254.0,31.048,7973,False
2020-10-16 00:00:00+00:00,31.76,32.06,31.04,31.24,985469.0,31.481,6814,False
2020-10-23 00:00:00+00:00,31.35,31.55,29.11,30.36,1789561.0,30.204,9831,False
2020-10-30 00:00:00+00:00,30.2,30.55,27.85,28.24,1876689.0,29.062,9348,False
2020-11-06 00:00:00+00:00,28.49,30.41,28.37,30.12,1009983.0,29.66,6945,False
2020-11-13 00:00:00+00:00,30.7,30.98,27.57,29.64,3513663.0,29.429,19620,False
2020-11-20 00:00:00+00:00,29.99,31.44,29.0,30.61,1737223.0,29.984,10114,False
2020-11-27 00:00:00+00:00,30.8,31.77,30.15,30.85,1418748.0,30.95,7957,False
