date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,56.68,57.01,56.26,56.39,1218364.587319811,56.527029,5595,False
2018-05-21 00:00:00+00:00,56.76,57.04,55.77,56.02,894601.3522132925,56.1562443,5759,False
2018-05-22 00:00:00+00:00,56.09,56.2,55.7,55.89,770325.2965939534,55.9336167,5316,False
2018-05-23 00:00:00+00:00,55.65,55.72,54.84,55.36,1401731.0881489986,55.1669625,8880,False
2018-05-24 00:00:00+00:00,55.45,55.55,54.67,55.27,833723.6892460773,55.1975346,5041,False
2018-05-25 00:00:00+00:00,55.47,56.39,55.04,55.21,730947.8249776758,55.4930649,4572,False
2018-05-29 00:00:00+00:00,54.85,55.12,54.22,54.87,1265924.2250287028,54.645669,7837,False
2018-05-30 00:00:00+00:00,55.15,56.28,54.88,56.13,1885527.4907513715,55.7635104,9860,False
2018-05-31 00:00:00+00:00,55.93,56.03,53.89,54.25,2057799.4642173748,54.7075971,10237,False
2018-06-01 00:00:00+00:00,54.66,55.29,54.26,54.5,943244.0362291108,54.5492493,6116,False
2018-06-04 00:00:00+00:00,54.49,55.47,54.37,55.06,813619.0840668452,55.0940598,5287,False
2018-06-05 00:00:00+00:00,55.09,55.64,54.97,55.13,1050540.8853170048,55.2320262,6219,False
2018-06-06 00:00:00+00:00,55.2,56.13,55.17,55.8,1048200.0255134584,55.7878113,5770,False
2018-06-07 00:00:00+00:00,55.72,56.39,55.54,55.81,1002945.5287664244,55.9304811,5567,False
2018-06-08 00:00:00+00:00,55.87,56.59,55.84,56.53,966507.2075519838,56.3106726,5460,False
2018-06-11 00:00:00+00:00,56.52,57.76,56.52,57.07,1042381.6813369052,57.3273909,6679,False
2018-06-12 00:00:00+00:00,57.08,57.4,56.63,57.2,758735.8081387932,57.0859497,4839,False
2018-06-13 00:00:00+00:00,57.7,57.7,56.66,56.7,846412.8077560914,57.0890853,5224,False
2018-06-14 00:00:00+00:00,56.74,57.23,56.44,57.13,750843.2197984437,56.9385765,5092,False
2018-06-15 00:00:00+00:00,56.72,57.55,56.5,57.45,1275656.3337160354,57.0788946,5783,False
2018-06-18 00:00:00+00:00,57.17,57.29,56.99,57.15,786865.6716417911,57.1337676,5216,False
2018-06-19 00:00:00+00:00,56.79,57.01,56.46,56.75,761239.954075775,56.7457371,4613,False
2018-06-20 00:00:00+00:00,56.79,57.05,56.28,56.37,988839.1376451078,56.6093385,5797,False
2018-06-21 00:00:00+00:00,56.65,56.97,56.27,56.49,1607119.5305523665,56.5920927,7359,False
2018-06-22 00:00:00+00:00,56.79,58.77,55.93,58.55,2324219.926010971,57.9647016,11209,False
2018-06-25 00:00:00+00:00,58.54,59.04,57.99,58.43,1811798.698813624,58.4624781,10935,False
2018-06-26 00:00:00+00:00,58.33,59.39,58.14,58.68,1685494.3232555173,58.8583476,10636,False
2018-06-27 00:00:00+00:00,58.64,59.07,57.74,57.85,1542487.562189055,58.3887915,10104,False
2018-06-28 00:00:00+00:00,57.75,57.8,55.41,56.96,1745671.641791045,56.5050798,9841,False
2018-06-29 00:00:00+00:00,56.98,57.41,56.51,56.94,1030969.5114172726,57.0404835,6349,False
2018-07-02 00:00:00+00:00,56.84,57.55,56.51,57.49,1207289.195050389,57.0585132,6252,False
2018-07-03 00:00:00+00:00,57.77,58.43,57.62,58.02,547793.0858527874,58.1089392,3609,False
2018-07-05 00:00:00+00:00,58.31,58.83,58.0,58.78,969316.2393162394,58.5557622,5971,False
2018-07-06 00:00:00+00:00,58.9,59.86,58.87,59.42,884620.4873070545,59.4149166,5588,False
2018-07-09 00:00:00+00:00,59.64,61.11,59.35,59.82,2426787.8555938257,60.3265923,12198,False
2018-07-10 00:00:00+00:00,59.9,60.34,58.93,59.47,934588.595484118,59.4650862,5753,False
2018-07-11 00:00:00+00:00,57.84,59.38,57.84,58.47,1177133.5629544586,58.5541944,6726,False
2018-07-12 00:00:00+00:00,58.65,59.13,58.13,58.62,831330.526852915,58.6404234,4804,False
2018-07-13 00:00:00+00:00,58.77,59.13,58.61,58.68,623209.5930603393,58.8356145,3944,False
2018-07-16 00:00:00+00:00,58.82,58.82,57.89,58.07,614045.1588212783,58.2022233,3820,False
2018-07-17 00:00:00+00:00,57.93,58.6,57.73,58.53,580229.6211251435,58.3198083,3584,False
2018-07-18 00:00:00+00:00,58.48,58.75,57.53,57.8,961319.0457966578,57.859659,5275,False
2018-07-19 00:00:00+00:00,58.01,59.15,57.4,58.62,1328353.1062635542,58.502457,7308,False
2018-07-20 00:00:00+00:00,58.6,59.07,58.09,59.04,656579.9209082791,58.8669705,4077,False
2018-07-23 00:00:00+00:00,59.12,60.48,59.0,60.06,1009059.8290598292,59.9471847,5208,False
2018-07-24 00:00:00+00:00,60.08,60.85,59.84,60.22,799540.757749713,60.3375669,4404,False
2018-07-25 00:00:00+00:00,60.21,60.62,59.68,60.47,616915.4228855722,60.2168463,3965,False
2018-07-26 00:00:00+00:00,60.62,61.07,60.09,60.46,530118.6375813242,60.5100249,3385,False
2018-07-27 00:00:00+00:00,60.22,61.25,59.94,60.81,817090.1900752648,60.7012965,5085,False
2018-07-30 00:00:00+00:00,60.76,62.19,60.57,62.01,1395513.4583492794,61.8222735,6878,False
2018-07-31 00:00:00+00:00,62.06,62.59,61.49,62.25,1462051.2820512822,62.0989902,7672,False
2018-08-01 00:00:00+00:00,62.02,62.52,61.47,61.62,1032398.2650848324,61.8763626,5819,False
2018-08-02 00:00:00+00:00,61.62,61.92,60.38,61.78,635399.923459625,61.4601117,4219,False
2018-08-03 00:00:00+00:00,61.76,63.24,61.61,62.89,2103925.245567037,62.4548808,11341,False
2018-08-06 00:00:00+00:00,64.26,67.03,63.4,64.41,3714329.633881873,65.5395273,21219,False
