date,open,high,low,close,volume,is_rth
2025-12-04 00:00:00+00:00,25.54,25.9184,25.54,25.7,2279.0,0.0
2025-12-04 12:00:00+00:00,26.0,26.8,25.715,26.06,243539.0,1.0
2025-12-04 16:00:00+00:00,26.06,26.41,25.9101,26.27,214315.0,1.0
2025-12-04 20:00:00+00:00,26.27,26.35,26.02,26.05,333218.0,1.0
2025-12-05 00:00:00+00:00,25.868,25.868,25.868,25.868,100.0,0.0
2025-12-05 12:00:00+00:00,26.26,26.31,25.62,25.62,51290.0,1.0
2025-12-05 16:00:00+00:00,25.68,25.79,25.09,25.48,184295.0,1.0
2025-12-05 20:00:00+00:00,25.485,25.53,25.06,25.1,978859.0,1.0
2025-12-06 00:00:00+00:00,25.3,25.53,25.3,25.52,10930.0,0.0
2025-12-08 08:00:00+00:00,26.08,26.08,25.8,25.8,300.0,0.0
2025-12-08 12:00:00+00:00,25.65,25.7,24.68,24.7013,239260.0,1.0
2025-12-08 16:00:00+00:00,24.72,24.96,24.405,24.645,247978.0,1.0
2025-12-08 20:00:00+00:00,24.66,24.93,24.53,24.55,277291.0,1.0
2025-12-09 00:00:00+00:00,24.55,24.55,24.55,24.55,0.0,0.0
2025-12-09 12:00:00+00:00,24.44,25.05,24.365,24.955,79740.0,1.0
2025-12-09 16:00:00+00:00,24.955,25.15,24.5,24.58,205803.0,1.0
2025-12-09 20:00:00+00:00,24.58,24.68,24.41,24.46,275992.0,1.0
2025-12-10 00:00:00+00:00,24.46,24.46,24.46,24.46,0.0,0.0
2025-12-10 12:00:00+00:00,24.33,24.71,24.02,24.315,56909.0,1.0
2025-12-10 16:00:00+00:00,24.34,24.88,24.195,24.725,173453.0,1.0
2025-12-10 20:00:00+00:00,24.725,25.105,24.66,24.7,289045.0,1.0
2025-12-11 00:00:00+00:00,24.7,24.7,24.7,24.7,0.0,0.0
2025-12-11 12:00:00+00:00,24.7,25.0,24.01,24.67,97789.0,1.0
2025-12-11 16:00:00+00:00,24.67,25.01,24.55,24.87,130191.0,1.0
2025-12-11 20:00:00+00:00,24.86,25.01,24.77,24.99,282830.0,1.0
2025-12-12 00:00:00+00:00,24.99,24.99,24.99,24.99,0.0,0.0
2025-12-12 12:00:00+00:00,25.12,25.12,24.57,25.03,97850.0,1.0
2025-12-12 16:00:00+00:00,25.04,25.3,25.04,25.185,202400.0,1.0
2025-12-12 20:00:00+00:00,25.19,25.2,24.3402,24.3402,310243.0,1.0
2025-12-13 00:00:00+00:00,24.3402,24.3402,24.3402,24.3402,0.0,0.0
2025-12-15 12:00:00+00:00,24.84,26.68,24.81,26.54,138243.0,1.0
2025-12-15 16:00:00+00:00,26.545,26.6025,25.59,25.9,211403.0,1.0
2025-12-15 20:00:00+00:00,25.9,26.17,25.86,26.06,322116.0,1.0
2025-12-16 00:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0
2025-12-16 12:00:00+00:00,26.06,26.68,25.9006,26.305,97589.0,1.0
2025-12-16 16:00:00+00:00,26.33,26.81,26.325,26.54,285375.0,1.0
2025-12-16 20:00:00+00:00,26.53,26.53,25.7,25.7,381046.0,1.0
2025-12-17 00:00:00+00:00,25.7,25.7,25.7,25.7,0.0,0.0
2025-12-17 12:00:00+00:00,25.87,26.475,25.7901,26.15,65329.0,1.0
2025-12-17 16:00:00+00:00,26.13,26.765,26.07,26.695,194331.0,1.0
2025-12-17 20:00:00+00:00,26.71,26.78,26.26,26.33,430767.0,1.0
2025-12-18 00:00:00+00:00,26.33,26.33,26.33,26.33,0.0,0.0
2025-12-18 12:00:00+00:00,26.45,26.6075,25.8201,26.605,76466.0,1.0
2025-12-18 16:00:00+00:00,26.605,26.98,26.445,26.54,167794.0,1.0
2025-12-18 20:00:00+00:00,26.54,26.68,26.4,26.5,259896.0,1.0
2025-12-19 00:00:00+00:00,26.5,26.5,26.5,26.5,0.0,0.0
2025-12-19 12:00:00+00:00,26.54,26.88,26.54,26.6,58109.0,1.0
2025-12-19 16:00:00+00:00,26.62,26.69,26.1,26.16,163839.0,1.0
2025-12-19 20:00:00+00:00,26.17,26.49,26.16,26.29,435021.0,1.0
2025-12-20 00:00:00+00:00,26.29,26.29,26.29,26.29,0.0,0.0
2025-12-22 12:00:00+00:00,27.01,27.01,25.9701,26.82,48777.0,1.0
2025-12-22 16:00:00+00:00,26.79,27.05,26.745,26.79,151316.0,1.0
2025-12-22 20:00:00+00:00,26.82,26.85,26.29,26.29,172287.0,1.0
2025-12-23 00:00:00+00:00,26.29,26.29,26.29,26.29,0.0,0.0
2025-12-23 12:00:00+00:00,26.82,27.07,26.81,26.965,69219.0,1.0
2025-12-23 16:00:00+00:00,27.05,27.17,26.795,27.07,133403.0,1.0
2025-12-23 20:00:00+00:00,27.07,27.4,26.88,27.4,220033.0,1.0
2025-12-24 00:00:00+00:00,27.4,27.4,27.4,27.4,0.0,0.0
2025-12-24 12:00:00+00:00,27.36,27.43,26.8536,27.34,21910.0,1.0
2025-12-24 16:00:00+00:00,27.39,27.4,27.11,27.26,108118.0,1.0
2025-12-24 20:00:00+00:00,27.26,27.26,27.26,27.26,0.0,1.0
2025-12-26 12:00:00+00:00,27.22,27.28,26.8501,27.045,30276.0,1.0
2025-12-26 16:00:00+00:00,27.0532,27.2,26.7,27.165,116765.0,1.0
2025-12-26 20:00:00+00:00,27.175,27.35,27.175,27.3,195721.0,1.0
2025-12-27 00:00:00+00:00,27.3,27.3,27.3,27.3,0.0,0.0
2025-12-29 08:00:00+00:00,27.0,27.0,27.0,27.0,1720.0,0.0
2025-12-29 12:00:00+00:00,27.0,27.3,26.92,27.03,39417.0,1.0
2025-12-29 16:00:00+00:00,27.08,27.125,26.98,27.0,111335.0,1.0
2025-12-29 20:00:00+00:00,27.01,27.21,26.9,27.16,216843.0,1.0
2025-12-30 00:00:00+00:00,27.16,27.16,27.16,27.16,0.0,0.0
2025-12-30 12:00:00+00:00,27.16,27.2361,26.5681,26.94,47078.0,1.0
2025-12-30 16:00:00+00:00,26.965,27.105,26.81,26.91,127098.0,1.0
2025-12-30 20:00:00+00:00,26.92,26.92,26.5,26.5,234178.0,1.0
2025-12-31 00:00:00+00:00,26.5,26.5,26.5,26.5,0.0,0.0
2025-12-31 08:00:00+00:00,26.02,26.02,26.02,26.02,150.0,0.0
2025-12-31 12:00:00+00:00,26.02,26.55,26.02,26.32,33512.0,1.0
2025-12-31 16:00:00+00:00,26.32,26.4,26.19,26.22,64400.0,1.0
2025-12-31 20:00:00+00:00,26.22,26.295,26.11,26.13,191046.0,1.0
2026-01-01 00:00:00+00:00,26.13,26.13,26.13,26.13,0.0,0.0
2026-01-02 12:00:00+00:00,26.18,26.58,25.26,25.54,113468.0,1.0
2026-01-02 16:00:00+00:00,25.56,25.79,25.21,25.31,129906.0,1.0
2026-01-02 20:00:00+00:00,25.29,25.3273,24.81,24.84,326775.0,1.0
2026-01-03 00:00:00+00:00,24.84,24.84,24.84,24.84,0.0,0.0
2026-01-05 12:00:00+00:00,24.84,27.03,24.42,26.89,132397.0,1.0
2026-01-05 16:00:00+00:00,26.91,28.05,26.75,27.766,251831.0,1.0
2026-01-05 20:00:00+00:00,27.75,27.86,27.06,27.06,283976.0,1.0
2026-01-06 00:00:00+00:00,27.06,27.06,27.06,27.06,0.0,0.0
2026-01-06 12:00:00+00:00,27.41,27.69,27.12,27.12,34299.0,1.0
2026-01-06 16:00:00+00:00,27.1,27.5,27.04,27.4601,114664.0,1.0
2026-01-06 20:00:00+00:00,27.5,27.61,27.32,27.46,191576.0,1.0
2026-01-07 00:00:00+00:00,27.5,27.5,27.5,27.5,200.0,0.0
2026-01-07 12:00:00+00:00,27.6,27.735,27.15,27.38,38725.0,1.0
2026-01-07 16:00:00+00:00,27.38,27.7,27.3,27.555,77708.0,1.0
2026-01-07 20:00:00+00:00,27.55,27.55,27.29,27.33,112039.0,1.0
2026-01-08 00:00:00+00:00,27.33,27.33,27.33,27.33,0.0,0.0
2026-01-08 12:00:00+00:00,27.33,27.89,27.33,27.72,42247.0,1.0
2026-01-08 16:00:00+00:00,27.67,27.72,27.215,27.63,88176.0,1.0
2026-01-08 20:00:00+00:00,27.6,27.99,27.53,27.98,226381.0,1.0
2026-01-09 00:00:00+00:00,27.98,27.98,27.98,27.98,0.0,0.0
2026-01-09 12:00:00+00:00,28.3,28.3,27.33,28.175,73476.0,1.0
2026-01-09 16:00:00+00:00,28.175,28.19,27.22,27.465,94551.0,1.0
2026-01-09 20:00:00+00:00,27.44,27.52,27.28,27.5,151099.0,1.0
2026-01-10 00:00:00+00:00,27.5,27.5,27.5,27.5,0.0,0.0
2026-01-12 12:00:00+00:00,27.5,27.67,26.63,27.67,83155.0,1.0
2026-01-12 16:00:00+00:00,27.65,28.06,27.605,27.75,149694.0,1.0
2026-01-12 20:00:00+00:00,27.765,27.93,27.63,27.66,173085.0,1.0
2026-01-13 00:00:00+00:00,27.66,27.66,27.66,27.66,0.0,0.0
2026-01-13 12:00:00+00:00,27.77,27.9,27.04,27.04,63852.0,1.0
2026-01-13 16:00:00+00:00,27.04,27.16,26.6,26.68,98398.0,1.0
2026-01-13 20:00:00+00:00,26.67,26.82,26.52,26.52,174894.0,1.0
2026-01-14 00:00:00+00:00,26.52,26.52,26.52,26.52,0.0,0.0
2026-01-14 12:00:00+00:00,26.08,26.38,25.83,25.83,108324.0,1.0
2026-01-14 16:00:00+00:00,25.82,26.69,25.765,26.415,135821.0,1.0
2026-01-14 20:00:00+00:00,26.39,26.66,26.35,26.59,248917.0,1.0
2026-01-15 00:00:00+00:00,26.59,26.59,26.59,26.59,0.0,0.0
2026-01-15 12:00:00+00:00,26.44,28.5,26.44,28.15,74871.0,1.0
2026-01-15 16:00:00+00:00,28.175,28.3392,27.66,27.84,111609.0,1.0
2026-01-15 20:00:00+00:00,27.83,27.88,27.5,27.5,136485.0,1.0
2026-01-16 00:00:00+00:00,27.5,27.5,27.5,27.5,0.0,0.0
2026-01-16 12:00:00+00:00,27.72,27.75,27.41,27.61,78033.0,1.0
2026-01-16 16:00:00+00:00,27.66,28.03,27.58,27.81,164524.0,1.0
2026-01-16 20:00:00+00:00,27.75,27.9,27.39,27.49,172769.0,1.0
2026-01-17 00:00:00+00:00,27.49,27.49,27.49,27.49,0.0,0.0
2026-01-20 12:00:00+00:00,27.0,27.54,26.1944,27.13,104583.0,1.0
2026-01-20 16:00:00+00:00,27.158,27.395,26.66,27.24,168849.0,1.0
2026-01-20 20:00:00+00:00,27.22,27.22,27.034,27.19,197033.0,1.0
2026-01-21 00:00:00+00:00,27.19,27.19,27.19,27.19,0.0,0.0
2026-01-21 12:00:00+00:00,27.53,27.86,26.89,27.65,141845.0,1.0
2026-01-21 16:00:00+00:00,27.61,28.24,27.45,28.2,274632.0,1.0
2026-01-21 20:00:00+00:00,28.28,28.45,28.08,28.15,187222.0,1.0
2026-01-22 00:00:00+00:00,28.15,28.15,28.15,28.15,0.0,0.0
2026-01-22 12:00:00+00:00,28.05,29.6699,28.05,29.135,117533.0,1.0
2026-01-22 16:00:00+00:00,29.155,29.2,28.91,29.06,188179.0,1.0
2026-01-22 20:00:00+00:00,29.03,29.155,28.89,28.91,184653.0,1.0
2026-01-23 00:00:00+00:00,28.91,28.91,28.91,28.91,0.0,0.0
2026-01-23 12:00:00+00:00,28.71,28.93,27.825,28.21,84705.0,1.0
2026-01-23 16:00:00+00:00,28.15,28.435,28.03,28.31,131785.0,1.0
2026-01-23 20:00:00+00:00,28.3,28.355,28.0,28.0,95605.0,1.0
2026-01-24 00:00:00+00:00,28.0,28.0,28.0,28.0,0.0,0.0
2026-01-26 12:00:00+00:00,28.39,28.6605,27.93,28.0975,36799.0,1.0
2026-01-26 16:00:00+00:00,28.15,28.15,27.7,27.9575,117113.0,1.0
2026-01-26 20:00:00+00:00,27.95,28.05,27.81,27.92,85170.0,1.0
2026-01-27 00:00:00+00:00,27.92,27.92,27.92,27.92,0.0,0.0
2026-01-27 12:00:00+00:00,27.96,28.18,27.865,28.04,24510.0,1.0
2026-01-27 16:00:00+00:00,28.04,28.04,27.52,27.78,93317.0,1.0
2026-01-27 20:00:00+00:00,27.77,27.88,27.64,27.7,134687.0,1.0
2026-01-28 00:00:00+00:00,27.79,27.79,27.71,27.71,2600.0,0.0
2026-01-28 08:00:00+00:00,27.55,27.55,27.0,27.05,5007.0,0.0
2026-01-28 12:00:00+00:00,27.05,28.27,27.05,27.77,36391.0,1.0
2026-01-28 16:00:00+00:00,27.77,28.125,27.51,27.73,119993.0,1.0
2026-01-28 20:00:00+00:00,27.78,27.8195,27.47,27.61,97213.0,1.0
2026-01-29 00:00:00+00:00,27.61,27.61,27.61,27.61,0.0,0.0
2026-01-29 12:00:00+00:00,27.61,28.19,26.675,26.9175,74107.0,1.0
2026-01-29 16:00:00+00:00,26.925,27.9,26.6501,27.67,182593.0,1.0
2026-01-29 20:00:00+00:00,27.69,28.06,27.69,28.04,149202.0,1.0
2026-01-30 00:00:00+00:00,28.04,28.04,28.04,28.04,0.0,0.0
2026-01-30 12:00:00+00:00,27.76,28.71,27.73,28.31,35921.0,1.0
2026-01-30 16:00:00+00:00,28.25,28.7,27.99,28.37,72661.0,1.0
2026-01-30 20:00:00+00:00,28.39,28.43,27.83,27.83,269537.0,1.0
2026-01-31 00:00:00+00:00,27.83,27.83,27.83,27.83,0.0,0.0
2026-02-02 12:00:00+00:00,27.25,28.915,26.85,28.67,37499.0,1.0
2026-02-02 16:00:00+00:00,28.65,29.315,28.49,29.17,97526.0,1.0
2026-02-02 20:00:00+00:00,29.14,29.24,28.73,28.99,93732.0,1.0
2026-02-03 00:00:00+00:00,28.99,28.99,28.99,28.99,0.0,0.0
2026-02-03 12:00:00+00:00,28.65,29.14,28.14,28.695,71261.0,1.0
2026-02-03 16:00:00+00:00,28.68,28.97,27.805,28.165,216149.0,1.0
2026-02-03 20:00:00+00:00,28.14,28.58,28.105,28.51,193271.0,1.0
2026-02-04 00:00:00+00:00,28.51,28.51,28.51,28.51,0.0,0.0
2026-02-04 12:00:00+00:00,28.45,28.64,27.95,28.27,40413.0,1.0
2026-02-04 16:00:00+00:00,28.32,28.32,27.85,28.015,156853.0,1.0
2026-02-04 20:00:00+00:00,28.01,28.235,26.99,27.0,211770.0,1.0
2026-02-05 00:00:00+00:00,27.0,27.0,27.0,27.0,0.0,0.0
2026-02-05 12:00:00+00:00,28.0,29.0,25.07,25.53,386046.0,1.0
2026-02-05 16:00:00+00:00,25.66,26.28,24.515,25.01,538480.0,1.0
2026-02-05 20:00:00+00:00,25.1,25.15,24.625,24.66,430512.0,1.0
2026-02-06 00:00:00+00:00,24.66,24.66,24.66,24.66,0.0,0.0
2026-02-06 12:00:00+00:00,24.69,25.8,24.69,25.8,105598.0,1.0
2026-02-06 16:00:00+00:00,25.735,26.3,25.385,25.44,200994.0,1.0
2026-02-06 20:00:00+00:00,25.45,25.72,25.2,25.2,204386.0,1.0
2026-02-07 00:00:00+00:00,25.2,25.2,25.2,25.2,0.0,0.0
2026-02-09 12:00:00+00:00,25.34,25.8325,25.14,25.69,47423.0,1.0
2026-02-09 16:00:00+00:00,25.71,26.32,25.685,26.255,131779.0,1.0
2026-02-09 20:00:00+00:00,26.28,26.41,26.16,26.3,285839.0,1.0
2026-02-10 00:00:00+00:00,26.3,26.3,26.3,26.3,0.0,0.0
2026-02-10 12:00:00+00:00,26.25,26.97,26.13,26.765,51207.0,1.0
2026-02-10 16:00:00+00:00,26.785,26.96,26.65,26.715,127696.0,1.0
2026-02-10 20:00:00+00:00,26.715,27.25,26.715,27.08,265147.0,1.0
2026-02-11 00:00:00+00:00,27.08,27.08,27.08,27.08,0.0,0.0
2026-02-11 12:00:00+00:00,27.45,27.49,26.2801,26.425,139082.0,1.0
2026-02-11 16:00:00+00:00,26.425,27.21,26.4001,26.845,241718.0,1.0
2026-02-11 20:00:00+00:00,26.85,27.2,26.82,27.15,304568.0,1.0
2026-02-12 00:00:00+00:00,27.15,27.15,27.15,27.15,0.0,0.0
2026-02-12 12:00:00+00:00,27.52,28.27,26.74,26.74,58893.0,1.0
2026-02-12 16:00:00+00:00,26.75,27.73,26.46,27.73,292078.0,1.0
2026-02-12 20:00:00+00:00,27.71,28.65,27.71,28.3,532595.0,1.0
2026-02-13 00:00:00+00:00,28.71,28.71,28.71,28.71,160.0,0.0
2026-02-13 12:00:00+00:00,28.18,30.35,28.0,30.22,314264.0,1.0
2026-02-13 16:00:00+00:00,30.24,30.66,29.82,29.99,306753.0,1.0
2026-02-13 20:00:00+00:00,30.0,30.39,29.87,30.35,387922.0,1.0
2026-02-14 00:00:00+00:00,30.35,30.35,30.35,30.35,0.0,0.0
2026-02-17 12:00:00+00:00,29.57,30.715,29.57,30.715,149631.0,1.0
2026-02-17 16:00:00+00:00,30.7,31.56,30.38,31.155,530847.0,1.0
2026-02-17 20:00:00+00:00,31.145,31.55,30.86,31.55,644578.0,1.0
2026-02-18 00:00:00+00:00,31.55,31.55,31.55,31.55,0.0,0.0
2026-02-18 12:00:00+00:00,31.1,32.0,31.1,31.76,66010.0,1.0
2026-02-18 16:00:00+00:00,31.78,32.1,30.75,31.08,389521.0,1.0
2026-02-18 20:00:00+00:00,31.08,31.48,30.965,31.1,394432.0,1.0
2026-02-19 00:00:00+00:00,31.1,31.1,31.1,31.1,0.0,0.0
2026-02-19 12:00:00+00:00,31.51,31.56,30.9,31.36,63444.0,1.0
2026-02-19 16:00:00+00:00,31.3899,31.7,31.07,31.16,586660.0,1.0
2026-02-19 20:00:00+00:00,31.16,31.78,31.15,31.72,415685.0,1.0
2026-02-20 00:00:00+00:00,31.72,31.72,31.72,31.72,0.0,0.0
2026-02-20 12:00:00+00:00,32.0,32.0,30.41,30.61,79462.0,1.0
2026-02-20 16:00:00+00:00,30.625,31.02,29.9,30.79,255039.0,1.0
2026-02-20 20:00:00+00:00,30.805,30.805,30.54,30.57,329753.0,1.0
2026-02-21 00:00:00+00:00,30.57,30.57,30.57,30.57,0.0,0.0
2026-02-23 12:00:00+00:00,30.56,31.14,30.16,30.31,101281.0,1.0
2026-02-23 16:00:00+00:00,30.35,32.36,30.35,32.17,308168.0,1.0
2026-02-23 20:00:00+00:00,32.1907,32.23,31.82,31.8703,369736.0,1.0
2026-02-24 00:00:00+00:00,31.8703,31.8703,31.8703,31.8703,0.0,0.0
2026-02-24 12:00:00+00:00,32.16,33.35,32.16,33.045,156161.0,1.0
2026-02-24 16:00:00+00:00,32.99,35.15,32.93,34.635,625701.0,1.0
2026-02-24 20:00:00+00:00,34.635,35.767,34.41,35.767,369976.0,1.0
2026-02-25 00:00:00+00:00,35.767,35.767,35.767,35.767,0.0,0.0
2026-02-25 12:00:00+00:00,35.37,35.37,33.84,34.035,115377.0,1.0
2026-02-25 16:00:00+00:00,34.05,34.765,34.05,34.66,183955.0,1.0
2026-02-25 20:00:00+00:00,34.69,35.57,34.52,35.0,240480.0,1.0
2026-02-26 00:00:00+00:00,35.0,35.0,35.0,35.0,0.0,0.0
2026-02-26 12:00:00+00:00,35.3,35.3,34.25,34.95,82423.0,1.0
2026-02-26 16:00:00+00:00,34.895,34.93,34.42,34.67,112765.0,1.0
2026-02-26 20:00:00+00:00,34.705,34.73,34.3,34.4,277758.0,1.0
2026-02-27 00:00:00+00:00,34.4,34.4,34.4,34.4,0.0,0.0
2026-02-27 12:00:00+00:00,34.55,35.16,34.4,34.46,63599.0,1.0
2026-02-27 16:00:00+00:00,34.58,36.64,34.47,36.23,558467.0,1.0
2026-02-27 20:00:00+00:00,36.28,36.55,36.04,36.54,659497.0,1.0
2026-02-28 00:00:00+00:00,36.54,36.54,36.54,36.54,0.0,0.0
2026-03-02 08:00:00+00:00,35.95,35.99,35.95,35.99,600.0,0.0
2026-03-02 12:00:00+00:00,36.08,37.42,36.08,36.645,166359.0,1.0
2026-03-02 16:00:00+00:00,36.645,37.525,36.435,37.185,534520.0,1.0
2026-03-02 20:00:00+00:00,37.185,37.57,36.745,37.4,306722.0,1.0
2026-03-03 00:00:00+00:00,37.4,37.4,37.4,37.4,0.0,0.0
2026-03-03 12:00:00+00:00,36.66,36.97,35.9,36.395,168321.0,1.0
2026-03-03 16:00:00+00:00,36.395,37.61,36.37,37.51,143612.0,1.0
2026-03-03 20:00:00+00:00,37.47,37.68,37.435,37.5,254401.0,1.0
2026-03-04 00:00:00+00:00,37.5,37.5,37.5,37.5,0.0,0.0
2026-03-04 12:00:00+00:00,37.9,38.0238,36.57,37.65,98554.0,1.0
2026-03-04 16:00:00+00:00,37.615,37.74,36.185,36.35,254567.0,1.0
2026-03-04 20:00:00+00:00,36.36,36.36,35.8,35.82,258921.0,1.0
2026-03-05 00:00:00+00:00,35.82,35.82,35.82,35.82,202.0,0.0
2026-03-05 12:00:00+00:00,35.22,35.575,34.655,35.105,77153.0,1.0
2026-03-05 16:00:00+00:00,35.13,35.16,34.3,34.68,214665.0,1.0
2026-03-05 20:00:00+00:00,34.68,35.21,34.65,34.85,199299.0,1.0
2026-03-06 00:00:00+00:00,34.85,34.85,34.85,34.85,0.0,0.0
2026-03-06 12:00:00+00:00,34.16,35.72,34.16,35.59,92163.0,1.0
2026-03-06 16:00:00+00:00,35.59,35.64,34.57,34.83,125871.0,1.0
2026-03-06 20:00:00+00:00,34.87,35.18,34.7,34.7,142046.0,1.0
2026-03-07 00:00:00+00:00,34.7,34.7,34.7,34.7,0.0,0.0
2026-03-09 12:00:00+00:00,33.75,35.33,33.67,34.745,130467.0,1.0
2026-03-09 16:00:00+00:00,34.74,35.29,34.5,35.21,175047.0,1.0
2026-03-09 20:00:00+00:00,35.17,35.17,35.17,35.17,51846.0,0.0
2026-03-10 08:00:00+00:00,35.17,35.17,35.17,35.17,200.0,0.0
2026-03-10 12:00:00+00:00,35.17,35.17,34.02,34.612,41922.0,1.0
2026-03-10 16:00:00+00:00,34.675,35.23,34.22,34.27,209564.0,1.0
2026-03-10 20:00:00+00:00,34.28,34.28,34.28,34.28,96530.0,0.0
2026-03-11 08:00:00+00:00,34.28,34.28,34.28,34.28,217.0,0.0
2026-03-11 12:00:00+00:00,34.28,34.93,33.63,33.88,60797.0,1.0
2026-03-11 16:00:00+00:00,33.925,34.58,33.88,34.38,146327.0,1.0
2026-03-11 20:00:00+00:00,34.38,34.38,34.38,34.38,84327.0,0.0
2026-03-12 12:00:00+00:00,34.13,35.0,33.835,34.58,73599.0,1.0
2026-03-12 16:00:00+00:00,34.625,35.86,34.54,35.29,161532.0,1.0
2026-03-12 20:00:00+00:00,35.28,35.29,35.26,35.26,129831.0,0.0
2026-03-13 12:00:00+00:00,35.67,36.49,35.53,35.9,152412.0,1.0
2026-03-13 16:00:00+00:00,35.905,36.13,35.62,36.005,182658.0,1.0
2026-03-13 20:00:00+00:00,36.0,36.0,35.3,35.3,83750.0,0.0
2026-03-16 12:00:00+00:00,36.17,36.4799,35.87,36.31,60282.0,1.0
2026-03-16 16:00:00+00:00,36.28,36.51,35.98,36.07,256418.0,1.0
2026-03-16 20:00:00+00:00,36.1,36.3,36.09,36.1,139371.0,0.0
2026-03-17 12:00:00+00:00,36.3,36.96,35.97,36.29,103469.0,1.0
2026-03-17 16:00:00+00:00,36.29,37.565,36.1201,37.42,279455.0,1.0
2026-03-17 20:00:00+00:00,37.43,37.43,37.43,37.43,129210.0,0.0
2026-03-18 12:00:00+00:00,37.33,37.8,36.71,36.71,103840.0,1.0
2026-03-18 16:00:00+00:00,36.77,37.14,35.97,35.98,100001.0,1.0
2026-03-18 20:00:00+00:00,35.98,35.98,35.98,35.98,78479.0,0.0
2026-03-19 08:00:00+00:00,35.63,35.63,35.63,35.63,118.0,0.0
