date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,51.0,52.97,50.43,52.27,92263.0,51.895,440,False
2025-11-17 15:00:00+00:00,52.53,52.98,52.28,52.45,78345.0,52.735,474,True
2025-11-17 16:00:00+00:00,52.47,52.98,52.25,52.94,60586.0,52.578,443,True
2025-11-17 17:00:00+00:00,52.98,53.07,52.87,52.94,66518.0,52.97,437,True
2025-11-17 18:00:00+00:00,52.96,53.45,52.87,53.38,77391.0,53.099,465,True
2025-11-17 19:00:00+00:00,53.38,53.62,53.35,53.41,52550.0,53.458,366,True
2025-11-17 20:00:00+00:00,53.41,53.59,53.25,53.52,126531.0,53.435,903,True
2025-11-17 21:00:00+00:00,53.53,53.6,53.53,53.53,95421.0,53.53,6,False
2025-11-17 22:00:00+00:00,53.53,53.53,53.53,53.53,0.0,53.53,0,False
2025-11-17 23:00:00+00:00,53.53,53.53,53.53,53.53,0.0,53.53,0,False
2025-11-18 00:00:00+00:00,53.53,53.53,53.53,53.53,0.0,53.53,0,False
2025-11-18 12:00:00+00:00,53.52,53.52,53.52,53.52,100.0,53.52,1,False
2025-11-18 13:00:00+00:00,53.52,53.52,53.52,53.52,0.0,53.52,0,False
2025-11-18 14:00:00+00:00,53.49,53.64,52.78,53.37,79150.0,53.234,376,False
2025-11-18 15:00:00+00:00,53.4,53.6,52.88,53.38,96744.0,53.235,692,True
2025-11-18 16:00:00+00:00,53.41,54.14,53.03,54.08,151898.0,53.546,578,True
2025-11-18 17:00:00+00:00,54.08,54.51,53.88,54.47,51389.0,54.17,392,True
2025-11-18 18:00:00+00:00,54.5,55.09,54.47,54.89,136470.0,54.751,891,True
2025-11-18 19:00:00+00:00,54.88,55.42,54.86,55.37,98490.0,55.215,755,True
2025-11-18 20:00:00+00:00,55.36,56.27,55.32,56.11,379672.0,55.92,2482,True
2025-11-18 21:00:00+00:00,56.1,56.1,54.94,55.59,146614.0,56.095,8,False
2025-11-18 22:00:00+00:00,55.59,55.59,55.59,55.59,0.0,55.59,0,False
2025-11-18 23:00:00+00:00,55.59,55.59,55.59,55.59,0.0,55.59,0,False
2025-11-19 00:00:00+00:00,55.59,55.59,55.59,55.59,0.0,55.59,0,False
2025-11-19 14:00:00+00:00,55.99,56.19,55.01,55.57,117143.0,55.653,517,False
2025-11-19 15:00:00+00:00,55.61,55.68,54.64,54.97,208145.0,55.038,1090,True
2025-11-19 16:00:00+00:00,54.95,55.09,54.22,54.46,225976.0,54.722,1325,True
2025-11-19 17:00:00+00:00,54.41,54.55,54.02,54.1,91971.0,54.365,510,True
2025-11-19 18:00:00+00:00,54.02,54.03,53.4,53.81,69549.0,53.755,467,True
2025-11-19 19:00:00+00:00,53.77,53.92,53.53,53.68,65021.0,53.709,471,True
2025-11-19 20:00:00+00:00,53.72,53.9,53.32,53.5,384795.0,53.627,2005,True
2025-11-19 21:00:00+00:00,53.57,53.57,53.0,53.0,109049.0,53.569,10,False
2025-11-19 22:00:00+00:00,53.0,53.0,53.0,53.0,0.0,53.0,0,False
2025-11-19 23:00:00+00:00,53.3,53.3,53.3,53.3,245.0,53.3,1,False
2025-11-20 00:00:00+00:00,53.3,53.3,53.3,53.3,0.0,53.3,0,False
2025-11-20 14:00:00+00:00,54.88,54.9,53.61,53.83,140326.0,54.133,593,False
2025-11-20 15:00:00+00:00,53.86,53.93,53.48,53.83,59087.0,53.662,458,True
2025-11-20 16:00:00+00:00,53.83,53.83,52.88,53.17,74201.0,53.238,482,True
2025-11-20 17:00:00+00:00,53.13,53.43,52.82,53.03,73292.0,53.181,500,True
2025-11-20 18:00:00+00:00,53.03,53.32,52.44,52.52,26287.0,52.931,229,True
2025-11-20 19:00:00+00:00,52.5,52.55,52.31,52.49,37178.0,52.437,280,True
2025-11-20 20:00:00+00:00,52.49,52.64,52.0,52.1,170609.0,52.268,1289,True
2025-11-20 21:00:00+00:00,52.11,52.11,52.07,52.09,117301.0,52.07,7,False
2025-11-20 22:00:00+00:00,52.09,52.09,52.09,52.09,0.0,52.09,0,False
2025-11-20 23:00:00+00:00,52.09,52.09,52.09,52.09,0.0,52.09,0,False
2025-11-21 00:00:00+00:00,52.09,52.09,52.08,52.09,0.0,52.09,0,False
2025-11-21 14:00:00+00:00,51.97,53.1,51.76,52.91,27511.0,52.312,146,False
2025-11-21 15:00:00+00:00,53.0,53.0,52.25,52.82,38141.0,52.532,236,True
2025-11-21 16:00:00+00:00,52.92,53.09,52.61,53.0,34031.0,52.83,242,True
2025-11-21 17:00:00+00:00,53.01,53.06,51.12,52.38,156435.0,52.083,610,True
2025-11-21 18:00:00+00:00,52.38,52.67,52.27,52.37,42859.0,52.513,270,True
2025-11-21 19:00:00+00:00,52.43,52.62,52.3,52.58,32281.0,52.47,243,True
2025-11-21 20:00:00+00:00,52.53,52.75,52.44,52.66,61382.0,52.588,457,True
2025-11-21 21:00:00+00:00,52.61,53.31,52.61,53.31,53774.0,52.612,11,False
2025-11-21 22:00:00+00:00,53.31,53.31,53.31,53.31,0.0,53.31,0,False
2025-11-21 23:00:00+00:00,53.31,53.31,53.31,53.31,0.0,53.31,0,False
2025-11-22 00:00:00+00:00,53.31,53.31,53.31,53.31,0.0,53.31,0,False
2025-11-24 14:00:00+00:00,52.21,52.64,52.0,52.38,56466.0,52.35,254,False
2025-11-24 15:00:00+00:00,52.46,52.64,52.27,52.52,49476.0,52.472,284,True
2025-11-24 16:00:00+00:00,52.53,52.99,52.34,52.78,21185.0,52.535,125,True
2025-11-24 17:00:00+00:00,52.89,53.19,52.89,53.09,41679.0,53.044,271,True
2025-11-24 18:00:00+00:00,53.09,53.33,53.01,53.25,35313.0,53.105,229,True
2025-11-24 19:00:00+00:00,53.26,53.26,53.1,53.16,22311.0,53.167,204,True
2025-11-24 20:00:00+00:00,53.19,53.66,52.97,53.46,125695.0,53.279,951,True
2025-11-24 21:00:00+00:00,53.47,53.47,53.47,53.47,215010.0,53.47,4,False
2025-11-24 22:00:00+00:00,53.47,53.47,53.47,53.47,0.0,53.47,0,False
2025-11-24 23:00:00+00:00,53.47,53.47,53.47,53.47,0.0,53.47,0,False
2025-11-25 00:00:00+00:00,53.47,53.47,53.47,53.47,0.0,53.47,0,False
2025-11-25 14:00:00+00:00,53.71,54.23,53.71,54.19,22724.0,53.955,143,False
2025-11-25 15:00:00+00:00,54.12,54.12,53.76,53.91,33417.0,53.935,274,True
2025-11-25 16:00:00+00:00,53.94,53.94,53.53,53.53,26762.0,53.734,234,True
2025-11-25 17:00:00+00:00,53.6,53.89,53.57,53.8,24193.0,53.745,190,True
