date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,42.7,44.53,42.45,43.95,351352.0,43.944,2123,False
2018-05-25 00:00:00+00:00,44.2,46.9,42.4,45.35,1224632.0,44.617,7242,False
2018-06-01 00:00:00+00:00,45.2,50.46,44.7,49.65,1583828.0,47.863,8682,False
2018-06-08 00:00:00+00:00,50.05,51.7,46.6,48.4,1344606.0,49.028,8934,False
2018-06-15 00:00:00+00:00,48.25,51.1,47.15,49.5,1255907.0,49.447,7511,False
2018-06-22 00:00:00+00:00,49.0,53.95,49.0,51.35,1837905.0,51.293,10478,False
2018-06-29 00:00:00+00:00,52.13,52.2,47.55,50.25,2201677.0,50.19,13445,False
2018-07-06 00:00:00+00:00,50.68,55.55,49.12,54.05,883250.0,52.18,5503,False
2018-07-13 00:00:00+00:00,54.5,55.1,51.5,52.75,1503442.0,52.576,8910,False
2018-07-20 00:00:00+00:00,52.95,56.4,52.3,55.0,1152766.0,54.608,7034,False
2018-07-27 00:00:00+00:00,55.1,56.85,48.55,49.25,1620424.0,52.992,9463,False
2018-08-03 00:00:00+00:00,49.1,49.35,37.7,38.45,5399986.0,41.323,31113,False
2018-08-10 00:00:00+00:00,38.25,40.3,37.8,38.45,1529477.0,39.203,9877,False
2018-08-17 00:00:00+00:00,38.35,39.1,35.2,37.75,2321334.0,36.886,12952,False
2018-08-24 00:00:00+00:00,38.68,41.88,37.4,41.3,1921737.0,39.972,12474,False
2018-08-31 00:00:00+00:00,41.2,46.25,41.05,43.85,1643815.0,43.491,10037,False
2018-09-07 00:00:00+00:00,43.5,45.3,40.35,41.05,1591487.0,43.419,9646,False
2018-09-14 00:00:00+00:00,41.15,41.5,33.5,34.9,3034342.0,36.755,17084,False
2018-09-21 00:00:00+00:00,35.2,36.55,33.55,35.85,2241042.0,35.208,13729,False
2018-09-28 00:00:00+00:00,35.7,38.35,34.45,36.85,1848578.0,36.665,12082,False
2018-10-05 00:00:00+00:00,37.01,37.88,35.33,36.5,2296392.0,36.442,16170,False
2018-10-12 00:00:00+00:00,36.38,36.38,32.0,33.98,2693605.0,33.925,18566,False
2018-10-19 00:00:00+00:00,33.85,36.64,32.24,33.51,1542778.0,34.712,10885,False
2018-10-26 00:00:00+00:00,33.55,34.63,31.07,32.72,1732189.0,33.212,12425,False
2018-11-02 00:00:00+00:00,33.25,39.33,31.32,36.91,3395598.0,35.656,23490,False
2018-11-09 00:00:00+00:00,37.12,37.8,35.05,36.38,1404449.0,36.273,11407,False
2018-11-16 00:00:00+00:00,36.38,36.69,31.0,31.96,1683067.0,32.938,13227,False
2018-11-23 00:00:00+00:00,31.92,32.01,27.2,30.99,1899158.0,29.733,13763,False
2018-11-30 00:00:00+00:00,31.31,33.52,29.72,33.48,1486084.0,31.634,11286,False
2018-12-07 00:00:00+00:00,34.07,35.11,29.21,29.67,1194627.0,32.12,9331,False
2018-12-14 00:00:00+00:00,29.68,30.97,28.28,28.6,1437056.0,29.378,10312,False
2018-12-21 00:00:00+00:00,28.55,28.78,16.89,17.09,10524656.0,20.738,54686,False
2018-12-28 00:00:00+00:00,16.91,19.72,16.52,19.37,1766780.0,18.361,12075,False
2019-01-04 00:00:00+00:00,19.8,21.65,19.24,21.31,2433337.0,20.489,16167,False
2019-01-11 00:00:00+00:00,20.7,21.0,14.13,16.24,9819291.0,16.196,48300,False
2019-01-18 00:00:00+00:00,16.11,16.98,14.54,16.03,5122886.0,15.737,26113,False
2019-01-25 00:00:00+00:00,15.71,17.11,15.54,17.01,2307385.0,16.39,13602,False
2019-02-01 00:00:00+00:00,16.82,17.09,15.93,16.36,1599606.0,16.42,10994,False
2019-02-08 00:00:00+00:00,16.42,17.21,15.57,15.9,1209107.0,16.437,8516,False
2019-02-15 00:00:00+00:00,15.97,18.56,15.81,17.57,2469491.0,17.728,14994,False
2019-02-22 00:00:00+00:00,17.49,18.39,17.17,17.96,1001732.0,17.887,6451,False
2019-03-01 00:00:00+00:00,18.01,20.1,15.0,19.26,2906243.0,18.277,17028,False
2019-03-08 00:00:00+00:00,19.34,22.0,18.98,19.18,3974304.0,20.551,25876,False
2019-03-11 00:00:00+00:00,19.48,20.9,18.73,20.86,1720650.0,19.866,10112,False
2019-03-22 00:00:00+00:00,20.88,22.18,20.14,20.41,2072779.0,21.135,14515,False
2019-03-29 00:00:00+00:00,21.3,21.78,20.3,21.06,1528134.0,20.985,10458,False
2019-04-05 00:00:00+00:00,21.29,22.1,20.41,21.96,1251078.0,21.012,8177,False
2019-04-12 00:00:00+00:00,21.95,22.35,21.05,21.31,1047325.0,21.713,6585,False
2019-04-18 00:00:00+00:00,21.44,22.26,19.5,20.84,1680451.0,20.99,11924,False
2019-04-26 00:00:00+00:00,20.71,22.16,19.72,21.8,1131176.0,21.074,6945,False
2019-05-03 00:00:00+00:00,21.8,25.84,21.58,25.47,1950574.0,23.604,11007,False
2019-05-10 00:00:00+00:00,24.8,25.34,21.47,23.48,2979007.0,23.699,17791,False
2019-05-17 00:00:00+00:00,22.95,23.49,20.18,20.43,1968086.0,22.515,11636,False
2019-05-24 00:00:00+00:00,20.16,21.84,19.47,21.33,1310890.0,20.814,8471,False
2019-05-31 00:00:00+00:00,21.25,21.95,20.54,20.93,826634.0,21.264,5086,False
2019-06-07 00:00:00+00:00,20.71,22.94,20.49,20.6,1062618.0,21.462,7884,False
2019-06-14 00:00:00+00:00,20.68,20.89,17.96,20.25,2555515.0,19.203,16313,False
2019-06-21 00:00:00+00:00,20.57,21.47,18.69,19.61,1487249.0,19.968,10490,False
2019-06-28 00:00:00+00:00,19.53,20.12,19.09,19.8,1244012.0,19.541,7808,False
2019-07-05 00:00:00+00:00,20.06,20.33,19.54,19.89,611769.0,19.854,4339,False
2019-07-12 00:00:00+00:00,19.78,22.1,19.5,20.46,1207968.0,20.3,7968,False
2019-07-19 00:00:00+00:00,20.47,20.6,19.33,19.41,1255375.0,19.912,8029,False
2019-07-26 00:00:00+00:00,19.4,19.51,16.98,17.59,2156597.0,18.03,12494,False
2019-08-02 00:00:00+00:00,17.62,18.67,16.99,17.27,1461235.0,17.75,8602,False
2019-08-09 00:00:00+00:00,17.25,17.98,11.82,13.38,6661064.0,13.753,35737,False
2019-08-16 00:00:00+00:00,13.68,16.24,13.54,15.32,3387851.0,14.898,19268,False
2019-08-23 00:00:00+00:00,15.36,16.8,15.24,15.96,1633628.0,16.267,11505,False
2019-08-30 00:00:00+00:00,16.15,16.61,15.3,15.85,1210289.0,15.86,9226,False
2019-09-06 00:00:00+00:00,15.81,16.66,14.99,16.44,887641.0,15.854,6569,False
2019-09-13 00:00:00+00:00,16.5,16.5,14.07,14.35,1527614.0,14.944,10554,False
2019-09-20 00:00:00+00:00,14.31,14.66,13.67,14.15,1632244.0,14.178,10388,False
2019-09-27 00:00:00+00:00,14.05,14.17,12.01,12.09,1608495.0,13.404,8667,False
2019-10-04 00:00:00+00:00,12.25,12.83,11.18,12.03,1342967.0,11.833,9509,False
2019-10-11 00:00:00+00:00,11.93,12.23,10.91,11.69,1070017.0,11.606,6861,False
2019-10-18 00:00:00+00:00,11.61,12.76,11.36,12.39,967627.0,12.172,6185,False
2019-10-25 00:00:00+00:00,12.53,12.81,11.69,11.74,2511992.0,12.301,6772,False
2019-11-01 00:00:00+00:00,11.75,13.29,11.75,13.08,1353383.0,12.64,8340,False
2019-11-08 00:00:00+00:00,13.16,15.84,13.0,15.25,2747858.0,14.466,13840,False
2019-11-15 00:00:00+00:00,15.11,16.25,14.93,16.2,1180638.0,15.47,7764,False
2019-11-22 00:00:00+00:00,16.05,16.45,14.8,16.17,1163186.0,15.688,8012,False
2019-11-29 00:00:00+00:00,16.19,17.47,16.17,17.33,635337.0,16.972,4548,False
2019-12-06 00:00:00+00:00,17.41,17.71,16.09,16.67,1048442.0,16.845,7141,False
2019-12-13 00:00:00+00:00,16.55,17.11,15.8,16.9,782267.0,16.599,6001,False
2019-12-20 00:00:00+00:00,16.97,17.5,16.27,17.19,915940.0,16.874,6191,False
2019-12-27 00:00:00+00:00,17.27,18.84,16.83,18.6,848641.0,18.21,6190,False
2020-01-03 00:00:00+00:00,18.63,18.72,16.31,16.44,804907.0,17.58,6044,False
2020-01-10 00:00:00+00:00,16.27,16.53,15.64,15.9,1039413.0,16.125,7556,False
2020-01-17 00:00:00+00:00,15.0,15.3,13.65,14.31,1595589.0,14.396,10567,False
2020-01-24 00:00:00+00:00,14.23,14.4,12.17,12.24,1571610.0,12.981,8846,False
2020-01-31 00:00:00+00:00,12.05,13.05,11.91,12.36,825434.0,12.553,5426,False
2020-02-07 00:00:00+00:00,12.35,14.45,12.35,13.64,1107737.0,13.651,7693,False
2020-02-14 00:00:00+00:00,13.56,14.17,13.26,14.02,1130490.0,13.641,6908,False
2020-02-21 00:00:00+00:00,14.02,15.07,13.9,14.7,902321.0,14.683,5865,False
2020-02-28 00:00:00+00:00,14.21,14.93,11.8,12.38,1909993.0,13.092,12084,False
2020-03-06 00:00:00+00:00,12.43,12.87,11.27,11.95,1284929.0,11.92,7374,False
2020-03-13 00:00:00+00:00,11.0,11.86,8.06,10.65,2258183.0,10.923,9443,False
2020-03-20 00:00:00+00:00,8.0,11.22,7.76,8.38,2355633.0,9.294,11862,False
2020-03-27 00:00:00+00:00,8.69,10.24,8.17,9.33,1781154.0,9.344,11257,False
2020-04-03 00:00:00+00:00,9.53,10.71,7.56,7.68,2171482.0,8.905,12301,False
2020-04-09 00:00:00+00:00,8.01,8.65,7.84,8.1,2095831.0,8.214,15055,False
2020-04-17 00:00:00+00:00,8.09,8.69,7.16,7.71,3499874.0,7.911,23442,False
2020-04-24 00:00:00+00:00,7.6,8.54,7.29,8.35,3243755.0,7.919,22288,False
2020-05-01 00:00:00+00:00,8.3,10.28,8.22,9.84,1732843.0,9.388,11054,False
2020-05-08 00:00:00+00:00,9.73,10.32,8.0,8.95,2139644.0,9.057,13259,False
2020-05-15 00:00:00+00:00,8.94,9.09,7.84,8.05,1840606.0,8.473,12557,False
2020-05-22 00:00:00+00:00,8.38,8.57,7.65,7.9,1356456.0,8.16,9808,False
2020-05-29 00:00:00+00:00,8.12,9.8,8.0,9.7,1414094.0,9.28,9013,False
2020-06-05 00:00:00+00:00,9.66,10.98,9.33,10.81,1247935.0,10.168,8157,False
2020-06-12 00:00:00+00:00,11.07,11.32,8.85,9.2,1112380.0,9.943,7032,False
2020-06-19 00:00:00+00:00,8.98,10.61,8.98,9.46,1256979.0,9.804,7721,False
2020-06-26 00:00:00+00:00,9.47,9.95,8.92,9.0,811571.0,9.314,5886,False
2020-07-02 00:00:00+00:00,9.13,12.72,8.77,11.49,4873857.0,11.325,22735,False
2020-07-10 00:00:00+00:00,11.48,11.68,10.57,10.9,1844753.0,11.118,9527,False
2020-07-17 00:00:00+00:00,11.04,12.17,10.58,12.0,1355539.0,11.479,7737,False
2020-07-24 00:00:00+00:00,11.95,12.68,11.55,11.76,920122.0,12.02,5496,False
2020-07-31 00:00:00+00:00,11.75,11.92,10.98,11.37,761907.0,11.367,5013,False
2020-08-07 00:00:00+00:00,11.51,13.39,11.16,12.22,1262811.0,12.074,8891,False
2020-08-14 00:00:00+00:00,12.26,12.41,11.13,11.51,641350.0,11.531,4766,False
2020-08-21 00:00:00+00:00,11.59,11.81,10.44,10.89,590166.0,11.216,4016,False
2020-08-28 00:00:00+00:00,10.97,11.73,10.41,11.7,871989.0,11.074,5823,False
2020-09-04 00:00:00+00:00,11.66,12.48,11.34,11.8,752942.0,11.857,5194,False
2020-09-11 00:00:00+00:00,11.6,11.65,10.67,10.8,647519.0,11.243,4728,False
2020-09-18 00:00:00+00:00,10.84,13.87,10.57,13.12,2098392.0,12.697,9908,False
2020-09-25 00:00:00+00:00,12.9,12.9,11.5,11.8,982374.0,12.144,6444,False
2020-10-02 00:00:00+00:00,11.91,12.18,11.04,11.51,910439.0,11.634,6353,False
2020-10-09 00:00:00+00:00,11.63,13.04,11.56,13.0,652442.0,12.274,4357,False
2020-10-16 00:00:00+00:00,13.25,14.26,13.11,13.51,731468.0,13.691,4569,False
2020-10-23 00:00:00+00:00,13.67,13.99,12.93,13.54,594334.0,13.465,3721,False
2020-10-30 00:00:00+00:00,13.32,13.32,11.54,12.61,1323493.0,12.446,8384,False
2020-11-06 00:00:00+00:00,12.76,14.15,12.5,13.89,1006525.0,13.339,6398,False
2020-11-13 00:00:00+00:00,14.53,15.32,13.99,14.64,633151.0,14.603,4152,False
2020-11-20 00:00:00+00:00,14.92,15.55,14.11,14.46,709352.0,14.91,4348,False
2020-11-27 00:00:00+00:00,14.56,14.88,14.07,14.38,254307.0,14.383,1920,False
2020-12-04 00:00:00+00:00,14.54,16.67,14.03,16.58,713471.0,15.602,4674,False
2020-12-11 00:00:00+00:00,16.68,17.57,15.67,16.2,1035031.0,16.756,6213,False
2020-12-18 00:00:00+00:00,16.32,17.28,15.92,16.97,532715.0,16.792,3055,False
2020-12-24 00:00:00+00:00,16.55,18.43,16.2,17.71,413408.0,17.55,2279,False
2020-12-31 00:00:00+00:00,17.92,18.16,17.11,17.9,315483.0,17.742,2228,False
2021-01-08 00:00:00+00:00,18.11,20.83,17.1,19.52,939733.0,18.861,5968,False
2021-01-15 00:00:00+00:00,19.72,20.34,18.5,18.74,930184.0,19.686,5206,False
2021-01-22 00:00:00+00:00,19.08,19.66,18.15,18.76,690538.0,18.809,3908,False
2021-01-29 00:00:00+00:00,18.77,18.95,16.9,17.35,707564.0,17.901,5145,False
