date,open,high,low,close,volume,average,barCount,is_rth
2021-09-30 00:00:00+00:00,54.05,54.74,51.82,53.05,18097403.0,53.688,61531,False
2021-10-29 00:00:00+00:00,52.04,59.78,46.5,54.0,25754694.0,52.904,108530,False
2021-11-30 00:00:00+00:00,54.25,60.3,49.1,50.75,20147674.0,55.01,100394,False
2021-12-31 00:00:00+00:00,51.04,52.79,42.03,46.56,19721271.0,46.65,108099,False
2022-01-31 00:00:00+00:00,46.42,47.29,30.16,37.17,32390221.0,35.736,177166,False
2022-02-28 00:00:00+00:00,37.48,38.26,26.11,29.93,30287025.0,30.799,159993,False
2022-03-31 00:00:00+00:00,29.78,36.57,22.59,33.81,35791366.0,28.338,201408,False
2022-04-29 00:00:00+00:00,33.75,35.85,22.07,23.29,16965150.0,27.723,106059,False
2022-05-31 00:00:00+00:00,23.34,25.13,15.02,16.98,40562033.0,17.886,232283,False
2022-06-30 00:00:00+00:00,17.06,18.3,10.98,11.26,27823317.0,14.446,153776,False
2022-07-29 00:00:00+00:00,11.17,12.86,10.86,12.39,20024467.0,11.84,102195,False
2022-08-31 00:00:00+00:00,12.22,18.61,11.54,12.57,32248453.0,14.72,148512,False
2022-09-30 00:00:00+00:00,12.34,16.78,11.75,13.34,19609275.0,13.984,114135,False
2022-10-31 00:00:00+00:00,13.45,16.84,12.9,16.05,16085677.0,14.782,92450,False
2022-11-30 00:00:00+00:00,16.56,18.99,13.18,17.03,22873838.0,15.999,115720,False
2022-12-30 00:00:00+00:00,17.2,18.67,12.75,13.49,11328151.0,15.233,64817,False
2023-01-31 00:00:00+00:00,13.94,17.8,13.77,16.15,9607529.0,16.107,59223,False
2023-02-28 00:00:00+00:00,16.18,17.88,12.31,13.01,16953643.0,14.575,84486,False
2023-03-31 00:00:00+00:00,12.37,13.13,9.5,10.59,25317876.0,10.751,121242,False
2023-04-28 00:00:00+00:00,10.5,11.83,10.2,10.53,11664728.0,10.782,65342,False
2023-05-31 00:00:00+00:00,10.64,12.77,10.64,11.01,14118618.0,11.621,78323,False
2023-06-30 00:00:00+00:00,11.0,12.6,10.81,11.69,13861053.0,11.687,79616,False
2023-07-31 00:00:00+00:00,11.7,15.19,11.47,14.94,15022767.0,13.417,79655,False
2023-08-31 00:00:00+00:00,14.76,16.49,11.54,12.01,15101107.0,13.217,89186,False
2023-09-29 00:00:00+00:00,12.19,13.57,11.58,13.16,15534384.0,12.412,81391,False
2023-10-31 00:00:00+00:00,13.09,14.92,12.86,12.98,15174565.0,13.926,85459,False
2023-11-30 00:00:00+00:00,12.96,14.31,9.83,10.41,23014573.0,11.29,117171,False
2023-12-29 00:00:00+00:00,10.45,14.37,10.28,14.1,15793432.0,12.027,90840,False
2024-01-31 00:00:00+00:00,14.0,15.13,12.7,12.75,14010889.0,13.79,81242,False
2024-02-29 00:00:00+00:00,12.87,15.25,12.4,12.71,16994721.0,13.673,86070,False
2024-03-28 00:00:00+00:00,12.7,13.71,11.35,13.61,18766201.0,12.373,89006,False
2024-04-30 00:00:00+00:00,13.74,14.08,11.67,11.74,15227580.0,12.963,88944,False
2024-05-31 00:00:00+00:00,11.73,17.95,11.66,17.71,25437812.0,15.481,122802,False
2024-06-28 00:00:00+00:00,17.79,17.95,15.13,16.06,14245466.0,16.289,76217,False
2024-07-31 00:00:00+00:00,16.18,17.23,15.21,16.47,13787488.0,16.197,80449,False
2024-08-30 00:00:00+00:00,16.48,16.55,12.46,14.92,34168823.0,14.608,144394,False
2024-09-30 00:00:00+00:00,14.86,16.64,12.69,16.33,18356780.0,14.601,96587,False
2024-10-31 00:00:00+00:00,16.19,18.37,14.8,16.93,18647644.0,16.443,96716,False
2024-11-29 00:00:00+00:00,17.09,24.6,17.06,22.54,23465297.0,20.927,116477,False
2024-12-31 00:00:00+00:00,22.63,25.89,21.9,24.21,19698701.0,24.055,110432,False
2025-01-31 00:00:00+00:00,24.5,28.68,24.24,27.71,20600784.0,25.872,117790,False
2025-02-28 00:00:00+00:00,26.58,27.88,21.95,24.73,17857097.0,24.985,105638,False
2025-03-31 00:00:00+00:00,24.83,25.19,17.53,18.23,37193816.0,20.581,198013,False
2025-04-30 00:00:00+00:00,18.27,19.23,13.63,16.51,34787859.0,15.372,201743,False
2025-05-30 00:00:00+00:00,17.72,22.15,17.13,21.17,27942927.0,20.168,133671,False
2025-06-30 00:00:00+00:00,21.15,23.41,20.17,21.93,22831361.0,21.821,119145,False
2025-07-31 00:00:00+00:00,21.68,24.9,21.11,23.95,19594788.0,23.09,110931,False
2025-08-29 00:00:00+00:00,23.45,29.73,22.53,26.2,22211978.0,25.285,122897,False
2025-09-30 00:00:00+00:00,25.64,29.05,24.99,27.58,17274417.0,27.149,109630,False
2025-10-31 00:00:00+00:00,27.35,27.64,19.0,19.59,23898091.0,22.411,143014,False
2025-11-28 00:00:00+00:00,19.49,20.37,14.96,19.81,41587517.0,17.744,230334,False
2025-12-31 00:00:00+00:00,19.62,31.0,17.83,21.79,88783078.0,24.93,448778,False
2026-01-30 00:00:00+00:00,22.3,30.0,21.86,25.51,45162117.0,26.575,250290,False
2026-02-27 00:00:00+00:00,25.57,27.33,20.89,25.01,47288397.0,23.931,242403,False
2026-03-31 00:00:00+00:00,24.91,28.08,19.96,21.07,36376146.0,24.12,183726,False
2026-04-30 00:00:00+00:00,21.39,26.8,19.8,22.12,26517456.0,22.668,141428,False
2026-05-15 00:00:00+00:00,22.26,29.95,21.47,28.73,25416976.0,26.755,140589,False
