date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,4.97,4.97,4.97,4.97,373.0,4.97,1,False
2025-11-17 10:00:00+00:00,4.95,4.95,4.95,4.95,479.0,4.95,2,False
2025-11-17 11:00:00+00:00,5.01,5.01,5.01,5.01,472.0,5.01,1,False
2025-11-17 12:00:00+00:00,5.0,5.0,4.87,4.87,8947.0,4.91723,24,False
2025-11-17 13:00:00+00:00,4.98,5.05,4.7,4.73,116701.0,4.8601,91,False
2025-11-17 14:00:00+00:00,4.86,5.28,4.75,5.09,834982.0,5.08263,1916,False
2025-11-17 15:00:00+00:00,5.09,5.23,5.0,5.03,560735.0,5.13244,1175,True
2025-11-17 16:00:00+00:00,5.03,5.06,4.88,4.97,275391.0,4.97423,878,True
2025-11-17 17:00:00+00:00,4.97,5.1,4.93,5.01,177060.0,4.99586,498,True
2025-11-17 18:00:00+00:00,5.0,5.03,4.93,4.96,127828.0,4.98617,526,True
2025-11-17 19:00:00+00:00,4.96,5.04,4.94,4.99,271625.0,4.98862,917,True
2025-11-17 20:00:00+00:00,4.99,5.09,4.95,5.02,751466.0,5.01136,2367,True
2025-11-17 21:00:00+00:00,5.02,5.15,4.96,5.0,123746.0,5.0415,30,False
2025-11-17 22:00:00+00:00,5.02,5.03,5.01,5.01,4211.0,5.01333,12,False
2025-11-17 23:00:00+00:00,5.01,5.03,5.0,5.03,9081.0,5.00589,11,False
2025-11-18 00:00:00+00:00,5.03,5.03,5.0,5.03,2580.0,5.01527,8,False
2025-11-18 09:00:00+00:00,5.03,5.03,4.94,5.03,814.0,4.97829,6,False
2025-11-18 10:00:00+00:00,5.03,5.03,5.03,5.03,0.0,5.03,0,False
2025-11-18 11:00:00+00:00,5.0,5.0,5.0,5.0,203.0,5.0,2,False
2025-11-18 12:00:00+00:00,4.98,4.99,4.96,4.96,5662.0,4.97246,18,False
2025-11-18 13:00:00+00:00,4.91,5.02,4.87,4.97,15222.0,4.96301,43,False
2025-11-18 14:00:00+00:00,4.96,5.1,4.93,5.0,310875.0,5.02479,826,False
2025-11-18 15:00:00+00:00,5.0,5.05,4.85,4.96,930223.0,4.94164,2459,True
2025-11-18 16:00:00+00:00,4.96,5.22,4.95,5.02,641077.0,5.11921,1676,True
2025-11-18 17:00:00+00:00,5.02,5.28,4.98,5.18,495475.0,5.14938,1024,True
2025-11-18 18:00:00+00:00,5.2,5.29,5.15,5.28,399659.0,5.2313,788,True
2025-11-18 19:00:00+00:00,5.28,5.36,5.22,5.33,434344.0,5.28404,886,True
2025-11-18 20:00:00+00:00,5.33,5.36,5.06,5.08,491845.0,5.21294,1665,True
2025-11-18 21:00:00+00:00,5.07,5.18,5.07,5.14,132338.0,5.07289,21,False
2025-11-18 22:00:00+00:00,5.14,5.14,5.12,5.13,8110.0,5.13297,15,False
2025-11-18 23:00:00+00:00,5.13,5.15,5.11,5.13,8301.0,5.13415,13,False
2025-11-19 00:00:00+00:00,5.13,5.13,5.07,5.12,173733.0,5.11802,194,False
2025-11-19 10:00:00+00:00,5.12,5.12,5.12,5.12,195.0,5.12,1,False
2025-11-19 11:00:00+00:00,5.08,5.08,5.08,5.08,1189.0,5.08,2,False
2025-11-19 12:00:00+00:00,5.08,5.08,5.07,5.08,3291.0,5.07243,7,False
2025-11-19 13:00:00+00:00,5.07,5.2,5.02,5.08,27016.0,5.08147,49,False
2025-11-19 14:00:00+00:00,5.13,5.2,4.72,4.82,784108.0,4.91362,1726,False
2025-11-19 15:00:00+00:00,4.82,4.91,4.55,4.61,847989.0,4.71077,2165,True
2025-11-19 16:00:00+00:00,4.61,4.67,4.6,4.61,309487.0,4.63015,793,True
2025-11-19 17:00:00+00:00,4.62,4.65,4.6,4.63,243518.0,4.62208,720,True
2025-11-19 18:00:00+00:00,4.63,4.78,4.62,4.76,187064.0,4.70152,544,True
2025-11-19 19:00:00+00:00,4.76,4.8,4.71,4.77,132235.0,4.75283,379,True
2025-11-19 20:00:00+00:00,4.76,4.81,4.72,4.73,259788.0,4.76951,830,True
2025-11-19 21:00:00+00:00,4.73,4.9,4.71,4.81,85975.0,4.74846,39,False
2025-11-19 22:00:00+00:00,4.85,4.9,4.78,4.88,26839.0,4.86594,34,False
2025-11-19 23:00:00+00:00,4.88,4.89,4.87,4.89,14042.0,4.88095,23,False
2025-11-20 00:00:00+00:00,4.89,4.95,4.88,4.91,8593.0,4.90907,24,False
2025-11-20 09:00:00+00:00,4.85,4.85,4.85,4.85,532.0,4.85,3,False
2025-11-20 10:00:00+00:00,4.86,4.86,4.86,4.86,367.0,4.86,2,False
2025-11-20 11:00:00+00:00,4.88,4.88,4.88,4.88,852.0,4.88,6,False
2025-11-20 12:00:00+00:00,4.9,4.93,4.87,4.9,8230.0,4.88977,24,False
2025-11-20 13:00:00+00:00,4.92,4.95,4.83,4.87,33353.0,4.90211,63,False
2025-11-20 14:00:00+00:00,4.87,4.99,4.86,4.96,500399.0,4.92561,993,False
2025-11-20 15:00:00+00:00,4.96,4.97,4.87,4.88,322962.0,4.92448,845,True
2025-11-20 16:00:00+00:00,4.87,4.88,4.66,4.67,339491.0,4.73904,753,True
2025-11-20 17:00:00+00:00,4.67,4.68,4.51,4.62,431458.0,4.58798,1412,True
2025-11-20 18:00:00+00:00,4.61,4.7,4.54,4.54,198826.0,4.6286,562,True
2025-11-20 19:00:00+00:00,4.54,4.68,4.54,4.68,297432.0,4.59373,758,True
2025-11-20 20:00:00+00:00,4.67,4.68,4.58,4.58,343599.0,4.62533,855,True
2025-11-20 21:00:00+00:00,4.58,4.65,4.55,4.56,42024.0,4.58589,47,False
2025-11-20 22:00:00+00:00,4.6,4.63,4.45,4.45,54243.0,4.51662,71,False
2025-11-20 23:00:00+00:00,4.44,4.55,4.22,4.37,83142.0,4.35472,94,False
2025-11-21 00:00:00+00:00,4.38,4.54,4.36,4.49,7704.0,4.42192,20,False
2025-11-21 09:00:00+00:00,4.35,4.4,4.27,4.33,18553.0,4.34753,52,False
2025-11-21 10:00:00+00:00,4.35,4.35,4.19,4.3,11921.0,4.27959,32,False
2025-11-21 11:00:00+00:00,4.29,4.4,4.29,4.29,11868.0,4.30226,18,False
2025-11-21 12:00:00+00:00,4.42,4.49,4.31,4.47,12664.0,4.37587,34,False
2025-11-21 13:00:00+00:00,4.4,4.68,4.25,4.63,65874.0,4.4601,95,False
2025-11-21 14:00:00+00:00,4.63,4.63,4.45,4.49,399907.0,4.53001,719,False
2025-11-21 15:00:00+00:00,4.5,4.5,4.2,4.24,501777.0,4.31597,1362,True
2025-11-21 16:00:00+00:00,4.24,4.35,4.13,4.35,491025.0,4.21711,1083,True
2025-11-21 17:00:00+00:00,4.35,4.44,4.28,4.4,334267.0,4.36236,806,True
2025-11-21 18:00:00+00:00,4.41,4.46,4.32,4.41,220556.0,4.38412,777,True
2025-11-21 19:00:00+00:00,4.42,4.48,4.38,4.46,278598.0,4.44827,856,True
2025-11-21 20:00:00+00:00,4.46,4.51,4.4,4.43,615241.0,4.45573,1925,True
2025-11-21 21:00:00+00:00,4.43,4.5,4.4,4.47,91767.0,4.43107,18,False
2025-11-21 22:00:00+00:00,4.4,4.48,4.4,4.45,2055.0,4.43355,8,False
2025-11-21 23:00:00+00:00,4.47,4.48,4.42,4.48,1405.0,4.46695,6,False
2025-11-22 00:00:00+00:00,4.48,4.48,4.48,4.48,761.0,4.48,4,False
2025-11-24 09:00:00+00:00,4.55,4.55,4.53,4.53,480.0,4.53875,3,False
2025-11-24 10:00:00+00:00,4.53,4.53,4.52,4.53,346.0,4.52711,3,False
2025-11-24 11:00:00+00:00,4.52,4.53,4.52,4.53,443.0,4.52609,3,False
2025-11-24 12:00:00+00:00,4.52,4.55,4.47,4.53,18795.0,4.50891,58,False
2025-11-24 13:00:00+00:00,4.54,4.6,4.49,4.53,39020.0,4.53447,101,False
2025-11-24 14:00:00+00:00,4.53,4.57,4.4,4.46,642136.0,4.48925,1413,False
2025-11-24 15:00:00+00:00,4.46,4.47,4.3,4.37,481309.0,4.37612,1079,True
2025-11-24 16:00:00+00:00,4.37,4.45,4.36,4.4,268213.0,4.39933,682,True
2025-11-24 17:00:00+00:00,4.4,4.44,4.37,4.4,239319.0,4.40527,603,True
