date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,284.01,284.01,284.0,284.0,245.0,284.007,2,False
2025-11-17 14:00:00+00:00,283.98,284.8,283.67,284.4,56960.0,284.197,811,False
2025-11-17 15:00:00+00:00,284.48,285.23,284.01,284.28,66789.0,284.592,877,True
2025-11-17 16:00:00+00:00,284.31,284.53,283.52,284.37,32570.0,283.815,485,True
2025-11-17 17:00:00+00:00,284.22,284.52,283.65,283.69,49256.0,284.254,647,True
2025-11-17 18:00:00+00:00,283.69,283.78,283.01,283.35,37115.0,283.42,610,True
2025-11-17 19:00:00+00:00,283.35,283.43,282.3,282.3,63190.0,283.019,920,True
2025-11-17 20:00:00+00:00,282.22,282.56,281.43,281.48,369695.0,281.911,5567,True
2025-11-17 21:00:00+00:00,281.41,282.97,281.41,282.88,280209.0,281.418,35,False
2025-11-17 22:00:00+00:00,281.88,281.88,281.88,281.88,148.0,281.88,2,False
2025-11-17 23:00:00+00:00,281.88,281.88,281.88,281.88,0.0,281.88,0,False
2025-11-18 00:00:00+00:00,281.52,281.53,281.52,281.52,200.0,281.52,1,False
2025-11-18 12:00:00+00:00,281.38,281.4,281.38,281.4,451.0,281.392,6,False
2025-11-18 13:00:00+00:00,281.02,281.02,281.02,281.02,100.0,281.02,1,False
2025-11-18 14:00:00+00:00,281.37,281.94,280.14,280.94,161164.0,281.195,1998,False
2025-11-18 15:00:00+00:00,281.2,282.37,280.65,281.61,117319.0,281.311,1527,True
2025-11-18 16:00:00+00:00,281.57,282.71,281.37,282.21,48604.0,282.077,759,True
2025-11-18 17:00:00+00:00,282.05,282.75,281.19,282.42,67698.0,282.046,1065,True
2025-11-18 18:00:00+00:00,282.37,282.7,281.5,281.64,72013.0,282.229,1075,True
2025-11-18 19:00:00+00:00,281.68,282.22,281.39,282.21,115401.0,281.765,1570,True
2025-11-18 20:00:00+00:00,282.14,282.29,280.91,281.03,391530.0,281.469,5562,True
2025-11-18 21:00:00+00:00,281.03,281.03,280.74,280.74,657773.0,280.74,10,False
2025-11-18 22:00:00+00:00,280.74,280.74,280.74,280.74,0.0,280.74,0,False
2025-11-18 23:00:00+00:00,280.74,280.74,280.74,280.74,0.0,280.74,0,False
2025-11-19 00:00:00+00:00,280.74,280.74,280.74,280.74,0.0,280.74,0,False
2025-11-19 14:00:00+00:00,281.4,282.49,280.78,282.22,39039.0,281.391,296,False
2025-11-19 15:00:00+00:00,282.18,283.0,281.39,281.53,66911.0,282.13,985,True
2025-11-19 16:00:00+00:00,281.53,281.82,280.63,281.28,98053.0,281.154,1481,True
2025-11-19 17:00:00+00:00,281.31,281.65,280.77,281.65,67432.0,281.345,890,True
2025-11-19 18:00:00+00:00,281.63,282.37,281.32,281.59,43409.0,281.784,676,True
