date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,183.41,184.19,182.61,182.68,8029959.0,183.165,39927,False
2018-05-25 00:00:00+00:00,183.77,186.91,182.18,184.92,47490267.0,184.959,227458,False
2018-06-01 00:00:00+00:00,184.17,194.55,183.71,193.99,56418129.0,189.527,311736,False
2018-06-08 00:00:00+00:00,191.79,197.09,178.18,189.1,68941469.0,190.716,349028,False
2018-06-15 00:00:00+00:00,188.97,197.28,188.8,195.85,57357391.0,193.944,284424,False
2018-06-22 00:00:00+00:00,194.92,203.55,193.79,201.74,73411744.0,199.972,366834,False
2018-06-29 00:00:00+00:00,199.9,200.75,193.11,194.32,71201511.0,196.7,376034,False
2018-07-06 00:00:00+00:00,193.37,203.64,192.22,203.23,51391388.0,196.959,258845,False
2018-07-13 00:00:00+00:00,204.93,208.43,201.75,207.32,54529600.0,204.803,278120,False
2018-07-20 00:00:00+00:00,207.5,211.5,204.84,209.94,50430203.0,208.988,252247,False
2018-07-27 00:00:00+00:00,210.58,218.62,173.0,174.89,234362698.0,185.952,1078486,False
2018-08-03 00:00:00+00:00,175.3,178.85,166.56,177.78,158314214.0,172.336,720682,False
2018-08-10 00:00:00+00:00,179.03,188.3,178.38,180.26,119219220.0,183.845,532459,False
2018-08-17 00:00:00+00:00,180.1,182.61,172.04,173.8,97849723.0,177.575,465990,False
2018-08-24 00:00:00+00:00,174.04,175.55,170.91,174.65,69929327.0,173.337,332595,False
2018-08-31 00:00:00+00:00,175.99,179.8,174.75,175.73,73605063.0,176.939,351753,False
2018-09-07 00:00:00+00:00,173.69,173.89,160.0,163.04,101738836.0,166.131,491704,False
2018-09-14 00:00:00+00:00,163.67,167.19,160.34,162.32,86615791.0,163.08,423214,False
2018-09-21 00:00:00+00:00,161.88,167.25,158.86,162.93,83492509.0,162.674,431161,False
2018-09-28 00:00:00+00:00,161.03,171.77,160.88,164.46,102369525.0,166.044,492920,False
2018-10-05 00:00:00+00:00,163.2,165.88,156.2,157.33,105792282.0,160.369,512177,False
2018-10-12 00:00:00+00:00,155.6,160.59,149.16,153.74,100386214.0,154.924,512508,False
2018-10-19 00:00:00+00:00,153.32,160.49,152.55,154.05,67841941.0,156.289,338637,False
2018-10-26 00:00:00+00:00,154.76,157.34,143.8,145.37,87742117.0,150.002,437637,False
2018-11-02 00:00:00+00:00,148.49,156.4,139.03,150.35,139922984.0,148.909,689241,False
2018-11-09 00:00:00+00:00,150.13,153.01,144.07,144.96,74257552.0,148.587,373009,False
2018-11-16 00:00:00+00:00,144.48,145.58,137.77,139.53,95446397.0,141.711,517888,False
2018-11-23 00:00:00+00:00,137.62,137.75,126.85,131.73,100382500.0,133.097,503445,False
2018-11-30 00:00:00+00:00,133.0,140.97,131.85,140.61,90901523.0,136.407,461239,False
