date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,29.46,29.68,28.61,29.24,273581.0,1.0
2025-11-17 16:00:00+00:00,29.27,29.49,28.77,28.91,469384.0,1.0
2025-11-17 20:00:00+00:00,28.91,29.01,28.59,28.88,362410.0,1.0
2025-11-18 00:00:00+00:00,28.88,28.88,28.88,28.88,0.0,0.0
2025-11-18 12:00:00+00:00,28.85,29.07,28.54,28.71,113114.0,1.0
2025-11-18 16:00:00+00:00,28.71,29.08,28.62,28.79,261158.0,1.0
2025-11-18 20:00:00+00:00,28.82,28.83,28.58,28.59,184838.0,1.0
2025-11-19 00:00:00+00:00,28.59,28.59,28.59,28.59,0.0,0.0
2025-11-19 12:00:00+00:00,28.61,29.0,28.37,28.66,92284.0,1.0
2025-11-19 16:00:00+00:00,28.65,29.0,28.33,28.8,494514.0,1.0
2025-11-19 20:00:00+00:00,28.79,28.99,28.63,28.68,266935.0,1.0
2025-11-20 00:00:00+00:00,28.68,28.68,28.68,28.68,0.0,0.0
2025-11-20 12:00:00+00:00,29.0,29.9,28.71,29.7,242752.0,1.0
2025-11-20 16:00:00+00:00,29.7,29.9,29.23,29.65,602759.0,1.0
2025-11-20 20:00:00+00:00,29.62,29.65,29.0,29.0,310539.0,1.0
2025-11-21 00:00:00+00:00,29.0,29.0,29.0,29.0,0.0,0.0
2025-11-21 08:00:00+00:00,29.4,29.4,29.4,29.4,100.0,0.0
2025-11-21 12:00:00+00:00,29.39,30.14,29.0,30.05,299912.0,1.0
2025-11-21 16:00:00+00:00,29.97,30.77,29.93,30.59,710004.0,1.0
2025-11-21 20:00:00+00:00,30.6,30.7,30.26,30.34,525293.0,1.0
2025-11-22 00:00:00+00:00,30.34,30.34,30.34,30.34,0.0,0.0
2025-11-24 12:00:00+00:00,30.69,32.25,30.36,31.95,807670.0,1.0
2025-11-24 16:00:00+00:00,32.01,32.54,31.7,32.06,1468754.0,1.0
2025-11-24 20:00:00+00:00,32.08,32.67,31.85,32.67,871509.0,1.0
2025-11-25 00:00:00+00:00,32.67,32.67,32.67,32.67,0.0,0.0
2025-11-25 12:00:00+00:00,32.3,32.5,31.05,31.13,386595.0,1.0
2025-11-25 16:00:00+00:00,31.14,31.44,30.94,31.42,848918.0,1.0
2025-11-25 20:00:00+00:00,31.44,31.52,31.24,31.31,505186.0,1.0
2025-11-26 00:00:00+00:00,31.31,31.31,31.31,31.31,0.0,0.0
2025-11-26 12:00:00+00:00,31.64,31.68,31.11,31.4,182858.0,1.0
2025-11-26 16:00:00+00:00,31.37,32.02,31.28,31.78,705880.0,1.0
2025-11-26 20:00:00+00:00,31.79,32.0,31.63,32.0,359874.0,1.0
2025-11-27 00:00:00+00:00,32.0,32.0,32.0,32.0,0.0,0.0
2025-11-28 12:00:00+00:00,31.87,32.04,31.6,31.85,93532.0,1.0
2025-11-28 16:00:00+00:00,31.86,32.09,31.86,31.97,369857.0,1.0
2025-11-28 20:00:00+00:00,31.97,31.97,31.97,31.97,0.0,1.0
2025-12-01 08:00:00+00:00,31.6,31.6,31.6,31.6,100.0,0.0
2025-12-01 12:00:00+00:00,31.6,31.95,31.19,31.55,152388.0,1.0
2025-12-01 16:00:00+00:00,31.54,31.55,31.05,31.34,326450.0,1.0
2025-12-01 20:00:00+00:00,31.35,31.51,31.0,31.4,362888.0,1.0
2025-12-02 00:00:00+00:00,31.4,31.4,31.4,31.4,0.0,0.0
2025-12-02 12:00:00+00:00,31.98,31.98,31.09,31.22,86403.0,1.0
2025-12-02 16:00:00+00:00,31.2,31.31,30.37,30.38,320123.0,1.0
2025-12-02 20:00:00+00:00,30.37,31.0,30.22,31.0,365585.0,1.0
