date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,53.53,54.77,53.53,54.27,1682199.0,54.239,10873,False
2018-05-25 00:00:00+00:00,54.88,56.97,53.76,56.87,7073044.0,55.946,44095,False
2018-06-01 00:00:00+00:00,56.8,58.42,56.49,58.02,4747951.0,57.423,33637,False
2018-06-08 00:00:00+00:00,58.16,58.33,56.86,57.99,4506071.0,57.6,30103,False
2018-06-15 00:00:00+00:00,58.0,58.64,56.8,57.5,6454794.0,57.855,42428,False
2018-06-22 00:00:00+00:00,57.4,59.21,56.6,59.05,5078871.0,57.98,35856,False
2018-06-29 00:00:00+00:00,59.07,63.45,58.33,62.69,8908620.0,61.025,63378,False
2018-07-06 00:00:00+00:00,62.51,64.46,61.12,64.4,5327721.0,62.988,38394,False
2018-07-13 00:00:00+00:00,64.37,64.42,62.4,62.68,4170890.0,63.15,29329,False
2018-07-20 00:00:00+00:00,62.61,63.59,61.32,63.49,5474314.0,62.636,36210,False
2018-07-27 00:00:00+00:00,63.39,64.56,61.12,61.81,10701068.0,63.139,66463,False
2018-08-03 00:00:00+00:00,61.78,64.71,60.74,64.32,8307191.0,62.747,50670,False
2018-08-10 00:00:00+00:00,63.53,64.16,62.9,63.14,7446846.0,63.466,44402,False
2018-08-17 00:00:00+00:00,62.99,66.72,62.52,66.7,7278488.0,65.002,51991,False
2018-08-24 00:00:00+00:00,66.98,67.35,65.02,65.94,8063765.0,66.44,52921,False
2018-08-31 00:00:00+00:00,65.94,67.16,65.34,66.71,5122368.0,66.424,36567,False
2018-09-07 00:00:00+00:00,66.55,67.7,65.58,66.39,5704411.0,66.735,34330,False
2018-09-14 00:00:00+00:00,66.96,67.36,65.62,66.41,5241533.0,66.711,35512,False
2018-09-21 00:00:00+00:00,66.38,66.99,64.78,65.5,8928454.0,65.857,47821,False
2018-09-28 00:00:00+00:00,65.39,65.49,62.91,64.32,6944418.0,64.0,50881,False
2018-10-05 00:00:00+00:00,64.1,64.23,61.19,62.24,6706462.0,62.552,50038,False
