date,open,high,low,close,volume,is_rth
2025-12-19 12:00:00+00:00,125.5,126.65,124.02,124.9,508462.0,1.0
2025-12-19 16:00:00+00:00,124.87,125.33,124.08,124.76,496023.0,1.0
2025-12-19 20:00:00+00:00,124.76,125.55,124.59,125.42,3466231.0,1.0
2025-12-20 00:00:00+00:00,125.42,125.42,125.42,125.42,0.0,0.0
2025-12-22 12:00:00+00:00,126.67,127.94,125.19,127.94,290130.0,1.0
2025-12-22 16:00:00+00:00,127.96,129.35,127.42,129.18,415870.0,1.0
2025-12-22 20:00:00+00:00,129.23,129.6,128.06,128.06,870969.0,1.0
2025-12-23 00:00:00+00:00,128.06,128.07,128.06,128.06,0.0,0.0
2025-12-23 12:00:00+00:00,128.97,130.28,128.97,129.88,226783.0,1.0
2025-12-23 16:00:00+00:00,129.94,130.14,129.13,129.7,240248.0,1.0
2025-12-23 20:00:00+00:00,129.67,129.72,129.0,129.0,873074.0,1.0
2025-12-24 00:00:00+00:00,129.0,129.0,129.0,129.0,0.0,0.0
2025-12-24 12:00:00+00:00,129.71,130.67,129.01,130.48,151901.0,1.0
2025-12-24 16:00:00+00:00,130.43,130.93,130.15,130.2,346914.0,1.0
2025-12-24 20:00:00+00:00,130.2,130.2,130.2,130.2,0.0,1.0
2025-12-26 12:00:00+00:00,130.02,131.4,130.02,130.81,139278.0,1.0
2025-12-26 16:00:00+00:00,130.87,131.07,130.17,130.71,485340.0,1.0
2025-12-26 20:00:00+00:00,130.71,131.39,130.47,131.1,481344.0,1.0
2025-12-27 00:00:00+00:00,131.1,131.1,131.1,131.1,0.0,0.0
2025-12-29 12:00:00+00:00,129.43,131.28,129.01,130.08,164926.0,1.0
2025-12-29 16:00:00+00:00,130.15,130.95,130.01,130.48,312326.0,1.0
2025-12-29 20:00:00+00:00,130.49,131.08,130.28,130.34,721693.0,1.0
2025-12-30 00:00:00+00:00,130.34,130.34,130.34,130.34,0.0,0.0
2025-12-30 12:00:00+00:00,130.78,130.89,128.85,129.2,181766.0,1.0
2025-12-30 16:00:00+00:00,129.24,129.67,129.04,129.41,319878.0,1.0
2025-12-30 20:00:00+00:00,129.43,129.76,129.1,129.53,821767.0,1.0
2025-12-31 00:00:00+00:00,129.53,129.53,129.53,129.53,0.0,0.0
2025-12-31 12:00:00+00:00,129.62,129.72,128.16,128.5,97759.0,1.0
2025-12-31 16:00:00+00:00,128.5,128.68,127.84,128.02,219945.0,1.0
2025-12-31 20:00:00+00:00,127.99,128.03,127.67,127.77,477129.0,1.0
2026-01-01 00:00:00+00:00,127.77,127.77,127.77,127.77,0.0,0.0
2026-01-02 12:00:00+00:00,129.22,129.99,127.15,127.58,272952.0,1.0
2026-01-02 16:00:00+00:00,127.75,129.03,127.52,128.94,302940.0,1.0
2026-01-02 20:00:00+00:00,128.97,129.75,128.93,129.75,758557.0,1.0
2026-01-03 00:00:00+00:00,129.75,129.75,129.75,129.75,0.0,0.0
2026-01-05 12:00:00+00:00,129.65,130.7,128.07,130.0,356285.0,1.0
2026-01-05 16:00:00+00:00,129.93,130.52,129.5,129.61,436924.0,1.0
2026-01-05 20:00:00+00:00,129.56,129.71,127.95,128.29,822408.0,1.0
2026-01-06 00:00:00+00:00,128.29,128.29,128.29,128.29,0.0,0.0
2026-01-06 12:00:00+00:00,128.16,132.3,128.06,132.19,372790.0,1.0
2026-01-06 16:00:00+00:00,132.13,133.98,132.1,133.66,810796.0,1.0
2026-01-06 20:00:00+00:00,133.62,134.62,132.98,133.45,887602.0,1.0
2026-01-07 00:00:00+00:00,133.9,133.9,133.76,133.76,200.0,0.0
2026-01-07 12:00:00+00:00,135.98,135.98,129.86,132.53,270938.0,1.0
2026-01-07 16:00:00+00:00,132.5,133.46,132.25,132.77,439346.0,1.0
2026-01-07 20:00:00+00:00,132.73,132.8,130.7,131.16,662822.0,1.0
2026-01-08 00:00:00+00:00,131.16,131.16,131.16,131.16,0.0,0.0
2026-01-08 12:00:00+00:00,130.88,132.87,129.81,132.79,246235.0,1.0
2026-01-08 16:00:00+00:00,132.8,134.22,132.6,133.41,388583.0,1.0
2026-01-08 20:00:00+00:00,133.43,133.69,133.02,133.52,700786.0,1.0
2026-01-09 00:00:00+00:00,133.52,133.52,133.52,133.52,0.0,0.0
2026-01-09 12:00:00+00:00,134.04,136.04,133.11,135.24,256398.0,1.0
2026-01-09 16:00:00+00:00,135.26,135.79,134.29,134.91,260251.0,1.0
2026-01-09 20:00:00+00:00,134.9,134.93,134.25,134.35,551956.0,1.0
2026-01-10 00:00:00+00:00,134.35,134.35,134.35,134.35,0.0,0.0
2026-01-12 12:00:00+00:00,136.0,136.0,131.46,132.8,188009.0,1.0
2026-01-12 16:00:00+00:00,132.72,133.61,132.39,133.38,287915.0,1.0
2026-01-12 20:00:00+00:00,133.41,133.97,132.94,133.7,506724.0,1.0
2026-01-13 00:00:00+00:00,133.7,133.7,133.7,133.7,0.0,0.0
2026-01-13 12:00:00+00:00,131.85,134.98,131.85,134.09,163663.0,1.0
2026-01-13 16:00:00+00:00,134.04,135.65,133.37,135.1,308949.0,1.0
2026-01-13 20:00:00+00:00,135.13,135.15,134.37,134.38,1113606.0,1.0
2026-01-14 00:00:00+00:00,134.38,134.38,134.38,134.38,0.0,0.0
2026-01-14 08:00:00+00:00,131.74,131.74,131.74,131.74,150.0,0.0
2026-01-14 12:00:00+00:00,131.74,134.37,130.53,132.83,246350.0,1.0
2026-01-14 16:00:00+00:00,132.81,133.54,132.26,132.67,381005.0,1.0
2026-01-14 20:00:00+00:00,132.7,133.53,132.63,133.17,550738.0,1.0
2026-01-15 00:00:00+00:00,132.25,132.25,132.24,132.25,500.0,0.0
2026-01-15 12:00:00+00:00,133.54,135.97,132.7,134.02,134166.0,1.0
2026-01-15 16:00:00+00:00,134.01,134.34,132.45,133.25,370191.0,1.0
2026-01-15 20:00:00+00:00,133.25,133.69,133.0,133.69,680483.0,1.0
2026-01-16 00:00:00+00:00,133.69,133.69,133.69,133.69,0.0,0.0
2026-01-16 12:00:00+00:00,132.52,133.59,132.16,133.16,218438.0,1.0
2026-01-16 16:00:00+00:00,133.2,133.3,131.46,132.08,378727.0,1.0
2026-01-16 20:00:00+00:00,132.12,132.3,130.66,130.72,887910.0,1.0
2026-01-17 00:00:00+00:00,130.72,130.72,130.72,130.72,0.0,0.0
2026-01-20 08:00:00+00:00,130.21,130.21,127.83,127.83,600.0,0.0
2026-01-20 12:00:00+00:00,128.05,133.72,127.99,131.37,314801.0,1.0
2026-01-20 16:00:00+00:00,131.38,131.38,128.16,128.49,364055.0,1.0
2026-01-20 20:00:00+00:00,128.51,129.52,128.31,129.16,1424315.0,1.0
2026-01-21 00:00:00+00:00,129.16,129.16,129.16,129.16,0.0,0.0
2026-01-21 12:00:00+00:00,129.02,133.01,128.8,132.16,240063.0,1.0
2026-01-21 16:00:00+00:00,132.02,132.88,130.66,131.89,410628.0,1.0
2026-01-21 20:00:00+00:00,131.88,133.5,131.62,132.24,581425.0,1.0
2026-01-22 00:00:00+00:00,132.24,132.24,132.24,132.24,0.0,0.0
2026-01-22 12:00:00+00:00,129.12,133.3,129.12,130.68,453592.0,1.0
2026-01-22 16:00:00+00:00,130.81,131.17,129.2,129.31,711008.0,1.0
2026-01-22 20:00:00+00:00,129.25,130.5,128.69,130.5,895574.0,1.0
2026-01-23 00:00:00+00:00,130.5,130.5,130.5,130.5,0.0,0.0
2026-01-23 12:00:00+00:00,129.16,129.63,128.21,129.19,206593.0,1.0
2026-01-23 16:00:00+00:00,129.08,130.57,128.55,130.38,570220.0,1.0
2026-01-23 20:00:00+00:00,130.46,130.54,129.91,130.04,624749.0,1.0
2026-01-24 00:00:00+00:00,130.04,130.04,130.04,130.04,0.0,0.0
2026-01-26 12:00:00+00:00,128.85,130.4,126.0,126.75,189186.0,1.0
2026-01-26 16:00:00+00:00,126.67,127.09,126.24,126.9,308818.0,1.0
2026-01-26 20:00:00+00:00,126.94,127.13,126.1,127.0,1011887.0,1.0
2026-01-27 00:00:00+00:00,127.0,127.0,127.0,127.0,0.0,0.0
2026-01-27 12:00:00+00:00,127.41,128.71,125.58,128.3,317122.0,1.0
2026-01-27 16:00:00+00:00,128.48,128.56,126.56,127.47,393377.0,1.0
2026-01-27 20:00:00+00:00,127.45,127.92,127.1,127.41,650647.0,1.0
2026-01-28 00:00:00+00:00,127.41,127.41,127.41,127.41,0.0,0.0
2026-01-28 08:00:00+00:00,127.54,127.54,127.54,127.54,176.0,0.0
2026-01-28 12:00:00+00:00,127.54,128.99,126.33,126.54,210493.0,1.0
2026-01-28 16:00:00+00:00,126.55,127.15,124.75,125.32,374395.0,1.0
2026-01-28 20:00:00+00:00,125.33,126.12,125.32,125.51,695916.0,1.0
2026-01-29 00:00:00+00:00,125.51,125.51,125.51,125.51,0.0,0.0
2026-01-29 12:00:00+00:00,126.25,128.45,125.51,126.48,120425.0,1.0
2026-01-29 16:00:00+00:00,126.42,127.54,125.98,126.59,386846.0,1.0
2026-01-29 20:00:00+00:00,126.59,127.41,126.51,127.33,501060.0,1.0
2026-01-30 00:00:00+00:00,127.33,127.33,127.33,127.33,0.0,0.0
2026-01-30 12:00:00+00:00,125.6,128.61,125.6,127.77,171819.0,1.0
2026-01-30 16:00:00+00:00,127.63,127.9,126.12,126.75,287863.0,1.0
2026-01-30 20:00:00+00:00,126.73,127.03,126.39,126.91,734534.0,1.0
2026-01-31 00:00:00+00:00,126.91,126.91,126.91,126.91,0.0,0.0
2026-02-02 12:00:00+00:00,126.01,128.31,125.39,127.77,302418.0,1.0
2026-02-02 16:00:00+00:00,127.78,129.51,127.51,128.97,274996.0,1.0
2026-02-02 20:00:00+00:00,129.06,129.7,128.55,129.67,920323.0,1.0
2026-02-03 00:00:00+00:00,129.67,129.67,129.67,129.67,0.0,0.0
2026-02-03 12:00:00+00:00,130.3,131.0,127.89,130.3,234176.0,1.0
2026-02-03 16:00:00+00:00,130.12,130.37,126.06,127.06,318058.0,1.0
2026-02-03 20:00:00+00:00,127.04,127.42,126.03,126.03,586749.0,1.0
2026-02-04 00:00:00+00:00,126.03,126.03,126.03,126.03,0.0,0.0
2026-02-04 12:00:00+00:00,128.22,129.77,126.58,127.11,490336.0,1.0
2026-02-04 16:00:00+00:00,127.11,127.28,124.31,127.2,643373.0,1.0
2026-02-04 20:00:00+00:00,127.18,132.0,127.05,131.68,1820494.0,1.0
2026-02-05 00:00:00+00:00,131.0,132.0,131.0,132.0,1760.0,0.0
2026-02-05 08:00:00+00:00,132.87,137.5,131.9,135.99,59574.0,0.0
2026-02-05 12:00:00+00:00,136.35,142.22,133.33,135.55,1505344.0,1.0
2026-02-05 16:00:00+00:00,135.56,145.42,134.33,144.36,1269955.0,1.0
2026-02-05 20:00:00+00:00,144.36,144.88,141.72,143.0,1322713.0,1.0
2026-02-06 00:00:00+00:00,142.31,144.84,142.3,144.84,427.0,0.0
2026-02-06 12:00:00+00:00,144.85,150.71,144.37,149.22,389650.0,1.0
2026-02-06 16:00:00+00:00,149.31,152.51,149.3,152.25,487224.0,1.0
2026-02-06 20:00:00+00:00,152.11,153.13,151.01,152.1,1025765.0,1.0
2026-02-07 00:00:00+00:00,153.37,153.38,153.37,153.37,130.0,0.0
2026-02-09 12:00:00+00:00,152.7,153.42,149.44,153.02,397022.0,1.0
2026-02-09 16:00:00+00:00,153.24,155.23,152.88,154.64,384095.0,1.0
2026-02-09 20:00:00+00:00,154.64,154.87,153.77,154.57,1200809.0,1.0
2026-02-10 00:00:00+00:00,154.57,154.57,154.57,154.57,0.0,0.0
2026-02-10 12:00:00+00:00,155.62,157.0,151.79,152.08,279420.0,1.0
2026-02-10 16:00:00+00:00,152.01,154.6,151.95,152.63,580409.0,1.0
2026-02-10 20:00:00+00:00,152.63,153.28,152.5,153.18,915519.0,1.0
2026-02-11 00:00:00+00:00,153.18,153.18,153.18,153.18,0.0,0.0
2026-02-11 12:00:00+00:00,153.14,158.2,153.14,153.75,286597.0,1.0
2026-02-11 16:00:00+00:00,153.87,155.15,153.2,154.52,441952.0,1.0
2026-02-11 20:00:00+00:00,154.59,154.82,154.1,154.67,1109946.0,1.0
2026-02-12 00:00:00+00:00,154.67,154.67,154.67,154.67,0.0,0.0
2026-02-12 08:00:00+00:00,156.03,156.03,156.03,156.03,101.0,0.0
2026-02-12 12:00:00+00:00,156.03,158.28,155.2,155.97,339908.0,1.0
2026-02-12 16:00:00+00:00,155.88,155.99,151.75,153.5,530216.0,1.0
2026-02-12 20:00:00+00:00,153.65,155.0,152.03,153.01,686937.0,1.0
2026-02-13 00:00:00+00:00,153.01,153.01,153.01,153.01,0.0,0.0
2026-02-13 08:00:00+00:00,153.58,153.58,152.46,152.69,2410.0,0.0
2026-02-13 12:00:00+00:00,152.69,155.51,150.0,153.51,494142.0,1.0
2026-02-13 16:00:00+00:00,153.51,154.46,152.92,153.05,263832.0,1.0
2026-02-13 20:00:00+00:00,153.1,154.01,153.08,153.2,1003361.0,1.0
2026-02-14 00:00:00+00:00,153.2,153.2,153.2,153.2,0.0,0.0
2026-02-17 12:00:00+00:00,153.56,156.8,152.73,153.01,169065.0,1.0
2026-02-17 16:00:00+00:00,153.22,154.15,151.89,153.77,584184.0,1.0
2026-02-17 20:00:00+00:00,153.8,154.06,153.28,153.83,647989.0,1.0
2026-02-18 00:00:00+00:00,153.83,153.83,153.83,153.83,0.0,0.0
2026-02-18 12:00:00+00:00,153.5,155.79,151.6,154.83,219157.0,1.0
2026-02-18 16:00:00+00:00,154.85,156.04,153.99,154.64,305716.0,1.0
2026-02-18 20:00:00+00:00,154.64,155.84,154.35,155.0,502186.0,1.0
2026-02-19 00:00:00+00:00,155.0,155.0,155.0,155.0,0.0,0.0
2026-02-19 12:00:00+00:00,153.87,154.57,151.97,152.76,111732.0,1.0
2026-02-19 16:00:00+00:00,152.72,152.96,151.69,152.23,187264.0,1.0
2026-02-19 20:00:00+00:00,152.25,153.06,152.19,152.3,545778.0,1.0
2026-02-20 00:00:00+00:00,152.5,152.5,152.5,152.5,197.0,0.0
2026-02-20 12:00:00+00:00,152.5,157.91,151.01,155.35,368166.0,1.0
2026-02-20 16:00:00+00:00,155.53,156.12,152.62,155.04,361470.0,1.0
2026-02-20 20:00:00+00:00,154.97,157.15,154.97,157.09,899480.0,1.0
2026-02-21 00:00:00+00:00,157.09,157.09,157.09,157.09,0.0,0.0
2026-02-23 12:00:00+00:00,154.5,155.3,149.64,149.79,377233.0,1.0
2026-02-23 16:00:00+00:00,149.93,152.94,149.65,152.27,397504.0,1.0
2026-02-23 20:00:00+00:00,152.37,153.16,152.17,152.97,690811.0,1.0
2026-02-24 00:00:00+00:00,152.97,152.97,152.97,152.97,0.0,0.0
2026-02-24 08:00:00+00:00,153.62,153.62,152.59,152.59,268.0,0.0
2026-02-24 12:00:00+00:00,152.59,155.79,151.95,154.52,183929.0,1.0
2026-02-24 16:00:00+00:00,154.71,155.16,153.97,154.67,283551.0,1.0
2026-02-24 20:00:00+00:00,154.7,155.08,154.34,154.66,609036.0,1.0
2026-02-25 00:00:00+00:00,154.66,154.66,154.66,154.66,0.0,0.0
2026-02-25 12:00:00+00:00,154.86,155.18,153.66,154.51,165801.0,1.0
2026-02-25 16:00:00+00:00,154.64,156.2,154.26,156.05,478365.0,1.0
2026-02-25 20:00:00+00:00,156.01,157.0,156.0,156.99,990759.0,1.0
2026-02-26 00:00:00+00:00,156.99,156.99,156.99,156.99,0.0,0.0
2026-02-26 12:00:00+00:00,156.99,161.97,156.99,160.69,384576.0,1.0
2026-02-26 16:00:00+00:00,160.59,161.08,159.13,160.57,373066.0,1.0
2026-02-26 20:00:00+00:00,160.56,160.66,159.31,159.31,711336.0,1.0
2026-02-27 00:00:00+00:00,159.31,159.31,159.31,159.31,0.0,0.0
2026-02-27 12:00:00+00:00,158.5,159.99,154.35,156.03,274557.0,1.0
2026-02-27 16:00:00+00:00,156.0,156.34,154.25,154.93,336491.0,1.0
2026-02-27 20:00:00+00:00,154.96,156.89,154.96,156.89,1462125.0,1.0
2026-02-28 00:00:00+00:00,155.85,155.85,155.85,155.85,200.0,0.0
2026-03-02 08:00:00+00:00,152.5,152.5,152.5,152.5,100.0,0.0
2026-03-02 12:00:00+00:00,152.51,155.47,150.05,153.56,235794.0,1.0
2026-03-02 16:00:00+00:00,153.53,157.24,153.27,156.71,484712.0,1.0
2026-03-02 20:00:00+00:00,156.71,157.06,155.88,156.42,801378.0,1.0
2026-03-03 00:00:00+00:00,156.42,156.42,156.42,156.42,0.0,0.0
2026-03-03 12:00:00+00:00,151.9,153.6,150.15,151.65,366411.0,1.0
2026-03-03 16:00:00+00:00,151.52,156.24,151.26,156.22,302583.0,1.0
2026-03-03 20:00:00+00:00,156.23,156.25,153.86,153.96,699665.0,1.0
2026-03-04 00:00:00+00:00,153.96,153.96,153.96,153.96,0.0,0.0
2026-03-04 12:00:00+00:00,155.65,157.8,154.61,157.0,214964.0,1.0
2026-03-04 16:00:00+00:00,157.11,157.6,154.78,156.31,440555.0,1.0
2026-03-04 20:00:00+00:00,156.29,157.7,155.92,156.7,653827.0,1.0
2026-03-05 00:00:00+00:00,156.7,156.7,156.7,156.7,0.0,0.0
2026-03-05 08:00:00+00:00,156.91,156.91,156.91,156.91,100.0,0.0
2026-03-05 12:00:00+00:00,156.91,156.91,149.41,150.2,275493.0,1.0
2026-03-05 16:00:00+00:00,150.25,150.32,147.19,148.62,425654.0,1.0
2026-03-05 20:00:00+00:00,148.66,150.5,148.01,150.5,791933.0,1.0
2026-03-06 00:00:00+00:00,150.11,150.35,150.05,150.05,500.0,0.0
2026-03-06 12:00:00+00:00,146.33,147.65,143.58,145.18,198630.0,1.0
2026-03-06 16:00:00+00:00,145.17,145.33,143.42,144.59,228774.0,1.0
2026-03-06 20:00:00+00:00,144.59,144.78,143.49,143.75,748273.0,1.0
2026-03-07 00:00:00+00:00,143.75,143.75,143.75,143.75,0.0,0.0
2026-03-09 08:00:00+00:00,140.93,140.93,140.93,140.93,235.0,0.0
2026-03-09 12:00:00+00:00,140.66,141.32,137.85,140.11,427171.0,1.0
2026-03-09 16:00:00+00:00,140.23,145.7,139.75,145.47,595127.0,1.0
2026-03-09 20:00:00+00:00,145.39,148.0,145.1,145.4,424611.0,0.0
2026-03-10 08:00:00+00:00,145.51,145.51,145.5,145.5,303.0,0.0
2026-03-10 12:00:00+00:00,145.5,150.09,144.8,148.76,318960.0,1.0
2026-03-10 16:00:00+00:00,148.51,151.87,148.03,148.26,758202.0,1.0
2026-03-10 20:00:00+00:00,148.27,148.27,148.27,148.27,353719.0,0.0
2026-03-11 12:00:00+00:00,147.52,149.43,145.77,146.47,349588.0,1.0
2026-03-11 16:00:00+00:00,146.4,147.67,145.23,145.41,569984.0,1.0
2026-03-11 20:00:00+00:00,145.42,145.42,144.0,145.41,482060.0,0.0
2026-03-12 12:00:00+00:00,143.36,144.36,141.58,144.23,277281.0,1.0
2026-03-12 16:00:00+00:00,144.15,145.28,142.51,142.67,389554.0,1.0
2026-03-12 20:00:00+00:00,142.67,142.67,142.63,142.63,537694.0,0.0
2026-03-13 12:00:00+00:00,143.53,145.45,142.32,143.31,188749.0,1.0
2026-03-13 16:00:00+00:00,143.31,143.43,141.98,142.12,296295.0,1.0
2026-03-13 20:00:00+00:00,142.1,142.5,142.1,142.49,523400.0,0.0
2026-03-16 12:00:00+00:00,144.06,146.94,141.82,143.3,264946.0,1.0
2026-03-16 16:00:00+00:00,143.15,143.7,141.48,141.79,381602.0,1.0
2026-03-16 20:00:00+00:00,141.86,141.86,141.78,141.78,311631.0,0.0
2026-03-17 12:00:00+00:00,141.8,144.41,141.8,142.96,184480.0,1.0
2026-03-17 16:00:00+00:00,143.0,143.82,142.71,143.16,267128.0,1.0
2026-03-17 20:00:00+00:00,143.17,143.17,143.16,143.16,235621.0,0.0
2026-03-18 12:00:00+00:00,142.51,143.77,140.03,141.92,194497.0,1.0
2026-03-18 16:00:00+00:00,141.92,142.73,140.1,140.28,442057.0,1.0
2026-03-18 20:00:00+00:00,140.33,140.33,140.28,140.29,340697.0,0.0
