date,open,high,low,close,volume,average,barCount,is_rth
2018-09-14 00:00:00+00:00,57.69,58.99,57.58,58.97,356572.0,58.489,2077,False
2018-09-17 00:00:00+00:00,58.8,58.8,57.14,57.29,292767.0,57.65,2274,False
2018-09-18 00:00:00+00:00,57.45,58.12,57.14,57.42,400568.0,57.555,3106,False
2018-09-19 00:00:00+00:00,57.53,57.9,56.99,57.68,132237.0,57.539,1211,False
2018-09-20 00:00:00+00:00,58.04,58.17,56.8,56.83,137297.0,57.209,1212,False
2018-09-21 00:00:00+00:00,56.94,57.53,55.13,55.24,302113.0,56.042,1905,False
2018-09-24 00:00:00+00:00,55.31,55.55,54.44,55.07,178881.0,54.928,1515,False
2018-09-25 00:00:00+00:00,54.99,55.26,54.1,54.38,250669.0,54.533,2061,False
2018-09-26 00:00:00+00:00,54.42,54.42,53.56,53.65,301572.0,53.859,1700,False
2018-09-27 00:00:00+00:00,53.62,54.48,52.82,54.2,223306.0,53.616,1879,False
2018-09-28 00:00:00+00:00,54.2,55.7,53.72,55.46,493101.0,55.328,3405,False
2018-10-01 00:00:00+00:00,55.7,56.5,55.12,55.53,525728.0,55.813,3488,False
2018-10-02 00:00:00+00:00,55.44,56.37,55.0,55.69,269440.0,55.892,2162,False
2018-10-03 00:00:00+00:00,56.21,56.57,55.69,55.95,129046.0,56.122,1016,False
2018-10-04 00:00:00+00:00,55.71,55.71,53.24,53.42,538158.0,54.589,3390,False
2018-10-05 00:00:00+00:00,53.61,54.72,53.14,54.48,211737.0,54.12,1448,False
2018-10-08 00:00:00+00:00,54.34,54.8,53.34,54.69,305530.0,54.112,2092,False
2018-10-09 00:00:00+00:00,54.47,54.97,53.88,54.03,386461.0,54.47,1185,False
2018-10-10 00:00:00+00:00,54.03,55.22,53.46,53.57,224064.0,54.252,1642,False
2018-10-11 00:00:00+00:00,53.3,54.49,52.75,53.16,217054.0,53.611,1794,False
2018-10-12 00:00:00+00:00,54.05,54.72,53.28,54.01,163881.0,53.886,1391,False
2018-10-15 00:00:00+00:00,53.95,54.31,53.13,53.84,202324.0,53.906,1461,False
2018-10-16 00:00:00+00:00,54.35,56.8,53.99,56.59,184774.0,55.902,1509,False
2018-10-17 00:00:00+00:00,56.72,57.62,55.6,57.48,266703.0,56.999,1771,False
2018-10-18 00:00:00+00:00,57.4,58.33,55.59,56.51,297599.0,56.991,2200,False
2018-10-19 00:00:00+00:00,56.54,57.77,54.53,55.15,231347.0,56.356,1583,False
2018-10-22 00:00:00+00:00,54.87,56.24,54.87,56.08,236193.0,55.681,1447,False
2018-10-23 00:00:00+00:00,55.33,57.45,55.33,56.14,245824.0,56.361,1973,False
2018-10-24 00:00:00+00:00,56.32,57.0,52.6,52.66,447881.0,54.544,3166,False
2018-10-25 00:00:00+00:00,52.99,54.91,52.56,53.34,393585.0,53.711,3385,False
2018-10-26 00:00:00+00:00,52.63,54.97,52.62,54.62,142374.0,53.932,1186,False
2018-10-29 00:00:00+00:00,55.16,56.17,54.14,54.88,185410.0,55.304,1576,False
2018-10-30 00:00:00+00:00,54.67,55.7,53.82,54.58,167940.0,54.698,1557,False
2018-10-31 00:00:00+00:00,55.14,55.85,54.22,54.22,390658.0,54.76,3163,False
2018-11-01 00:00:00+00:00,55.89,63.98,55.89,63.55,1073334.0,62.17,7836,False
2018-11-02 00:00:00+00:00,64.71,68.12,64.35,66.22,2007407.0,66.477,6228,False
2018-11-05 00:00:00+00:00,64.65,67.72,64.5,67.29,888616.0,66.732,4495,False
2018-11-06 00:00:00+00:00,67.3,68.51,66.58,67.91,526786.0,67.75,4133,False
2018-11-07 00:00:00+00:00,68.72,70.5,67.12,67.98,795028.0,68.901,5653,False
2018-11-08 00:00:00+00:00,67.99,69.18,67.56,68.88,467245.0,68.466,3614,False
2018-11-09 00:00:00+00:00,68.95,69.23,67.67,67.74,284106.0,68.334,2214,False
2018-11-12 00:00:00+00:00,66.15,68.43,65.18,65.29,263656.0,66.264,1593,False
2018-11-13 00:00:00+00:00,65.22,66.66,65.14,65.39,219912.0,65.773,1569,False
2018-11-14 00:00:00+00:00,65.82,67.15,63.71,63.78,303467.0,64.396,1983,False
2018-11-15 00:00:00+00:00,63.26,64.66,62.11,64.05,745689.0,63.577,5283,False
2018-11-16 00:00:00+00:00,63.89,66.59,63.74,65.45,383912.0,65.582,2285,False
2018-11-19 00:00:00+00:00,65.5,66.0,62.09,62.18,261658.0,63.673,1786,False
2018-11-20 00:00:00+00:00,61.4,62.81,61.05,61.5,287953.0,61.775,2083,False
2018-11-21 00:00:00+00:00,61.53,63.77,61.53,63.41,122908.0,63.141,944,False
2018-11-23 00:00:00+00:00,62.92,64.69,62.92,63.94,39271.0,64.101,347,False
2018-11-26 00:00:00+00:00,64.71,64.71,63.17,64.23,178787.0,63.763,1356,False
2018-11-27 00:00:00+00:00,63.74,65.02,63.34,64.14,132848.0,64.091,1045,False
2018-11-28 00:00:00+00:00,64.55,65.2,63.8,64.9,267894.0,64.614,2072,False
2018-11-29 00:00:00+00:00,64.56,66.42,64.52,65.9,143913.0,65.781,1014,False
2018-11-30 00:00:00+00:00,65.69,66.28,64.18,64.67,225084.0,65.045,1588,False
2018-12-03 00:00:00+00:00,65.88,65.99,63.9,64.33,797516.0,64.649,4930,False
2018-12-04 00:00:00+00:00,63.74,65.08,62.63,62.88,353136.0,63.917,2808,False
2018-12-06 00:00:00+00:00,62.3,62.85,60.89,61.73,305609.0,61.644,2619,False
2018-12-07 00:00:00+00:00,61.72,62.35,60.87,61.26,201984.0,61.533,1548,False
2018-12-10 00:00:00+00:00,61.12,62.35,60.48,61.92,192061.0,61.546,1578,False
2018-12-11 00:00:00+00:00,62.39,63.0,61.34,61.86,267612.0,61.987,1148,False
2018-12-12 00:00:00+00:00,62.05,63.26,60.11,60.65,615745.0,61.343,3539,False
2018-12-13 00:00:00+00:00,60.5,61.73,58.83,59.08,255151.0,59.592,1983,False
2018-12-14 00:00:00+00:00,58.75,59.85,57.17,57.3,360051.0,58.185,2613,False
2018-12-17 00:00:00+00:00,57.21,57.21,53.58,54.21,1183459.0,55.194,7965,False
2018-12-18 00:00:00+00:00,54.77,55.36,53.73,54.01,439449.0,54.34,3064,False
2018-12-19 00:00:00+00:00,54.16,54.55,51.83,52.35,344423.0,53.337,2669,False
2018-12-20 00:00:00+00:00,52.49,52.63,50.25,50.8,382148.0,51.029,2870,False
2018-12-21 00:00:00+00:00,50.77,50.81,48.46,48.97,579558.0,49.501,3180,False
2018-12-24 00:00:00+00:00,48.59,49.51,48.26,48.26,105043.0,48.813,869,False
2018-12-26 00:00:00+00:00,48.29,51.66,48.29,51.58,234875.0,50.498,1841,False
2018-12-27 00:00:00+00:00,50.67,51.31,49.25,50.52,329191.0,50.146,2422,False
2018-12-28 00:00:00+00:00,50.85,52.14,50.26,51.33,156674.0,51.069,1378,False
2018-12-31 00:00:00+00:00,51.76,52.87,51.41,52.74,215374.0,52.328,1843,False
2019-01-02 00:00:00+00:00,52.33,52.61,51.14,51.69,249772.0,51.885,1761,False
2019-01-03 00:00:00+00:00,51.73,51.8,49.07,49.45,224685.0,49.776,1646,False
2019-01-04 00:00:00+00:00,50.17,51.0,49.71,50.86,156380.0,50.528,1389,False
2019-01-07 00:00:00+00:00,51.16,53.74,50.7,53.63,309842.0,53.051,2442,False
2019-01-08 00:00:00+00:00,53.89,55.09,53.08,54.83,310600.0,54.295,2656,False
2019-01-09 00:00:00+00:00,54.59,55.65,53.88,54.76,309100.0,54.685,2481,False
2019-01-10 00:00:00+00:00,54.56,55.42,53.46,55.2,143374.0,54.737,1221,False
2019-01-11 00:00:00+00:00,54.81,55.61,54.38,55.1,133192.0,55.198,1110,False
2019-01-14 00:00:00+00:00,54.75,54.95,53.85,54.11,184982.0,54.154,1459,False
2019-01-15 00:00:00+00:00,54.23,55.67,54.02,55.24,103016.0,55.168,826,False
2019-01-16 00:00:00+00:00,55.67,56.0,54.68,55.6,145456.0,55.437,1226,False
2019-01-17 00:00:00+00:00,55.32,57.32,55.25,56.75,191610.0,56.712,1624,False
2019-01-18 00:00:00+00:00,56.91,58.43,56.79,58.33,209199.0,57.772,1609,False
2019-01-22 00:00:00+00:00,57.86,58.29,54.5,55.15,379655.0,55.712,2662,False
2019-01-23 00:00:00+00:00,55.01,56.26,53.99,54.59,126331.0,54.749,1087,False
2019-01-24 00:00:00+00:00,54.63,56.06,54.63,55.81,117201.0,55.644,954,False
2019-01-25 00:00:00+00:00,55.99,58.0,55.54,57.95,370705.0,57.276,2482,False
2019-01-28 00:00:00+00:00,57.63,57.97,54.78,54.97,223430.0,55.821,1663,False
2019-01-29 00:00:00+00:00,55.02,55.05,54.16,54.62,133406.0,54.643,909,False
2019-01-30 00:00:00+00:00,55.04,56.02,54.62,55.75,161948.0,55.42,1333,False
2019-01-31 00:00:00+00:00,55.75,57.12,55.75,57.01,127760.0,56.69,1121,False
2019-02-01 00:00:00+00:00,57.05,57.84,56.69,57.66,166770.0,57.372,1438,False
2019-02-04 00:00:00+00:00,57.66,58.46,57.15,58.22,89925.0,57.968,751,False
2019-02-05 00:00:00+00:00,58.42,59.2,58.02,58.15,114114.0,58.508,929,False
2019-02-06 00:00:00+00:00,58.16,58.85,57.72,57.78,80077.0,58.132,668,False
2019-02-07 00:00:00+00:00,57.62,58.41,56.24,57.02,129447.0,57.228,933,False
2019-02-08 00:00:00+00:00,56.75,57.62,56.75,57.5,69042.0,57.217,564,False
2019-02-11 00:00:00+00:00,57.77,59.05,57.3,59.02,163813.0,58.483,1216,False
2019-02-12 00:00:00+00:00,59.2,60.25,58.81,60.11,157078.0,59.601,1368,False
2019-02-13 00:00:00+00:00,60.32,60.86,57.89,58.46,111693.0,58.712,831,False
2019-02-14 00:00:00+00:00,58.51,59.45,58.16,58.82,162490.0,58.69,1269,False
2019-02-15 00:00:00+00:00,59.0,61.1,58.54,60.19,288008.0,59.966,2304,False
2019-02-19 00:00:00+00:00,60.19,60.73,59.39,59.51,253274.0,60.191,1778,False
2019-02-20 00:00:00+00:00,59.81,60.37,58.31,59.0,197257.0,58.972,1359,False
2019-02-21 00:00:00+00:00,57.51,60.13,55.56,58.05,396084.0,57.284,2951,False
2019-02-22 00:00:00+00:00,57.86,59.29,57.63,58.88,155054.0,58.483,1320,False
2019-02-25 00:00:00+00:00,59.59,60.79,59.11,60.19,151432.0,59.932,1362,False
2019-02-26 00:00:00+00:00,60.02,60.78,59.54,59.59,200657.0,60.048,1624,False
2019-02-27 00:00:00+00:00,59.76,60.2,58.47,59.71,123980.0,59.323,1082,False
2019-02-28 00:00:00+00:00,59.56,60.08,58.68,59.52,104942.0,59.48,929,False
2019-03-01 00:00:00+00:00,59.93,62.91,59.65,62.8,373710.0,61.34,1672,False
2019-03-04 00:00:00+00:00,62.99,63.41,59.02,59.14,182033.0,59.743,1481,False
2019-03-05 00:00:00+00:00,59.29,60.01,57.76,58.06,155669.0,58.524,1270,False
2019-03-06 00:00:00+00:00,58.13,58.16,56.56,56.64,155696.0,56.981,1393,False
2019-03-07 00:00:00+00:00,56.54,56.89,55.61,56.56,179125.0,56.308,1480,False
2019-03-08 00:00:00+00:00,56.34,57.54,56.15,56.73,124836.0,56.843,1015,False
2019-03-11 00:00:00+00:00,57.23,58.76,56.98,58.66,100993.0,58.036,880,False
2019-03-12 00:00:00+00:00,58.52,59.84,58.06,59.14,95730.0,58.994,791,False
2019-03-13 00:00:00+00:00,59.44,59.9,58.7,59.71,120079.0,59.508,958,False
2019-03-14 00:00:00+00:00,59.56,59.92,58.86,59.17,98483.0,59.402,816,False
2019-03-15 00:00:00+00:00,59.43,60.48,59.4,60.13,150965.0,59.676,627,False
2019-03-18 00:00:00+00:00,60.12,61.06,58.87,59.41,119384.0,59.702,899,False
2019-03-19 00:00:00+00:00,59.5,60.0,58.67,59.37,129197.0,59.477,772,False
2019-03-20 00:00:00+00:00,59.46,60.26,58.91,59.48,424329.0,59.427,978,False
2019-03-21 00:00:00+00:00,59.2,61.88,59.2,61.76,475650.0,61.047,1271,False
2019-03-22 00:00:00+00:00,61.12,61.51,58.91,58.91,251332.0,59.932,1954,False
2019-03-25 00:00:00+00:00,59.02,59.54,57.86,59.0,130147.0,58.693,1130,False
2019-03-26 00:00:00+00:00,59.43,60.07,58.66,59.21,62266.0,59.283,473,False
2019-03-27 00:00:00+00:00,59.4,59.4,56.49,57.42,418348.0,58.191,869,False
2019-03-28 00:00:00+00:00,57.43,58.8,57.05,58.7,176293.0,57.692,703,False
2019-03-29 00:00:00+00:00,59.25,59.33,58.46,59.08,80230.0,58.835,646,False
2019-04-01 00:00:00+00:00,59.85,60.08,58.87,59.25,100154.0,59.549,763,False
2019-04-02 00:00:00+00:00,59.36,59.63,58.57,59.32,67589.0,59.262,613,False
2019-04-03 00:00:00+00:00,59.83,60.7,59.12,59.4,111227.0,59.802,733,False
2019-04-04 00:00:00+00:00,59.41,59.46,56.79,56.96,130812.0,57.38,1096,False
2019-04-05 00:00:00+00:00,57.14,57.85,56.67,56.9,205953.0,57.041,1595,False
2019-04-08 00:00:00+00:00,56.87,56.87,54.82,56.17,181110.0,55.954,1377,False
2019-04-09 00:00:00+00:00,56.04,57.88,55.88,56.69,133018.0,57.099,1035,False
2019-04-10 00:00:00+00:00,56.55,58.67,56.5,58.24,103408.0,58.159,907,False
2019-04-11 00:00:00+00:00,58.31,58.31,57.02,57.17,75301.0,57.345,680,False
2019-04-12 00:00:00+00:00,57.66,58.15,55.62,56.04,103319.0,56.458,787,False
2019-04-15 00:00:00+00:00,56.1,56.74,55.11,55.59,112026.0,55.555,986,False
2019-04-16 00:00:00+00:00,55.99,56.48,55.11,55.32,72959.0,55.734,653,False
2019-04-17 00:00:00+00:00,55.59,55.59,53.39,54.2,129250.0,54.283,1094,False
2019-04-18 00:00:00+00:00,54.14,54.91,52.87,54.76,124584.0,54.21,1079,False
2019-04-22 00:00:00+00:00,54.54,55.74,54.54,54.74,168979.0,54.915,1533,False
2019-04-23 00:00:00+00:00,54.67,57.91,54.67,57.25,108316.0,56.851,933,False
2019-04-24 00:00:00+00:00,57.39,57.61,56.11,56.19,49952.0,56.551,446,False
2019-04-25 00:00:00+00:00,56.1,57.24,55.44,57.24,95512.0,56.72,657,False
2019-04-26 00:00:00+00:00,60.27,69.34,58.25,68.89,1179552.0,66.763,6773,False
2019-04-29 00:00:00+00:00,69.18,69.78,67.89,68.89,390512.0,68.637,2615,False
2019-04-30 00:00:00+00:00,67.85,70.92,66.48,67.38,315615.0,67.975,2175,False
2019-05-01 00:00:00+00:00,63.05,66.93,63.02,65.82,1570909.0,64.899,9455,False
2019-05-02 00:00:00+00:00,65.55,67.0,64.48,65.75,227897.0,65.648,1788,False
2019-05-03 00:00:00+00:00,66.23,67.94,65.35,67.6,263285.0,67.206,2112,False
2019-05-06 00:00:00+00:00,66.4,69.23,65.2,69.14,207920.0,68.443,1672,False
2019-05-07 00:00:00+00:00,68.65,69.55,67.24,67.69,393312.0,68.276,2989,False
2019-05-08 00:00:00+00:00,67.95,69.28,66.75,67.57,227634.0,67.933,1916,False
2019-05-09 00:00:00+00:00,66.94,71.07,66.73,69.86,475423.0,69.81,3492,False
2019-05-10 00:00:00+00:00,69.85,71.21,67.03,69.28,194003.0,68.752,1654,False
2019-05-13 00:00:00+00:00,67.6,68.8,67.11,67.27,241298.0,67.802,2070,False
2019-05-14 00:00:00+00:00,67.69,68.23,66.51,67.41,195046.0,67.164,1486,False
2019-05-15 00:00:00+00:00,66.61,68.35,66.61,67.71,200492.0,67.74,1335,False
2019-05-16 00:00:00+00:00,67.97,70.22,67.94,69.95,166325.0,69.622,1130,False
2019-05-17 00:00:00+00:00,69.58,69.89,66.89,67.25,227231.0,68.481,1543,False
2019-05-20 00:00:00+00:00,66.61,68.46,65.62,67.26,111670.0,67.512,851,False
2019-05-21 00:00:00+00:00,67.72,69.43,67.1,68.94,202305.0,68.458,1481,False
2019-05-22 00:00:00+00:00,68.61,69.42,67.88,68.52,66119.0,68.577,569,False
2019-05-23 00:00:00+00:00,68.08,68.08,66.21,67.03,131335.0,66.974,1115,False
2019-05-24 00:00:00+00:00,67.54,70.42,67.54,68.86,261308.0,69.458,1974,False
2019-05-28 00:00:00+00:00,68.81,70.96,68.38,70.26,368964.0,70.132,2402,False
2019-05-29 00:00:00+00:00,68.85,71.58,68.45,71.04,254851.0,70.484,2021,False
2019-05-30 00:00:00+00:00,71.54,72.45,70.64,71.78,366254.0,71.646,2597,False
2019-05-31 00:00:00+00:00,71.09,71.63,69.22,69.47,207205.0,70.02,1746,False
2019-06-03 00:00:00+00:00,69.45,70.65,68.5,69.49,219246.0,69.273,1667,False
2019-06-04 00:00:00+00:00,70.26,74.01,69.35,73.4,563056.0,72.065,3902,False
2019-06-05 00:00:00+00:00,74.39,77.91,74.22,75.73,733688.0,75.842,5187,False
2019-06-06 00:00:00+00:00,75.97,76.83,74.52,74.99,180695.0,75.238,1576,False
2019-06-07 00:00:00+00:00,75.41,76.31,74.95,75.32,184726.0,75.425,1587,False
2019-06-10 00:00:00+00:00,76.63,76.92,75.16,75.89,165869.0,76.071,1270,False
2019-06-11 00:00:00+00:00,76.2,76.66,73.68,74.6,239788.0,74.852,1941,False
2019-06-12 00:00:00+00:00,75.02,76.29,74.73,76.08,238908.0,75.775,1915,False
2019-06-13 00:00:00+00:00,76.45,77.05,74.57,74.98,141057.0,75.189,1170,False
2019-06-14 00:00:00+00:00,75.0,75.21,73.57,74.22,305169.0,74.366,1601,False
2019-06-17 00:00:00+00:00,74.29,78.2,74.29,77.5,425998.0,76.781,2386,False
2019-06-18 00:00:00+00:00,78.21,79.88,77.87,79.05,377599.0,78.96,2236,False
2019-06-19 00:00:00+00:00,79.08,81.31,79.05,81.1,587769.0,80.395,3724,False
2019-06-20 00:00:00+00:00,82.18,83.63,80.88,83.14,545435.0,82.816,3948,False
2019-06-21 00:00:00+00:00,83.28,83.69,81.96,83.04,311911.0,82.8,2201,False
2019-06-24 00:00:00+00:00,83.12,83.53,81.82,81.91,204392.0,82.632,1519,False
2019-06-25 00:00:00+00:00,83.35,83.35,80.18,80.47,311678.0,81.467,2226,False
2019-06-26 00:00:00+00:00,81.0,82.15,80.25,81.52,256835.0,81.182,1742,False
2019-06-27 00:00:00+00:00,81.88,83.91,81.64,83.82,313531.0,82.808,2279,False
2019-06-28 00:00:00+00:00,84.2,86.16,83.6,85.95,309265.0,85.219,2500,False
2019-07-01 00:00:00+00:00,87.14,87.42,85.6,86.05,249724.0,86.148,1960,False
2019-07-02 00:00:00+00:00,86.16,86.4,84.59,85.63,182969.0,85.58,1366,False
2019-07-03 00:00:00+00:00,86.33,86.76,85.65,86.7,147206.0,86.226,1114,False
2019-07-05 00:00:00+00:00,85.98,86.22,83.57,84.46,223538.0,84.518,1616,False
2019-07-08 00:00:00+00:00,84.22,85.08,83.66,84.74,220562.0,84.492,1519,False
2019-07-09 00:00:00+00:00,84.41,86.51,84.41,85.56,159796.0,85.63,1237,False
2019-07-10 00:00:00+00:00,85.86,86.88,84.91,85.56,163160.0,85.682,1095,False
2019-07-11 00:00:00+00:00,85.93,85.93,83.81,85.0,107212.0,84.803,855,False
2019-07-12 00:00:00+00:00,85.18,86.0,84.18,85.0,108483.0,85.183,924,False
2019-07-15 00:00:00+00:00,85.44,86.83,84.5,85.95,257610.0,85.856,1816,False
2019-07-16 00:00:00+00:00,84.7,88.94,83.52,88.44,572932.0,86.979,3783,False
2019-07-17 00:00:00+00:00,87.64,89.22,86.89,87.2,1166264.0,87.776,6469,False
2019-07-18 00:00:00+00:00,87.0,88.01,86.99,87.79,445681.0,87.512,1915,False
2019-07-19 00:00:00+00:00,87.76,88.5,86.77,86.8,147536.0,87.508,1200,False
2019-07-22 00:00:00+00:00,88.94,89.71,87.76,88.28,343725.0,88.585,2584,False
2019-07-23 00:00:00+00:00,88.59,88.82,87.19,87.88,177186.0,88.191,1388,False
2019-07-24 00:00:00+00:00,87.63,89.63,86.41,89.56,139524.0,88.413,1163,False
