date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,191.62,192.09,190.39,190.4,2114984.0,191.124,14113,False
2018-05-21 00:00:00+00:00,191.5,192.83,190.01,191.2,1868449.0,191.057,13801,False
2018-05-22 00:00:00+00:00,191.18,192.64,190.84,191.62,1623582.0,191.728,11688,False
2018-05-23 00:00:00+00:00,190.74,193.0,190.3,192.99,1430206.0,191.536,10675,False
2018-05-24 00:00:00+00:00,192.91,193.4,190.0,191.91,1893747.0,191.837,13777,False
2018-05-25 00:00:00+00:00,191.75,191.89,189.72,191.17,1764884.0,190.892,12232,False
2018-05-29 00:00:00+00:00,190.25,190.49,186.6,189.53,2948253.0,188.623,21096,False
2018-05-30 00:00:00+00:00,190.43,191.93,189.89,191.76,1914656.0,191.187,13617,False
2018-05-31 00:00:00+00:00,191.89,192.44,189.82,190.12,2210414.0,191.204,15770,False
2018-06-01 00:00:00+00:00,192.03,195.37,191.9,195.37,2982467.0,194.149,21653,False
2018-06-04 00:00:00+00:00,195.94,198.11,195.23,197.73,2384862.0,196.986,17707,False
2018-06-05 00:00:00+00:00,198.11,199.71,197.83,199.36,1812850.0,198.677,13659,False
2018-06-06 00:00:00+00:00,199.86,203.29,199.77,203.21,1962731.0,201.874,13929,False
2018-06-07 00:00:00+00:00,203.38,203.95,198.3,199.54,2840513.0,200.234,20713,False
2018-06-08 00:00:00+00:00,199.2,200.53,199.0,200.04,1464135.0,199.827,10885,False
2018-06-11 00:00:00+00:00,200.61,201.0,198.26,198.49,1639554.0,199.144,11574,False
2018-06-12 00:00:00+00:00,199.12,200.15,198.19,200.13,1832503.0,199.422,13154,False
2018-06-13 00:00:00+00:00,200.63,201.62,199.21,199.41,1592015.0,200.425,11499,False
2018-06-14 00:00:00+00:00,200.5,201.39,199.05,199.31,1680012.0,200.047,11439,False
2018-06-15 00:00:00+00:00,198.55,199.67,197.57,199.53,2412860.0,198.697,13711,False
2018-06-18 00:00:00+00:00,197.64,201.45,197.41,201.13,1158691.0,200.168,7984,False
2018-06-19 00:00:00+00:00,198.46,199.93,197.27,199.69,1537749.0,198.976,10932,False
2018-06-20 00:00:00+00:00,200.5,203.46,200.25,201.54,2392958.0,202.229,16230,False
2018-06-21 00:00:00+00:00,202.41,203.68,199.98,200.78,1769759.0,201.379,12228,False
2018-06-22 00:00:00+00:00,201.57,201.87,199.61,201.48,1702236.0,201.188,13047,False
2018-06-25 00:00:00+00:00,200.39,200.44,193.7,194.98,3328926.0,195.924,23201,False
2018-06-26 00:00:00+00:00,196.18,198.66,195.76,196.46,2161971.0,197.302,16088,False
2018-06-27 00:00:00+00:00,197.46,198.2,193.16,193.18,2079223.0,195.529,14809,False
2018-06-28 00:00:00+00:00,193.46,197.75,193.2,197.1,1709732.0,195.633,12685,False
2018-06-29 00:00:00+00:00,198.2,198.31,196.18,196.52,1577156.0,197.275,11181,False
2018-07-02 00:00:00+00:00,195.74,197.97,194.75,197.67,2091376.0,197.1,14684,False
2018-07-03 00:00:00+00:00,198.33,198.58,196.14,196.29,1016072.0,197.244,6898,False
2018-07-05 00:00:00+00:00,198.0,198.96,197.15,198.87,1792886.0,198.062,12864,False
2018-07-06 00:00:00+00:00,198.11,200.26,197.48,199.52,1257136.0,199.428,8732,False
2018-07-09 00:00:00+00:00,200.8,201.59,199.25,200.93,1453985.0,200.439,10003,False
2018-07-10 00:00:00+00:00,201.34,202.76,200.12,201.52,1442787.0,201.725,10363,False
2018-07-11 00:00:00+00:00,200.47,204.15,200.25,203.84,1804543.0,203.416,12760,False
2018-07-12 00:00:00+00:00,205.0,209.19,204.75,207.78,2941560.0,207.774,20631,False
2018-07-13 00:00:00+00:00,207.1,207.53,203.44,205.91,1731495.0,205.831,11713,False
2018-07-16 00:00:00+00:00,205.62,206.0,203.76,204.08,1696352.0,204.603,12392,False
2018-07-17 00:00:00+00:00,203.0,206.7,201.63,206.37,1944158.0,205.516,12714,False
2018-07-18 00:00:00+00:00,206.65,208.38,205.38,208.36,2228922.0,207.181,15364,False
2018-07-19 00:00:00+00:00,208.36,208.71,205.76,206.06,1486139.0,206.733,10554,False
2018-07-20 00:00:00+00:00,206.19,207.35,206.18,206.71,2114462.0,206.797,12519,False
2018-07-23 00:00:00+00:00,206.7,207.96,205.65,207.84,1707568.0,207.075,12244,False
2018-07-24 00:00:00+00:00,208.74,210.4,208.31,209.58,2670381.0,209.241,18079,False
2018-07-25 00:00:00+00:00,210.0,214.28,209.65,214.16,3662901.0,212.914,25622,False
2018-07-26 00:00:00+00:00,209.43,211.8,204.56,207.37,5551178.0,207.573,39422,False
2018-07-27 00:00:00+00:00,211.69,211.75,201.22,202.94,3573121.0,204.643,25277,False
2018-07-30 00:00:00+00:00,202.95,203.33,196.2,197.87,4220455.0,199.016,27639,False
2018-07-31 00:00:00+00:00,199.02,200.62,196.23,198.0,2810530.0,198.224,21054,False
2018-08-01 00:00:00+00:00,198.65,201.36,198.35,201.2,3462343.0,200.299,22667,False
2018-08-02 00:00:00+00:00,199.09,202.19,197.87,202.01,2577336.0,200.821,18412,False
2018-08-03 00:00:00+00:00,202.01,202.43,198.28,201.2,1865424.0,200.967,13441,False
2018-08-06 00:00:00+00:00,201.0,202.46,200.51,201.54,2011050.0,201.4,14628,False
2018-08-07 00:00:00+00:00,202.5,203.15,201.96,202.62,1726162.0,202.57,11700,False
2018-08-08 00:00:00+00:00,202.42,203.58,202.08,202.86,1608999.0,202.952,11640,False
2018-08-09 00:00:00+00:00,203.19,204.66,202.65,203.6,1734898.0,203.784,12750,False
2018-08-10 00:00:00+00:00,202.97,203.91,202.16,202.65,1542309.0,203.064,11684,False
2018-08-13 00:00:00+00:00,202.65,204.34,201.89,202.31,1216351.0,202.847,8032,False
2018-08-14 00:00:00+00:00,202.81,204.05,201.39,203.88,1315761.0,203.163,9148,False
2018-08-15 00:00:00+00:00,202.65,203.05,199.5,200.24,1871845.0,200.581,13707,False
