date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,14.67,14.87,13.58,13.74,462980.0,13.986,1660,False
2016-06-30 00:00:00+00:00,13.86,14.87,11.92,13.27,5187917.0,13.002,9077,False
2016-07-29 00:00:00+00:00,13.42,14.43,12.34,14.4,746683.0,13.072,4629,False
2016-08-31 00:00:00+00:00,14.35,18.87,13.37,18.44,1222235.0,16.403,6873,False
2016-09-30 00:00:00+00:00,18.7,21.7,18.5,20.1,1173560.0,19.88,5401,False
2016-10-31 00:00:00+00:00,19.85,21.79,17.15,19.47,2130880.0,19.258,10629,False
2016-11-30 00:00:00+00:00,19.2,20.96,18.78,20.53,897017.0,19.831,6482,False
2016-12-30 00:00:00+00:00,20.7,21.72,19.21,20.24,897961.0,20.417,5298,False
2017-01-31 00:00:00+00:00,19.97,21.94,19.6,21.44,955933.0,20.95,5171,False
2017-02-28 00:00:00+00:00,21.45,30.27,21.07,29.57,1322732.0,26.389,7451,False
2017-03-31 00:00:00+00:00,29.72,30.57,26.56,28.0,882357.0,28.896,6336,False
2017-04-28 00:00:00+00:00,25.48,31.86,25.48,29.52,418698.0,27.961,2850,False
2017-05-31 00:00:00+00:00,29.03,29.87,23.01,23.85,587752.0,26.561,4007,False
2017-06-30 00:00:00+00:00,23.25,29.88,21.95,27.76,4040705.0,23.147,7346,False
2017-07-31 00:00:00+00:00,27.21,29.4,25.5,28.2,833748.0,27.906,5733,False
2017-08-31 00:00:00+00:00,28.0,28.86,26.43,27.96,2053364.0,27.492,6938,False
2017-09-29 00:00:00+00:00,27.63,42.0,26.3,36.25,6688284.0,34.935,32160,False
2017-10-31 00:00:00+00:00,36.1,37.51,31.56,33.98,2843274.0,34.45,14601,False
2017-11-30 00:00:00+00:00,34.05,38.49,33.32,37.1,2426038.0,36.103,12700,False
2017-12-29 00:00:00+00:00,36.99,41.14,35.41,40.06,1814429.0,37.921,12793,False
2018-01-31 00:00:00+00:00,40.2,55.0,38.28,50.97,3417470.0,48.682,17131,False
2018-02-28 00:00:00+00:00,50.48,63.69,48.0,62.19,3983955.0,56.844,23439,False
2018-03-29 00:00:00+00:00,62.17,69.0,59.02,65.4,3361157.0,65.392,16381,False
2018-04-30 00:00:00+00:00,65.72,68.25,57.8,63.01,1446954.0,62.856,7521,False
2018-05-31 00:00:00+00:00,63.0,76.29,61.3,72.02,2097328.0,67.27,11799,False
2018-06-29 00:00:00+00:00,71.73,74.73,62.26,66.52,2660000.0,67.697,15789,False
2018-07-31 00:00:00+00:00,66.28,72.93,63.52,67.94,2190663.0,68.885,14040,False
2018-08-31 00:00:00+00:00,68.28,76.99,65.2,70.98,2407224.0,69.847,15789,False
2018-09-28 00:00:00+00:00,70.61,71.46,62.66,70.86,1991931.0,67.557,13663,False
2018-10-31 00:00:00+00:00,72.64,72.64,58.01,64.29,2185884.0,65.135,12957,False
2018-11-30 00:00:00+00:00,65.05,68.98,53.2,67.51,2016627.0,61.703,11979,False
2018-12-31 00:00:00+00:00,68.41,68.75,54.66,62.65,1656995.0,61.928,11621,False
2019-01-31 00:00:00+00:00,61.83,75.83,59.58,71.46,4684176.0,70.839,26972,False
2019-02-28 00:00:00+00:00,71.54,74.96,66.11,72.82,2993801.0,70.502,21252,False
2019-03-29 00:00:00+00:00,73.57,131.76,68.4,117.7,11776465.0,118.943,74455,False
2019-04-30 00:00:00+00:00,117.4,120.77,105.02,111.38,4596439.0,112.952,32652,False
2019-05-31 00:00:00+00:00,111.19,131.43,109.1,124.66,5107670.0,122.76,33181,False
2019-06-28 00:00:00+00:00,124.85,133.96,104.62,115.15,7301192.0,118.757,46619,False
2019-07-31 00:00:00+00:00,115.29,120.94,109.02,115.76,3728639.0,115.096,24086,False
2019-08-30 00:00:00+00:00,116.0,121.9,107.2,112.03,3473041.0,114.256,21896,False
2019-09-30 00:00:00+00:00,112.09,114.0,93.04,96.32,3289845.0,104.514,24170,False
2019-10-31 00:00:00+00:00,97.26,110.72,90.06,110.58,3328088.0,100.155,23820,False
2019-11-29 00:00:00+00:00,111.34,120.58,103.12,115.18,4046632.0,113.485,24896,False
2019-12-31 00:00:00+00:00,115.7,140.15,103.79,139.12,4018792.0,119.235,25740,False
2020-01-31 00:00:00+00:00,140.54,142.94,129.4,135.1,3029223.0,137.231,16897,False
2020-02-28 00:00:00+00:00,136.49,145.59,122.42,130.38,1771500.0,136.133,12294,False
2020-03-31 00:00:00+00:00,132.28,138.46,92.0,112.61,3637268.0,111.846,22346,False
2020-04-30 00:00:00+00:00,111.12,140.75,102.88,135.73,4791214.0,126.416,30836,False
2020-05-29 00:00:00+00:00,134.66,150.0,126.62,145.49,3383718.0,141.595,20648,False
2020-06-30 00:00:00+00:00,145.59,158.93,134.18,147.9,3119004.0,145.529,20277,False
2020-07-31 00:00:00+00:00,148.81,156.99,131.02,137.61,4395911.0,143.157,27755,False
2020-08-31 00:00:00+00:00,137.63,150.21,135.48,148.18,2366625.0,144.011,14701,False
2020-09-30 00:00:00+00:00,145.57,155.8,133.03,154.32,3197564.0,146.62,18714,False
2020-10-30 00:00:00+00:00,156.54,168.56,153.37,163.35,2024184.0,160.448,12474,False
2020-11-30 00:00:00+00:00,163.33,178.26,150.4,168.73,2771066.0,161.736,17652,False
2020-12-31 00:00:00+00:00,167.37,183.98,164.05,166.78,2680466.0,173.628,17850,False
2021-01-29 00:00:00+00:00,166.86,177.61,148.35,150.15,2286342.0,159.216,13365,False
2021-02-26 00:00:00+00:00,151.16,169.0,145.8,154.97,3050125.0,154.523,16996,False
2021-03-31 00:00:00+00:00,155.83,157.96,121.68,128.88,4088538.0,140.375,25675,False
2021-04-30 00:00:00+00:00,129.12,147.85,119.11,144.97,3379785.0,129.443,20704,False
2021-05-28 00:00:00+00:00,144.93,148.62,126.58,134.38,3193904.0,136.098,20392,False
2021-06-30 00:00:00+00:00,135.33,143.75,123.27,131.55,3100562.0,133.122,21975,False
2021-07-30 00:00:00+00:00,132.29,135.35,109.36,118.19,3196452.0,119.255,14692,False
2021-08-31 00:00:00+00:00,118.85,159.65,115.18,156.73,4472104.0,138.674,25857,False
2021-09-30 00:00:00+00:00,155.66,178.71,152.0,159.39,2917982.0,163.121,19944,False
2021-10-29 00:00:00+00:00,159.5,172.65,137.0,151.61,3873828.0,149.004,18134,False
2021-11-30 00:00:00+00:00,151.73,167.11,136.16,137.02,2666218.0,152.283,21373,False
2021-12-31 00:00:00+00:00,138.34,147.9,125.0,134.53,3442717.0,137.231,26071,False
2022-01-31 00:00:00+00:00,134.62,137.4,104.59,121.64,4600198.0,117.53,30993,False
2022-02-28 00:00:00+00:00,122.11,128.97,103.81,112.39,2641361.0,116.576,19006,False
2022-03-31 00:00:00+00:00,114.32,126.8,96.97,117.36,8744952.0,111.248,56918,False
2022-04-29 00:00:00+00:00,117.76,120.69,89.34,91.27,6133863.0,108.268,36060,False
2022-05-31 00:00:00+00:00,90.82,98.11,61.57,84.51,10540646.0,82.429,75349,False
2022-06-30 00:00:00+00:00,84.77,95.78,77.28,92.96,4979586.0,87.03,34493,False
2022-07-29 00:00:00+00:00,92.56,95.8,82.7,85.53,4268325.0,88.222,26946,False
