date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,6.59,6.68,6.31,6.34,167069.0,6.503,933,False
2018-05-25 00:00:00+00:00,6.36,6.47,5.9,5.97,398445.0,6.16,2702,False
2018-06-01 00:00:00+00:00,5.94,6.0,5.67,5.84,380629.0,5.831,2121,False
2018-06-08 00:00:00+00:00,5.85,7.03,5.81,6.34,728791.0,6.466,3688,False
2018-06-15 00:00:00+00:00,6.37,6.45,5.86,6.15,520189.0,6.216,2664,False
2018-06-22 00:00:00+00:00,6.13,6.33,5.96,6.08,424251.0,6.112,2278,False
2018-06-29 00:00:00+00:00,6.08,6.46,5.83,6.14,391558.0,6.194,2545,False
2018-07-06 00:00:00+00:00,6.11,6.55,6.08,6.47,188144.0,6.321,1273,False
2018-07-13 00:00:00+00:00,6.5,6.69,6.4,6.66,240546.0,6.544,1720,False
2018-07-20 00:00:00+00:00,6.69,7.06,6.43,6.78,538302.0,6.696,2081,False
2018-07-27 00:00:00+00:00,6.82,6.94,6.53,6.58,278571.0,6.746,2026,False
2018-08-03 00:00:00+00:00,6.59,7.01,6.55,6.74,223591.0,6.782,1250,False
2018-08-10 00:00:00+00:00,6.74,8.71,6.69,8.62,891588.0,8.033,4953,False
2018-08-17 00:00:00+00:00,8.68,9.18,8.46,8.79,660887.0,8.764,4123,False
2018-08-24 00:00:00+00:00,8.78,8.93,8.32,8.53,353381.0,8.51,2268,False
2018-08-31 00:00:00+00:00,8.55,8.59,8.17,8.44,279644.0,8.411,1730,False
2018-09-07 00:00:00+00:00,8.42,8.56,8.17,8.47,197759.0,8.373,1083,False
2018-09-14 00:00:00+00:00,8.5,8.5,8.11,8.2,172118.0,8.255,1165,False
2018-09-21 00:00:00+00:00,8.25,8.36,7.99,8.1,256195.0,8.139,1251,False
2018-09-28 00:00:00+00:00,8.08,8.08,7.72,7.88,151059.0,7.847,968,False
2018-10-05 00:00:00+00:00,7.91,8.16,7.56,7.79,215719.0,7.857,1296,False
2018-10-12 00:00:00+00:00,7.79,7.98,7.36,7.37,291854.0,7.714,1870,False
2018-10-19 00:00:00+00:00,7.38,7.97,7.25,7.35,152411.0,7.505,888,False
2018-10-26 00:00:00+00:00,7.36,7.5,6.96,7.22,120099.0,7.316,971,False
2018-11-02 00:00:00+00:00,7.33,7.66,7.15,7.61,100778.0,7.419,703,False
2018-11-09 00:00:00+00:00,7.64,8.58,7.56,7.82,409602.0,8.12,2417,False
2018-11-16 00:00:00+00:00,7.83,8.54,7.63,8.35,435274.0,8.146,1923,False
2018-11-23 00:00:00+00:00,8.39,8.4,7.97,8.13,158714.0,8.188,995,False
2018-11-30 00:00:00+00:00,8.17,8.5,7.68,8.31,413541.0,8.028,2323,False
2018-12-07 00:00:00+00:00,8.38,8.69,7.75,8.02,580209.0,8.199,2884,False
2018-12-14 00:00:00+00:00,8.01,8.14,7.26,7.38,384541.0,7.674,2530,False
2018-12-21 00:00:00+00:00,7.37,7.72,6.75,6.81,474110.0,7.207,2619,False
2018-12-28 00:00:00+00:00,6.66,6.83,6.44,6.6,229717.0,6.636,1755,False
2019-01-04 00:00:00+00:00,6.67,7.0,6.52,6.89,308076.0,6.771,1831,False
2019-01-11 00:00:00+00:00,6.88,7.36,6.85,7.3,275573.0,7.13,1751,False
2019-01-18 00:00:00+00:00,7.18,7.51,7.0,7.06,184483.0,7.159,1326,False
2019-01-25 00:00:00+00:00,6.99,7.1,6.81,6.84,166783.0,6.921,1132,False
2019-02-01 00:00:00+00:00,6.8,7.05,6.5,6.94,365899.0,6.746,1083,False
2019-02-08 00:00:00+00:00,6.95,7.18,6.89,6.98,191086.0,7.033,1110,False
2019-02-15 00:00:00+00:00,6.92,7.48,6.91,7.38,378350.0,7.171,2377,False
2019-02-22 00:00:00+00:00,7.4,7.54,7.15,7.49,179603.0,7.405,1037,False
2019-03-01 00:00:00+00:00,7.52,7.84,7.48,7.84,216644.0,7.644,1278,False
2019-03-08 00:00:00+00:00,7.83,7.97,6.85,7.24,282498.0,7.494,1649,False
2019-03-15 00:00:00+00:00,7.32,7.92,7.21,7.54,453708.0,7.69,2016,False
2019-03-22 00:00:00+00:00,7.54,7.87,7.23,7.29,405146.0,7.476,2629,False
2019-03-29 00:00:00+00:00,7.26,7.62,7.01,7.2,324046.0,7.315,2352,False
2019-04-05 00:00:00+00:00,7.31,7.81,7.14,7.6,304780.0,7.508,1670,False
2019-04-12 00:00:00+00:00,7.65,7.79,7.52,7.59,280039.0,7.67,1622,False
2019-04-18 00:00:00+00:00,7.65,7.95,7.51,7.87,228373.0,7.735,1336,False
2019-04-26 00:00:00+00:00,7.93,7.94,7.51,7.74,250726.0,7.771,1561,False
2019-05-03 00:00:00+00:00,7.78,7.88,7.55,7.85,174549.0,7.761,1009,False
2019-05-10 00:00:00+00:00,7.75,9.65,7.66,9.42,768026.0,8.695,4157,False
2019-05-17 00:00:00+00:00,9.39,9.8,9.19,9.38,454543.0,9.572,2725,False
2019-05-24 00:00:00+00:00,9.37,9.54,9.07,9.13,254914.0,9.295,1858,False
2019-05-31 00:00:00+00:00,9.12,9.34,8.59,8.85,339019.0,8.981,2094,False
2019-06-07 00:00:00+00:00,8.82,9.59,8.81,8.94,794585.0,9.246,4185,False
2019-06-14 00:00:00+00:00,8.96,9.4,8.51,8.92,726350.0,8.95,4088,False
2019-06-21 00:00:00+00:00,8.92,9.35,8.77,9.19,357615.0,9.033,2091,False
2019-06-28 00:00:00+00:00,9.18,9.63,9.05,9.59,429868.0,9.299,2529,False
2019-07-05 00:00:00+00:00,9.69,9.84,9.21,9.5,377327.0,9.543,1897,False
2019-07-12 00:00:00+00:00,9.6,9.73,9.25,9.33,451420.0,9.5,2296,False
2019-07-19 00:00:00+00:00,9.31,9.38,8.81,8.87,419696.0,9.042,2342,False
2019-07-26 00:00:00+00:00,8.88,9.15,8.62,8.99,451939.0,8.953,1870,False
2019-08-02 00:00:00+00:00,8.99,9.51,8.77,9.02,535231.0,9.193,3027,False
2019-08-09 00:00:00+00:00,8.89,8.97,7.49,7.7,744800.0,8.009,4080,False
2019-08-16 00:00:00+00:00,7.55,7.62,6.89,7.03,400880.0,7.215,2643,False
2019-08-23 00:00:00+00:00,7.1,7.27,7.01,7.02,567717.0,7.079,3658,False
2019-08-30 00:00:00+00:00,7.09,7.09,6.65,6.95,355300.0,6.902,2557,False
2019-09-06 00:00:00+00:00,6.91,7.2,6.76,6.8,267451.0,6.909,1950,False
2019-09-13 00:00:00+00:00,6.83,7.77,6.82,7.59,335286.0,7.403,2636,False
2019-09-20 00:00:00+00:00,7.54,7.77,7.37,7.54,386274.0,7.574,2011,False
2019-09-27 00:00:00+00:00,7.5,7.51,7.14,7.19,199032.0,7.285,1498,False
2019-10-04 00:00:00+00:00,7.22,7.29,6.53,6.76,318034.0,6.776,1535,False
2019-10-11 00:00:00+00:00,6.75,7.05,6.6,6.77,568489.0,6.879,2325,False
2019-10-18 00:00:00+00:00,6.73,6.82,6.62,6.69,352327.0,6.699,1606,False
2019-10-25 00:00:00+00:00,6.7,6.92,6.63,6.81,345562.0,6.771,1887,False
2019-11-01 00:00:00+00:00,6.84,7.16,6.81,7.09,372465.0,6.99,1992,False
2019-11-08 00:00:00+00:00,7.13,8.12,7.01,7.99,383940.0,7.677,2835,False
2019-11-15 00:00:00+00:00,7.99,8.18,7.67,8.13,158906.0,7.993,1213,False
2019-11-22 00:00:00+00:00,8.08,8.08,7.6,7.8,125817.0,7.883,980,False
2019-11-29 00:00:00+00:00,7.83,8.07,7.78,7.87,82538.0,7.974,590,False
2019-12-06 00:00:00+00:00,7.89,8.05,7.67,7.92,128078.0,7.844,884,False
2019-12-13 00:00:00+00:00,7.89,8.37,7.89,8.12,280504.0,8.094,1577,False
2019-12-20 00:00:00+00:00,8.16,8.32,7.73,7.9,302323.0,7.995,1446,False
2019-12-27 00:00:00+00:00,7.87,7.89,7.5,7.62,115213.0,7.687,754,False
2020-01-03 00:00:00+00:00,7.59,7.72,7.55,7.71,170056.0,7.647,1000,False
2020-01-10 00:00:00+00:00,7.64,7.97,7.62,7.8,162347.0,7.785,1138,False
2020-01-17 00:00:00+00:00,7.8,8.13,7.73,7.94,199695.0,7.999,1238,False
2020-01-24 00:00:00+00:00,8.0,8.19,7.67,7.77,142392.0,7.906,802,False
2020-01-31 00:00:00+00:00,7.65,7.67,7.26,7.6,220312.0,7.472,1515,False
2020-02-07 00:00:00+00:00,7.65,7.9,7.55,7.71,222428.0,7.764,1117,False
2020-02-14 00:00:00+00:00,7.69,7.81,7.54,7.72,216863.0,7.713,954,False
2020-02-21 00:00:00+00:00,7.72,7.84,7.68,7.73,122606.0,7.748,516,False
2020-02-28 00:00:00+00:00,7.49,7.99,6.66,6.75,298305.0,7.367,1673,False
2020-03-06 00:00:00+00:00,6.75,7.2,6.42,6.59,299379.0,6.746,1722,False
2020-03-13 00:00:00+00:00,6.14,6.33,4.63,4.71,604943.0,5.425,2693,False
2020-03-20 00:00:00+00:00,4.31,4.64,3.53,3.94,753182.0,4.01,3256,False
2020-03-27 00:00:00+00:00,3.95,5.2,3.65,4.72,369696.0,4.356,2386,False
2020-04-03 00:00:00+00:00,4.78,4.78,4.3,4.54,249658.0,4.528,1742,False
2020-04-09 00:00:00+00:00,4.86,5.24,4.66,5.24,160721.0,4.922,1145,False
2020-04-17 00:00:00+00:00,5.21,5.4,4.59,4.78,222934.0,4.9,1505,False
2020-04-24 00:00:00+00:00,4.61,4.93,4.52,4.68,172900.0,4.681,1220,False
2020-05-01 00:00:00+00:00,4.69,5.82,4.69,5.2,278447.0,5.309,1852,False
2020-05-08 00:00:00+00:00,5.07,5.3,4.65,4.79,210483.0,4.861,1266,False
2020-05-15 00:00:00+00:00,4.76,5.02,4.5,4.8,277678.0,4.735,1547,False
2020-05-22 00:00:00+00:00,5.07,5.25,4.83,5.17,214649.0,5.104,1206,False
2020-05-29 00:00:00+00:00,5.3,5.65,5.13,5.31,233668.0,5.337,1502,False
2020-06-05 00:00:00+00:00,5.29,6.62,5.19,6.47,373633.0,6.007,1846,False
2020-06-12 00:00:00+00:00,6.64,7.21,5.83,6.12,487644.0,6.575,2685,False
2020-06-19 00:00:00+00:00,5.82,7.04,5.82,6.35,446433.0,6.629,1933,False
2020-06-26 00:00:00+00:00,6.23,6.5,5.83,6.42,376569.0,6.179,1899,False
2020-07-02 00:00:00+00:00,6.57,6.71,6.31,6.36,172573.0,6.548,1107,False
2020-07-10 00:00:00+00:00,6.53,6.58,5.86,6.19,290525.0,6.123,1412,False
2020-07-17 00:00:00+00:00,6.3,6.99,6.14,6.83,258621.0,6.602,1679,False
2020-07-24 00:00:00+00:00,6.78,7.24,6.67,7.05,236004.0,6.958,1203,False
2020-07-31 00:00:00+00:00,7.08,7.21,6.62,6.7,385116.0,6.889,1645,False
2020-08-07 00:00:00+00:00,6.81,8.23,6.58,8.14,420204.0,7.458,2377,False
2020-08-14 00:00:00+00:00,8.03,9.0,7.99,8.9,462586.0,8.643,2697,False
2020-08-21 00:00:00+00:00,9.0,9.0,8.22,8.4,203316.0,8.584,1375,False
2020-08-28 00:00:00+00:00,8.48,8.63,8.28,8.51,153323.0,8.448,996,False
2020-09-04 00:00:00+00:00,8.46,8.68,8.1,8.14,170816.0,8.404,1208,False
2020-09-11 00:00:00+00:00,8.13,8.32,7.93,8.05,136542.0,8.083,837,False
2020-09-18 00:00:00+00:00,8.11,8.7,7.94,8.33,287012.0,8.257,1018,False
2020-09-25 00:00:00+00:00,8.1,8.2,6.95,7.14,231191.0,7.327,1591,False
2020-10-02 00:00:00+00:00,7.26,7.7,7.0,7.45,166476.0,7.361,775,False
2020-10-09 00:00:00+00:00,7.47,8.13,7.47,7.99,245652.0,7.934,1658,False
2020-10-16 00:00:00+00:00,7.98,8.21,7.59,7.86,230858.0,7.934,1552,False
2020-10-23 00:00:00+00:00,7.87,8.14,7.61,7.63,211720.0,7.79,1629,False
2020-10-30 00:00:00+00:00,7.6,7.63,6.88,7.08,201637.0,7.143,1405,False
