date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,155.8,159.35,155.72,158.25,158622.0,158.107,1209,False
2018-05-25 00:00:00+00:00,157.1,159.0,152.0,157.05,566181.0,156.451,4505,False
2018-06-01 00:00:00+00:00,155.7,167.35,154.1,165.25,608558.0,161.404,4646,False
2018-06-08 00:00:00+00:00,166.3,167.2,157.0,165.3,787485.0,163.107,5490,False
2018-06-15 00:00:00+00:00,165.6,166.3,152.55,155.05,1418165.0,158.194,10193,False
2018-06-22 00:00:00+00:00,154.25,156.0,147.25,148.2,1531684.0,152.556,11447,False
2018-06-29 00:00:00+00:00,148.2,152.25,134.75,138.15,1982083.0,142.756,13497,False
2018-07-06 00:00:00+00:00,138.0,145.15,136.8,142.45,1182923.0,140.624,8446,False
2018-07-13 00:00:00+00:00,142.45,143.45,134.45,135.35,1192995.0,139.35,8585,False
2018-07-20 00:00:00+00:00,135.55,140.75,133.95,137.25,1066991.0,138.045,7090,False
2018-07-27 00:00:00+00:00,137.05,146.65,136.15,141.05,1322644.0,142.108,9937,False
2018-08-03 00:00:00+00:00,140.9,147.85,135.4,146.05,1072744.0,142.407,7796,False
2018-08-10 00:00:00+00:00,146.0,150.95,120.2,124.35,3301820.0,130.769,22563,False
2018-08-17 00:00:00+00:00,124.8,129.0,118.6,125.7,1126591.0,124.168,7934,False
2018-08-24 00:00:00+00:00,126.55,131.0,122.45,129.1,720286.0,127.107,5307,False
2018-08-31 00:00:00+00:00,129.8,139.7,128.9,138.85,951766.0,133.922,6270,False
2018-09-07 00:00:00+00:00,138.75,145.3,133.1,142.1,865911.0,140.016,6396,False
2018-09-14 00:00:00+00:00,142.75,157.15,141.3,156.8,1391224.0,151.519,9485,False
2018-09-21 00:00:00+00:00,156.65,158.7,148.3,149.35,1206929.0,152.875,7174,False
2018-09-28 00:00:00+00:00,149.25,156.2,147.5,149.7,596523.0,151.31,4943,False
2018-10-05 00:00:00+00:00,149.94,150.56,130.9,135.32,1087297.0,140.226,7665,False
2018-10-12 00:00:00+00:00,136.06,139.7,129.2,136.94,1331352.0,134.45,9777,False
2018-10-19 00:00:00+00:00,136.44,144.47,133.89,136.97,962564.0,139.316,6788,False
2018-10-26 00:00:00+00:00,137.2,141.15,132.64,137.95,1186398.0,137.116,8230,False
2018-11-02 00:00:00+00:00,139.56,144.35,134.8,137.75,1934384.0,137.987,12161,False
2018-11-09 00:00:00+00:00,137.8,160.5,135.74,150.2,3133061.0,147.902,22154,False
2018-11-16 00:00:00+00:00,150.52,150.52,129.04,136.57,1180707.0,135.329,9692,False
2018-11-23 00:00:00+00:00,136.34,136.84,120.12,125.42,922135.0,126.105,6620,False
2018-11-30 00:00:00+00:00,126.32,140.48,125.4,139.22,996574.0,133.193,7417,False
2018-12-07 00:00:00+00:00,139.25,147.7,129.8,131.72,1228278.0,138.618,7589,False
2018-12-14 00:00:00+00:00,131.55,136.54,123.65,125.4,1052653.0,129.156,8115,False
2018-12-21 00:00:00+00:00,124.4,124.43,113.5,116.0,1472359.0,118.459,11087,False
2018-12-28 00:00:00+00:00,115.2,127.14,110.84,124.66,832534.0,120.549,6116,False
2019-01-04 00:00:00+00:00,125.82,126.73,115.55,123.4,1280257.0,121.816,9891,False
2019-01-11 00:00:00+00:00,124.08,130.36,119.51,126.85,1161193.0,124.439,7962,False
2019-01-18 00:00:00+00:00,125.2,142.34,123.01,142.0,1143813.0,136.057,8775,False
2019-01-25 00:00:00+00:00,140.37,144.81,136.78,143.76,881155.0,140.051,6187,False
2019-02-01 00:00:00+00:00,140.89,148.0,135.33,144.71,990136.0,141.638,6932,False
2019-02-08 00:00:00+00:00,144.58,151.04,143.53,147.49,849190.0,148.024,6543,False
2019-02-15 00:00:00+00:00,148.2,155.78,146.72,155.57,633680.0,152.615,5053,False
2019-02-22 00:00:00+00:00,155.52,155.55,145.34,146.34,864601.0,148.662,6607,False
2019-03-01 00:00:00+00:00,147.74,149.91,124.81,140.52,3366459.0,134.628,21182,False
2019-03-08 00:00:00+00:00,140.92,144.91,134.14,139.0,1296428.0,140.318,9015,False
2019-03-11 00:00:00+00:00,141.02,157.42,139.82,155.33,1387642.0,151.288,7972,False
2019-03-22 00:00:00+00:00,154.96,162.5,149.55,157.96,1348558.0,156.996,8657,False
2019-03-29 00:00:00+00:00,157.39,159.82,144.44,147.01,1424301.0,151.524,9354,False
2019-04-05 00:00:00+00:00,148.43,149.53,139.06,140.96,1594440.0,142.245,9890,False
2019-04-12 00:00:00+00:00,141.17,146.25,137.42,140.73,1215299.0,141.175,8273,False
2019-04-18 00:00:00+00:00,139.92,141.2,122.4,128.97,1843588.0,129.158,12058,False
2019-04-26 00:00:00+00:00,128.92,138.67,126.76,137.04,1647753.0,133.606,11657,False
2019-05-03 00:00:00+00:00,137.2,137.2,126.75,132.09,1797765.0,131.684,13387,False
2019-05-10 00:00:00+00:00,129.1,140.48,126.74,131.03,2758083.0,132.949,18305,False
2019-05-17 00:00:00+00:00,127.94,145.95,123.13,142.47,1678805.0,134.937,11732,False
2019-05-24 00:00:00+00:00,140.69,140.9,132.26,138.53,1032521.0,136.679,6662,False
2019-05-31 00:00:00+00:00,138.25,147.3,133.54,142.7,852478.0,141.739,6285,False
2019-06-07 00:00:00+00:00,142.7,161.67,140.0,160.81,893155.0,152.002,6408,False
2019-06-14 00:00:00+00:00,160.0,169.57,160.0,166.83,1345138.0,164.067,9353,False
2019-06-21 00:00:00+00:00,166.83,170.0,161.9,164.82,1328601.0,166.731,8916,False
2019-06-28 00:00:00+00:00,164.39,169.45,159.32,160.0,1261649.0,163.51,7231,False
2019-07-05 00:00:00+00:00,161.0,164.38,157.93,162.68,756842.0,160.909,5774,False
2019-07-12 00:00:00+00:00,161.82,173.59,160.44,169.69,671148.0,168.177,5095,False
2019-07-19 00:00:00+00:00,169.92,178.77,168.86,176.14,989538.0,175.32,7239,False
2019-07-26 00:00:00+00:00,176.64,185.7,170.55,180.36,1086589.0,179.014,8206,False
2019-08-02 00:00:00+00:00,180.36,181.3,161.02,162.12,2355367.0,169.347,16232,False
2019-08-09 00:00:00+00:00,159.65,166.25,138.39,147.56,3061233.0,150.607,20356,False
2019-08-16 00:00:00+00:00,146.95,154.21,144.02,145.21,871432.0,148.622,7277,False
2019-08-23 00:00:00+00:00,146.9,147.09,139.14,139.74,814458.0,144.026,5857,False
2019-08-30 00:00:00+00:00,141.01,147.24,138.02,145.55,1136876.0,143.27,7076,False
2019-09-06 00:00:00+00:00,144.81,149.5,131.3,131.82,1557601.0,137.655,10578,False
2019-09-13 00:00:00+00:00,138.48,150.41,133.58,149.0,2885970.0,142.114,21737,False
2019-09-20 00:00:00+00:00,147.24,154.98,146.08,147.9,2355810.0,149.106,18138,False
2019-09-27 00:00:00+00:00,146.74,147.05,131.56,132.0,2311423.0,138.301,18678,False
2019-10-04 00:00:00+00:00,132.0,146.8,130.66,146.07,2533293.0,137.213,18276,False
2019-10-11 00:00:00+00:00,145.12,147.28,137.52,145.94,1062382.0,142.525,8615,False
2019-10-18 00:00:00+00:00,145.59,148.83,142.51,147.21,856508.0,146.124,6538,False
2019-10-25 00:00:00+00:00,148.05,157.74,146.47,157.71,1453828.0,151.047,9007,False
2019-11-01 00:00:00+00:00,157.98,163.25,155.31,160.17,1321729.0,159.272,10068,False
2019-11-08 00:00:00+00:00,161.01,175.53,153.28,164.74,3324897.0,165.992,21836,False
2019-11-15 00:00:00+00:00,164.76,171.68,164.41,166.76,1880008.0,167.443,13775,False
2019-11-22 00:00:00+00:00,167.35,170.93,165.02,167.24,1533721.0,167.952,11201,False
2019-11-29 00:00:00+00:00,168.11,178.74,167.93,176.92,1563806.0,173.317,9614,False
2019-12-06 00:00:00+00:00,176.9,178.63,167.45,167.73,1169725.0,172.331,8789,False
2019-12-13 00:00:00+00:00,167.73,167.88,155.41,159.32,1073372.0,159.469,9092,False
2019-12-20 00:00:00+00:00,159.57,161.57,157.2,159.68,1094224.0,158.963,8335,False
2019-12-27 00:00:00+00:00,160.22,166.23,159.1,164.1,692634.0,162.755,5065,False
2020-01-03 00:00:00+00:00,164.07,167.02,159.53,160.69,535018.0,163.266,4614,False
2020-01-10 00:00:00+00:00,159.51,163.5,155.45,161.95,778562.0,159.325,6515,False
2020-01-17 00:00:00+00:00,162.16,163.49,155.61,160.36,990842.0,160.344,6513,False
2020-01-24 00:00:00+00:00,160.46,172.99,160.3,171.75,612308.0,170.016,4999,False
2020-01-31 00:00:00+00:00,168.79,180.0,168.23,175.46,811505.0,175.539,5862,False
2020-02-07 00:00:00+00:00,176.13,183.29,175.19,176.35,641888.0,178.655,4633,False
2020-02-14 00:00:00+00:00,176.06,191.66,176.04,190.44,546741.0,185.831,4402,False
2020-02-21 00:00:00+00:00,190.58,194.93,188.0,192.12,611218.0,191.178,4334,False
2020-02-28 00:00:00+00:00,186.74,188.44,158.0,165.86,1958663.0,173.962,15501,False
2020-03-06 00:00:00+00:00,167.84,181.65,165.76,180.88,815662.0,173.417,6398,False
2020-03-13 00:00:00+00:00,167.82,180.39,151.46,167.43,1786025.0,169.217,12894,False
2020-03-20 00:00:00+00:00,153.07,159.04,128.4,132.23,1971322.0,140.578,14425,False
2020-03-27 00:00:00+00:00,132.67,161.54,121.8,155.37,1070941.0,145.865,8718,False
2020-04-03 00:00:00+00:00,156.31,167.77,149.23,158.16,928632.0,159.253,6169,False
2020-04-09 00:00:00+00:00,162.56,166.76,152.98,162.8,767189.0,160.006,5350,False
2020-04-17 00:00:00+00:00,161.39,179.4,153.79,177.93,763161.0,168.173,5761,False
2020-04-24 00:00:00+00:00,175.0,191.0,171.22,190.02,547109.0,183.09,3997,False
2020-05-01 00:00:00+00:00,191.0,193.21,169.0,170.62,674496.0,180.907,5188,False
2020-05-08 00:00:00+00:00,169.67,187.99,168.75,179.07,693461.0,178.725,5489,False
2020-05-15 00:00:00+00:00,176.87,192.92,161.88,171.14,1087832.0,177.659,7187,False
2020-05-22 00:00:00+00:00,174.49,178.49,168.67,176.99,464612.0,174.512,3593,False
2020-05-29 00:00:00+00:00,180.29,181.55,161.11,172.42,678083.0,173.012,5509,False
2020-06-05 00:00:00+00:00,172.83,179.57,169.12,179.04,581711.0,175.634,4819,False
2020-06-12 00:00:00+00:00,179.45,182.13,164.5,167.7,796592.0,169.699,6193,False
2020-06-19 00:00:00+00:00,165.97,181.78,163.48,177.92,610446.0,173.276,4781,False
2020-06-26 00:00:00+00:00,177.81,185.04,168.53,170.67,608429.0,176.113,4637,False
2020-07-02 00:00:00+00:00,172.36,189.23,169.19,187.95,472309.0,182.205,3651,False
2020-07-10 00:00:00+00:00,190.0,195.0,188.49,191.87,577614.0,191.87,4708,False
2020-07-17 00:00:00+00:00,192.47,196.93,182.3,196.5,440074.0,191.462,3381,False
2020-07-24 00:00:00+00:00,197.69,212.57,195.25,209.54,488819.0,204.268,4049,False
2020-07-31 00:00:00+00:00,209.64,225.64,207.22,221.91,1023421.0,217.458,5955,False
2020-08-07 00:00:00+00:00,223.29,237.96,213.28,234.2,939860.0,228.193,7006,False
2020-08-14 00:00:00+00:00,234.0,241.81,228.63,233.61,579176.0,234.929,4109,False
2020-08-21 00:00:00+00:00,235.09,238.17,228.72,232.67,743931.0,233.499,5821,False
2020-08-28 00:00:00+00:00,235.28,235.53,216.65,220.95,1121427.0,224.215,7586,False
2020-09-04 00:00:00+00:00,220.21,221.03,200.49,206.4,1301182.0,210.143,9867,False
2020-09-11 00:00:00+00:00,200.92,207.19,197.61,199.43,762849.0,201.452,5976,False
2020-09-18 00:00:00+00:00,200.97,207.33,186.08,205.98,2424167.0,196.002,17093,False
2020-09-25 00:00:00+00:00,200.75,209.09,187.42,194.18,1067660.0,199.239,8379,False
2020-10-02 00:00:00+00:00,197.16,199.51,183.55,186.92,1257612.0,192.604,10179,False
2020-10-09 00:00:00+00:00,188.26,216.38,186.92,216.06,1369631.0,199.91,9515,False
2020-10-16 00:00:00+00:00,216.8,220.12,202.28,214.0,831798.0,212.031,6646,False
2020-10-23 00:00:00+00:00,214.11,236.09,211.83,236.0,1102530.0,222.849,7925,False
2020-10-30 00:00:00+00:00,234.43,277.0,227.07,261.03,2333510.0,250.59,16279,False
2020-11-06 00:00:00+00:00,263.07,263.07,240.36,251.22,1335473.0,249.554,9598,False
2020-11-13 00:00:00+00:00,255.99,273.94,223.39,262.81,2691544.0,255.578,19255,False
2020-11-20 00:00:00+00:00,262.77,270.66,252.08,259.15,1054715.0,259.046,7694,False
2020-11-27 00:00:00+00:00,261.57,263.53,219.3,226.59,1404159.0,234.427,9772,False
2020-12-04 00:00:00+00:00,227.47,230.13,190.16,209.89,3610353.0,207.667,24398,False
2020-12-11 00:00:00+00:00,215.73,230.99,182.61,190.83,8814357.0,200.084,53271,False
2020-12-18 00:00:00+00:00,190.88,195.87,163.49,182.0,4370803.0,177.612,29073,False
2020-12-24 00:00:00+00:00,179.81,196.18,177.32,187.41,2097617.0,188.089,11642,False
2020-12-31 00:00:00+00:00,189.64,190.38,171.22,175.0,1604719.0,176.792,12216,False
2021-01-08 00:00:00+00:00,174.0,201.51,171.56,197.71,1977149.0,186.43,15030,False
2021-01-15 00:00:00+00:00,210.0,239.13,205.11,228.46,2268571.0,220.141,17522,False
2021-01-22 00:00:00+00:00,230.69,248.37,228.79,244.04,1013074.0,240.257,8047,False
2021-01-29 00:00:00+00:00,245.93,314.22,245.9,261.09,5362100.0,275.963,30823,False
2021-02-05 00:00:00+00:00,277.19,277.19,242.45,259.37,1774055.0,251.586,13181,False
2021-02-12 00:00:00+00:00,259.27,284.4,258.48,278.32,1095473.0,275.312,8211,False
2021-02-19 00:00:00+00:00,283.48,284.0,266.51,280.2,832577.0,276.437,6245,False
2021-02-26 00:00:00+00:00,278.17,301.25,266.25,284.43,1731688.0,284.518,12978,False
2021-03-05 00:00:00+00:00,288.11,292.89,253.79,266.91,925597.0,271.251,7456,False
2021-03-12 00:00:00+00:00,268.45,286.72,261.53,278.74,896491.0,274.715,6223,False
2021-03-19 00:00:00+00:00,283.57,293.55,264.7,266.78,869301.0,279.117,6651,False
2021-03-26 00:00:00+00:00,266.03,274.69,256.09,262.97,692371.0,265.645,5550,False
2021-04-01 00:00:00+00:00,260.89,280.0,252.03,274.31,449018.0,264.206,3746,False
2021-04-09 00:00:00+00:00,276.53,279.35,266.56,272.03,581249.0,272.793,4766,False
2021-04-16 00:00:00+00:00,270.2,288.71,264.09,287.39,433907.0,278.269,3554,False
2021-04-23 00:00:00+00:00,284.01,299.0,271.89,297.73,461158.0,285.345,3519,False
