date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,107.47,107.48,105.89,105.9,21561.0,1.0
2025-11-17 16:00:00+00:00,105.89,106.76,104.44,104.44,83203.0,1.0
2025-11-17 20:00:00+00:00,104.4,105.08,104.24,104.86,158813.0,1.0
2025-11-18 00:00:00+00:00,104.86,104.86,104.86,104.86,0.0,0.0
2025-11-18 12:00:00+00:00,104.61,106.24,104.61,105.2,66683.0,1.0
2025-11-18 16:00:00+00:00,105.0,106.7,104.93,106.14,65312.0,1.0
2025-11-18 20:00:00+00:00,106.21,106.23,105.08,105.3,113446.0,1.0
2025-11-19 00:00:00+00:00,105.3,105.3,105.3,105.3,0.0,0.0
2025-11-19 12:00:00+00:00,104.93,105.49,104.2,104.51,17209.0,1.0
2025-11-19 16:00:00+00:00,104.51,104.67,103.62,104.07,73201.0,1.0
2025-11-19 20:00:00+00:00,104.07,107.46,103.91,107.46,127140.0,1.0
2025-11-20 00:00:00+00:00,107.46,107.46,107.46,107.46,0.0,0.0
2025-11-20 12:00:00+00:00,105.09,106.17,104.24,104.44,33268.0,1.0
2025-11-20 16:00:00+00:00,104.47,104.59,102.12,102.6,92184.0,1.0
2025-11-20 20:00:00+00:00,102.45,102.65,101.79,101.87,155299.0,1.0
2025-11-21 00:00:00+00:00,101.87,101.87,101.87,101.87,0.0,0.0
2025-11-21 12:00:00+00:00,102.23,104.72,102.23,104.52,44450.0,1.0
2025-11-21 16:00:00+00:00,104.38,106.25,104.06,105.42,102282.0,1.0
2025-11-21 20:00:00+00:00,105.42,105.82,104.98,105.74,262155.0,1.0
2025-11-22 00:00:00+00:00,105.74,105.74,105.74,105.74,0.0,0.0
2025-11-24 08:00:00+00:00,106.1,106.1,106.01,106.01,215.0,0.0
2025-11-24 12:00:00+00:00,106.01,107.17,105.18,106.51,28512.0,1.0
2025-11-24 16:00:00+00:00,106.5,106.74,105.67,105.77,133238.0,1.0
2025-11-24 20:00:00+00:00,105.73,106.06,105.68,105.88,211683.0,1.0
2025-11-25 00:00:00+00:00,105.88,105.88,105.88,105.88,0.0,0.0
2025-11-25 12:00:00+00:00,106.38,107.39,106.02,106.32,60524.0,1.0
2025-11-25 16:00:00+00:00,106.7,107.82,106.34,107.03,160184.0,1.0
