date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,99.59,100.8,97.51,99.22,46304065.0,99.385,265361,False
2016-06-30 00:00:00+00:00,98.67,100.96,94.0,97.82,124709280.0,97.798,709330,False
2016-07-29 00:00:00+00:00,97.75,100.8,95.82,95.95,105306574.0,98.374,581316,False
2016-08-31 00:00:00+00:00,96.15,99.27,94.16,94.46,155063740.0,96.316,830702,False
2016-09-30 00:00:00+00:00,94.73,94.96,91.19,92.86,132765335.0,92.814,714595,False
2016-10-31 00:00:00+00:00,92.47,94.4,90.31,92.69,109627537.0,92.472,621730,False
2016-11-30 00:00:00+00:00,92.76,100.29,91.66,99.12,152192756.0,96.841,879278,False
2016-12-30 00:00:00+00:00,99.13,106.26,98.25,104.22,140261326.0,103.174,810661,False
2017-01-31 00:00:00+00:00,105.3,111.05,105.2,110.65,117580779.0,108.227,654478,False
2017-02-28 00:00:00+00:00,110.71,111.99,108.58,110.09,100308310.0,110.082,559940,False
2017-03-31 00:00:00+00:00,110.66,113.71,110.04,113.39,93774385.0,111.819,541699,False
2017-04-28 00:00:00+00:00,113.18,116.1,112.04,115.6,74712740.0,113.945,425317,False
2017-05-31 00:00:00+00:00,115.59,115.61,105.23,107.94,134418427.0,109.315,747284,False
2017-06-30 00:00:00+00:00,107.73,108.64,103.17,106.25,124250244.0,105.714,706554,False
2017-07-31 00:00:00+00:00,106.76,110.19,102.72,109.93,87601933.0,106.288,490204,False
2017-08-31 00:00:00+00:00,109.99,110.83,100.5,101.2,152490418.0,103.42,834959,False
2017-09-29 00:00:00+00:00,101.65,102.55,96.2,98.57,139689119.0,98.675,737134,False
2017-10-31 00:00:00+00:00,99.31,100.98,96.8,97.81,98489089.0,98.667,542596,False
2017-11-30 00:00:00+00:00,98.13,106.26,97.9,104.82,128868273.0,102.677,696454,False
2017-12-29 00:00:00+00:00,104.58,112.67,103.87,107.51,154750322.0,108.759,846091,False
2018-01-31 00:00:00+00:00,108.95,113.19,108.47,108.67,122140209.0,110.949,667176,False
2018-02-28 00:00:00+00:00,108.62,110.65,100.26,103.16,136797474.0,105.553,837373,False
2018-03-29 00:00:00+00:00,103.2,105.94,98.15,100.44,109101285.0,102.277,667037,False
2018-04-30 00:00:00+00:00,100.18,102.71,97.7,100.33,115785009.0,100.427,685286,False
2018-05-31 00:00:00+00:00,100.51,105.49,97.68,99.47,142756929.0,101.475,798955,False
2018-06-29 00:00:00+00:00,99.69,109.49,99.2,104.81,146651491.0,105.255,794932,False
2018-07-31 00:00:00+00:00,104.15,114.68,103.5,113.56,110950017.0,110.243,647385,False
2018-08-31 00:00:00+00:00,113.68,117.9,111.44,112.02,93557467.0,113.665,557392,False
2018-09-28 00:00:00+00:00,111.8,117.46,108.23,116.94,89654789.0,111.843,534393,False
2018-10-31 00:00:00+00:00,117.28,119.69,110.32,114.83,127387279.0,115.372,803322,False
2018-11-30 00:00:00+00:00,115.2,120.2,111.52,115.49,120922969.0,115.785,748969,False
2018-12-31 00:00:00+00:00,116.65,116.92,100.38,109.65,117053233.0,109.675,723948,False
2019-01-31 00:00:00+00:00,108.1,113.18,105.94,111.52,107568402.0,110.611,656570,False
2019-02-28 00:00:00+00:00,111.97,115.8,109.15,112.84,117919607.0,112.167,679153,False
2019-03-29 00:00:00+00:00,113.45,115.48,107.32,111.03,227695857.0,111.441,1319356,False
2019-04-30 00:00:00+00:00,111.59,142.37,111.38,136.97,281289786.0,127.493,1374507,False
2019-05-31 00:00:00+00:00,137.5,138.17,130.55,132.04,145704711.0,133.893,827636,False
2019-06-28 00:00:00+00:00,132.02,143.51,131.49,139.64,120350857.0,138.791,675999,False
2019-07-31 00:00:00+00:00,140.45,147.15,139.22,143.01,114045838.0,143.048,602465,False
2019-08-30 00:00:00+00:00,143.37,144.53,131.02,137.26,156135555.0,136.391,795302,False
2019-09-30 00:00:00+00:00,136.37,140.08,128.92,130.32,105016302.0,134.418,571065,False
2019-10-31 00:00:00+00:00,130.8,133.68,127.54,129.92,109691578.0,130.362,572207,False
2019-11-29 00:00:00+00:00,130.99,153.41,130.51,151.58,207687979.0,143.423,1009788,False
2019-12-31 00:00:00+00:00,152.94,152.97,143.26,144.63,96781315.0,147.052,510501,False
2020-01-31 00:00:00+00:00,145.29,148.2,134.83,138.31,127207922.0,142.184,673501,False
2020-02-28 00:00:00+00:00,139.79,147.3,113.21,117.65,206389530.0,132.656,1082953,False
2020-03-31 00:00:00+00:00,119.13,121.78,79.07,96.6,464174769.0,99.184,2514019,False
2020-04-30 00:00:00+00:00,93.5,112.7,92.56,108.15,281468778.0,102.713,1482332,False
2020-05-29 00:00:00+00:00,106.36,123.78,98.95,117.3,353366461.0,110.04,1721684,False
2020-06-30 00:00:00+00:00,117.26,127.82,108.02,111.51,221924043.0,116.994,1187845,False
2020-07-31 00:00:00+00:00,112.88,122.09,112.0,116.94,167157473.0,116.818,914249,False
2020-08-31 00:00:00+00:00,116.17,136.8,115.35,131.87,193641504.0,128.969,975273,False
2020-09-30 00:00:00+00:00,131.92,137.24,120.78,124.08,124824766.0,129.948,725980,False
2020-10-30 00:00:00+00:00,124.94,131.36,117.23,121.25,133064643.0,124.819,735506,False
2020-11-30 00:00:00+00:00,122.24,151.86,119.81,148.01,154092856.0,140.073,862516,False
2020-12-31 00:00:00+00:00,149.57,183.4,148.34,181.18,213355513.0,170.614,977864,False
2021-01-29 00:00:00+00:00,182.25,182.59,160.52,168.17,111511539.0,172.932,645808,False
2021-02-26 00:00:00+00:00,170.84,200.6,168.03,189.04,176237396.0,187.956,928674,False
2021-03-31 00:00:00+00:00,193.23,203.02,181.01,184.52,178371944.0,192.949,1011359,False
2021-04-30 00:00:00+00:00,186.43,191.67,179.5,186.02,94082765.0,186.016,551656,False
2021-05-28 00:00:00+00:00,187.69,189.22,167.09,178.65,132222224.0,176.066,720853,False
2021-06-30 00:00:00+00:00,180.18,181.01,171.31,175.77,96070856.0,175.933,550585,False
2021-07-30 00:00:00+00:00,175.35,186.29,169.81,176.02,115900362.0,178.083,654919,False
2021-08-31 00:00:00+00:00,177.22,187.58,170.92,181.3,114870484.0,178.183,606316,False
2021-09-30 00:00:00+00:00,181.66,187.58,169.03,169.17,113072140.0,178.736,627181,False
2021-10-29 00:00:00+00:00,172.28,179.63,168.15,169.07,111187035.0,172.68,583814,False
2021-11-30 00:00:00+00:00,169.21,179.25,143.11,144.9,212533848.0,158.839,1082624,False
2021-12-31 00:00:00+00:00,146.7,157.07,142.04,154.89,154269750.0,150.349,803139,False
2022-01-31 00:00:00+00:00,155.83,160.32,129.26,142.97,167371942.0,145.561,912562,False
2022-02-28 00:00:00+00:00,143.02,157.5,139.25,148.46,148408471.0,149.329,792428,False
2022-03-31 00:00:00+00:00,147.86,148.65,128.38,137.16,133200390.0,137.944,704980,False
2022-04-29 00:00:00+00:00,137.01,139.27,111.36,111.63,181698611.0,124.495,894667,False
2022-05-31 00:00:00+00:00,111.71,116.44,99.47,110.44,202839157.0,106.867,1045522,False
2022-06-30 00:00:00+00:00,112.01,112.85,92.01,94.4,155084379.0,98.705,790957,False
2022-07-29 00:00:00+00:00,94.24,106.34,90.23,106.1,128138481.0,98.041,654902,False
2022-08-31 00:00:00+00:00,104.87,126.48,103.86,112.08,194934456.0,116.652,921353,False
2022-09-30 00:00:00+00:00,111.79,117.49,94.28,94.33,128307770.0,106.168,664540,False
2022-10-31 00:00:00+00:00,95.73,107.43,90.71,106.54,111349022.0,99.627,597885,False
2022-11-30 00:00:00+00:00,107.7,108.84,86.28,97.87,293498157.0,94.87,1307466,False
2022-12-30 00:00:00+00:00,97.87,99.69,84.07,86.88,184355794.0,90.292,883406,False
2023-01-31 00:00:00+00:00,88.98,110.59,87.83,108.49,148259665.0,99.795,721487,False
2023-02-28 00:00:00+00:00,108.5,118.18,98.96,99.61,168598892.0,108.5,840850,False
2023-03-31 00:00:00+00:00,99.19,102.7,90.46,100.13,122245968.0,95.982,654150,False
2023-04-28 00:00:00+00:00,100.21,102.56,96.45,102.5,103733254.0,99.589,542969,False
2023-05-31 00:00:00+00:00,102.41,103.91,87.01,87.96,234176421.0,93.273,1119480,False
2023-06-30 00:00:00+00:00,88.4,94.52,87.11,89.28,194168734.0,90.623,952070,False
2023-07-31 00:00:00+00:00,89.12,90.95,85.16,88.89,230806543.0,87.627,1060931,False
2023-08-31 00:00:00+00:00,89.12,92.53,82.46,83.68,264980851.0,86.97,1258169,False
2023-09-29 00:00:00+00:00,82.11,86.19,79.21,81.05,227167926.0,82.173,1117974,False
2023-10-31 00:00:00+00:00,80.92,86.29,78.73,81.59,167643925.0,82.493,904198,False
2023-11-30 00:00:00+00:00,81.53,96.51,80.18,92.69,218845103.0,90.146,1064712,False
2023-12-29 00:00:00+00:00,92.73,94.83,89.86,90.29,135625535.0,91.978,678157,False
2024-01-31 00:00:00+00:00,90.1,97.57,88.68,96.05,160657569.0,92.423,845534,False
2024-02-29 00:00:00+00:00,96.37,112.92,95.82,111.58,191884141.0,106.816,983250,False
2024-03-28 00:00:00+00:00,111.44,123.74,109.2,122.36,136432480.0,114.553,730419,False
2024-04-30 00:00:00+00:00,122.06,123.7,110.34,111.1,125466046.0,116.473,649472,False
2024-05-31 00:00:00+00:00,111.29,116.94,100.27,103.91,184300831.0,105.55,954442,False
2024-06-28 00:00:00+00:00,104.17,104.22,98.38,99.29,110993415.0,101.37,556109,False
2024-07-31 00:00:00+00:00,99.4,99.74,89.21,93.69,136972899.0,94.63,678163,False
2024-08-30 00:00:00+00:00,93.86,93.95,83.91,90.38,173932968.0,88.441,842644,False
2024-09-30 00:00:00+00:00,89.61,97.57,86.59,96.19,95096846.0,91.936,489985,False
2024-10-31 00:00:00+00:00,95.19,97.54,91.46,96.2,101699282.0,94.999,512783,False
2024-11-29 00:00:00+00:00,95.7,118.2,94.83,117.47,153741617.0,108.994,761455,False
2024-12-31 00:00:00+00:00,117.78,118.63,109.83,111.35,81624897.0,113.933,449304,False
2025-01-31 00:00:00+00:00,111.6,115.18,106.16,113.06,80359761.0,110.5,433454,False
2025-02-28 00:00:00+00:00,111.35,118.59,107.69,113.8,100800406.0,111.139,562191,False
2025-03-31 00:00:00+00:00,114.07,115.55,95.7,98.7,117467504.0,101.647,665682,False
2025-04-30 00:00:00+00:00,98.32,98.59,80.1,90.95,164915246.0,86.935,934630,False
2025-05-30 00:00:00+00:00,111.92,113.44,108.78,113.04,43106195.0,111.836,238013,False
2025-06-30 00:00:00+00:00,112.68,124.69,111.84,124.01,104267548.0,117.933,557154,False
2025-07-31 00:00:00+00:00,123.5,124.61,118.58,119.11,79665658.0,121.384,447259,False
2025-08-29 00:00:00+00:00,117.59,119.78,111.54,118.38,99528503.0,115.963,553800,False
2025-09-30 00:00:00+00:00,117.02,119.78,111.52,114.5,97170384.0,114.934,550027,False
2025-10-31 00:00:00+00:00,114.08,116.06,108.51,112.62,94574016.0,111.96,543555,False
2025-11-28 00:00:00+00:00,112.55,117.09,101.89,104.47,137491568.0,107.641,741748,False
2025-12-31 00:00:00+00:00,104.92,115.28,104.47,113.77,126224327.0,110.169,626198,False
2026-01-30 00:00:00+00:00,113.44,116.03,108.76,112.8,110694271.0,112.45,611644,False
2026-02-27 00:00:00+00:00,104.01,111.11,101.02,106.04,162214797.0,105.592,833440,False
2026-03-31 00:00:00+00:00,104.79,104.79,92.18,96.38,145682599.0,99.448,739726,False
2026-04-30 00:00:00+00:00,97.26,107.11,95.09,103.75,86637963.0,101.287,460709,False
2026-05-15 00:00:00+00:00,104.4,110.48,100.06,102.72,65653120.0,105.567,357829,False
