date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,222.54,223.28,221.43,222.46,36119.0,222.61,208,False
2025-11-17 15:00:00+00:00,222.23,223.17,220.32,221.51,97742.0,221.589,743,True
2025-11-17 16:00:00+00:00,221.54,221.71,220.11,220.92,45054.0,220.609,331,True
2025-11-17 17:00:00+00:00,220.62,220.86,218.39,218.51,76720.0,219.584,511,True
2025-11-17 18:00:00+00:00,218.51,218.79,216.3,216.31,40859.0,217.735,304,True
2025-11-17 19:00:00+00:00,216.31,217.11,215.13,215.13,56745.0,216.32,391,True
2025-11-17 20:00:00+00:00,215.39,216.99,214.67,216.56,150225.0,216.029,1029,True
2025-11-17 21:00:00+00:00,216.75,216.75,215.23,215.23,97404.0,216.722,5,False
2025-11-17 22:00:00+00:00,215.23,215.23,215.23,215.23,0.0,215.23,0,False
2025-11-17 23:00:00+00:00,215.23,215.23,215.23,215.23,0.0,215.23,0,False
2025-11-18 00:00:00+00:00,215.23,215.23,215.23,215.23,0.0,215.23,0,False
2025-11-18 14:00:00+00:00,215.47,217.69,211.87,213.65,26438.0,214.651,151,False
2025-11-18 15:00:00+00:00,214.09,214.09,211.32,211.58,55854.0,213.071,315,True
2025-11-18 16:00:00+00:00,211.9,212.74,210.83,212.51,45638.0,211.985,301,True
2025-11-18 17:00:00+00:00,212.48,213.39,210.17,212.94,66926.0,211.741,367,True
2025-11-18 18:00:00+00:00,212.94,213.96,212.84,213.38,41300.0,213.344,294,True
2025-11-18 19:00:00+00:00,213.58,214.69,212.91,214.35,40591.0,213.836,326,True
2025-11-18 20:00:00+00:00,214.36,214.98,213.3,214.17,112340.0,214.163,918,True
2025-11-18 21:00:00+00:00,214.33,214.33,214.33,214.33,112881.0,214.33,2,False
2025-11-18 22:00:00+00:00,214.33,214.33,214.33,214.33,0.0,214.33,0,False
2025-11-18 23:00:00+00:00,214.33,214.33,214.33,214.33,0.0,214.33,0,False
2025-11-19 00:00:00+00:00,214.33,214.33,214.33,214.33,0.0,214.33,0,False
2025-11-19 14:00:00+00:00,214.47,214.47,209.09,212.23,54781.0,211.54,168,False
2025-11-19 15:00:00+00:00,212.39,213.83,211.64,211.7,26568.0,213.023,218,True
2025-11-19 16:00:00+00:00,211.69,212.38,211.14,211.86,19635.0,211.836,148,True
2025-11-19 17:00:00+00:00,212.03,213.36,211.85,212.75,29425.0,212.652,214,True
2025-11-19 18:00:00+00:00,212.73,214.33,212.53,214.33,13971.0,213.367,119,True
2025-11-19 19:00:00+00:00,214.13,214.8,213.17,213.62,12138.0,213.891,103,True
2025-11-19 20:00:00+00:00,213.55,214.72,213.17,213.96,53864.0,213.888,465,True
2025-11-19 21:00:00+00:00,213.98,213.98,213.98,213.98,62538.0,213.98,6,False
2025-11-19 22:00:00+00:00,213.98,213.98,213.98,213.98,0.0,213.98,0,False
2025-11-19 23:00:00+00:00,213.98,213.98,213.98,213.98,0.0,213.98,0,False
2025-11-20 00:00:00+00:00,213.98,213.98,213.98,213.98,0.0,213.98,0,False
2025-11-20 14:00:00+00:00,216.5,219.55,216.34,217.26,11005.0,217.456,74,False
2025-11-20 15:00:00+00:00,218.33,219.33,215.6,215.65,15565.0,217.917,135,True
2025-11-20 16:00:00+00:00,215.94,215.94,211.22,211.49,31307.0,214.109,268,True
2025-11-20 17:00:00+00:00,211.49,212.94,211.18,212.83,50065.0,212.094,410,True
2025-11-20 18:00:00+00:00,212.65,214.19,211.04,211.54,9084.0,212.711,81,True
2025-11-20 19:00:00+00:00,211.38,212.47,210.79,212.21,33823.0,211.9,269,True
