date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,120.02,121.49,118.76,119.58,90128.0,1.0
2025-11-17 16:00:00+00:00,119.61,119.89,116.8,116.83,195762.0,1.0
2025-11-17 20:00:00+00:00,116.84,118.86,116.71,118.71,448840.0,1.0
2025-11-18 00:00:00+00:00,118.6,118.61,118.6,118.6,100.0,0.0
2025-11-18 12:00:00+00:00,117.55,118.93,116.85,118.58,101184.0,1.0
2025-11-18 16:00:00+00:00,118.58,121.43,118.3,120.74,541423.0,1.0
2025-11-18 20:00:00+00:00,120.68,120.77,120.2,120.29,254572.0,1.0
2025-11-19 00:00:00+00:00,120.29,120.29,120.29,120.29,0.0,0.0
2025-11-19 12:00:00+00:00,120.04,120.45,118.08,118.6,103058.0,1.0
2025-11-19 16:00:00+00:00,118.5,119.8,117.69,119.53,147754.0,1.0
2025-11-19 20:00:00+00:00,119.56,119.84,118.22,118.32,306112.0,1.0
2025-11-20 00:00:00+00:00,118.32,118.32,118.32,118.32,0.0,0.0
2025-11-20 12:00:00+00:00,120.0,121.23,118.0,120.41,142276.0,1.0
2025-11-20 16:00:00+00:00,120.33,120.33,117.32,118.18,197386.0,1.0
2025-11-20 20:00:00+00:00,118.18,119.23,116.88,118.35,350147.0,1.0
2025-11-21 00:00:00+00:00,117.31,118.0,117.3,118.0,1859.0,0.0
2025-11-21 08:00:00+00:00,117.99,117.99,117.99,117.99,122.0,0.0
2025-11-21 12:00:00+00:00,118.0,119.29,114.96,116.54,313058.0,1.0
2025-11-21 16:00:00+00:00,116.54,120.71,116.45,119.97,373441.0,1.0
2025-11-21 20:00:00+00:00,119.94,120.25,119.41,119.6,474420.0,1.0
2025-11-22 00:00:00+00:00,119.6,119.6,119.6,119.6,0.0,0.0
2025-11-24 12:00:00+00:00,120.5,126.43,120.25,125.87,315055.0,1.0
2025-11-24 16:00:00+00:00,125.88,125.92,123.07,123.07,196116.0,1.0
2025-11-24 20:00:00+00:00,123.01,124.14,122.93,123.24,688653.0,1.0
2025-11-25 00:00:00+00:00,123.24,123.24,123.24,123.24,0.0,0.0
2025-11-25 12:00:00+00:00,123.0,129.71,122.0,129.41,456003.0,1.0
2025-11-25 16:00:00+00:00,129.42,129.69,125.84,125.87,821936.0,1.0
2025-11-25 20:00:00+00:00,125.87,127.61,125.18,127.47,805127.0,1.0
2025-11-26 00:00:00+00:00,127.47,127.47,127.47,127.47,0.0,0.0
2025-11-26 12:00:00+00:00,127.69,128.8,127.19,127.53,226315.0,1.0
2025-11-26 16:00:00+00:00,127.57,129.65,126.99,129.65,278420.0,1.0
2025-11-26 20:00:00+00:00,129.61,130.26,129.39,129.94,359429.0,1.0
2025-11-27 00:00:00+00:00,129.94,129.95,129.94,129.94,0.0,0.0
2025-11-28 12:00:00+00:00,129.61,130.0,128.35,129.52,89926.0,1.0
2025-11-28 16:00:00+00:00,129.5,129.72,128.42,128.79,287464.0,1.0
2025-11-28 20:00:00+00:00,128.79,128.79,128.79,128.79,0.0,1.0
2025-12-01 08:00:00+00:00,128.43,130.58,128.36,130.58,4310.0,0.0
2025-12-01 12:00:00+00:00,131.94,134.57,131.31,134.43,502424.0,1.0
2025-12-01 16:00:00+00:00,134.45,134.72,132.62,133.2,601870.0,1.0
2025-12-01 20:00:00+00:00,133.21,133.98,132.28,133.32,635851.0,1.0
2025-12-02 00:00:00+00:00,133.41,133.41,133.4,133.41,200.0,0.0
2025-12-02 12:00:00+00:00,133.88,133.88,130.82,132.21,204306.0,1.0
2025-12-02 16:00:00+00:00,132.29,133.36,131.96,133.26,175076.0,1.0
2025-12-02 20:00:00+00:00,133.25,133.6,132.96,133.14,408405.0,1.0
2025-12-03 00:00:00+00:00,133.14,133.14,133.14,133.14,0.0,0.0
2025-12-03 12:00:00+00:00,133.5,133.98,132.42,132.58,102182.0,1.0
2025-12-03 16:00:00+00:00,132.57,133.19,129.89,131.73,265719.0,1.0
2025-12-03 20:00:00+00:00,131.8,131.95,131.48,131.53,325389.0,1.0
2025-12-04 00:00:00+00:00,130.6,130.6,130.6,130.6,174.0,0.0
2025-12-04 08:00:00+00:00,131.0,131.0,130.0,130.0,2440.0,0.0
2025-12-04 12:00:00+00:00,130.0,130.0,123.89,124.33,550280.0,1.0
2025-12-04 16:00:00+00:00,124.33,124.95,123.34,123.64,422447.0,1.0
2025-12-04 20:00:00+00:00,123.64,126.25,123.38,125.72,650321.0,1.0
2025-12-05 00:00:00+00:00,125.72,125.72,125.72,125.72,0.0,0.0
2025-12-05 12:00:00+00:00,125.8,126.9,125.39,126.74,92933.0,1.0
2025-12-05 16:00:00+00:00,126.76,126.76,125.31,125.72,129805.0,1.0
2025-12-05 20:00:00+00:00,125.69,126.07,124.81,125.67,275559.0,1.0
2025-12-06 00:00:00+00:00,125.67,125.67,125.67,125.67,0.0,0.0
2025-12-08 08:00:00+00:00,126.44,126.93,126.44,126.93,536.0,0.0
2025-12-08 12:00:00+00:00,126.65,132.79,126.65,129.48,353346.0,1.0
2025-12-08 16:00:00+00:00,129.32,129.84,127.59,127.79,369298.0,1.0
2025-12-08 20:00:00+00:00,127.77,127.93,126.34,127.13,445268.0,1.0
2025-12-09 00:00:00+00:00,127.13,127.13,127.13,127.13,0.0,0.0
2025-12-09 12:00:00+00:00,125.08,127.69,123.6,124.03,165732.0,1.0
2025-12-09 16:00:00+00:00,124.03,125.0,123.33,124.38,315121.0,1.0
2025-12-09 20:00:00+00:00,124.31,124.87,123.9,124.25,379750.0,1.0
2025-12-10 00:00:00+00:00,124.25,124.25,124.25,124.25,1000.0,0.0
2025-12-10 12:00:00+00:00,123.74,124.56,123.19,123.57,103009.0,1.0
