date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,30.1,30.1,29.55,29.7,361064.0,29.725,2114,
2018-05-25 00:00:00+00:00,29.95,30.5,29.0,29.65,2048305.0,29.806,11954,
2018-06-01 00:00:00+00:00,29.4,30.25,28.7,29.35,1524492.0,29.444,10282,
2018-06-08 00:00:00+00:00,29.4,30.55,29.02,30.15,1820212.0,29.936,10229,
2018-06-15 00:00:00+00:00,30.15,30.65,30.0,30.2,1606080.0,30.322,9757,
2018-06-22 00:00:00+00:00,30.2,30.73,29.7,30.55,1863265.0,30.306,13562,
2018-06-29 00:00:00+00:00,30.45,30.45,28.8,29.3,1519979.0,29.753,10694,
2018-07-06 00:00:00+00:00,29.2,30.55,28.94,30.4,571217.0,29.707,4573,
2018-07-13 00:00:00+00:00,30.5,31.45,30.1,30.65,805485.0,30.817,6306,
2018-07-20 00:00:00+00:00,30.75,31.45,30.45,30.85,1176757.0,31.018,9831,
2018-07-27 00:00:00+00:00,30.65,31.35,29.4,29.4,1056075.0,30.284,7907,
2018-08-03 00:00:00+00:00,29.35,30.65,28.8,29.35,1723317.0,29.387,10942,
2018-08-10 00:00:00+00:00,29.45,30.8,29.4,30.1,1333573.0,30.205,8595,
2018-08-17 00:00:00+00:00,30.15,30.6,29.5,30.2,896971.0,30.101,6191,
2018-08-24 00:00:00+00:00,30.2,31.0,30.05,30.6,641312.0,30.628,4453,
2018-08-31 00:00:00+00:00,30.65,31.4,30.5,30.8,522938.0,31.007,4085,
2018-09-07 00:00:00+00:00,30.75,30.75,29.47,29.6,620537.0,29.955,5025,
2018-09-14 00:00:00+00:00,29.65,30.1,29.45,29.65,603954.0,29.726,5037,
2018-09-21 00:00:00+00:00,29.65,29.7,27.8,29.15,973936.0,28.844,6494,
2018-09-28 00:00:00+00:00,29.0,29.33,27.15,27.6,893089.0,28.003,6388,
2018-10-05 00:00:00+00:00,27.71,28.07,25.28,25.61,1096663.0,26.661,7737,
2018-10-12 00:00:00+00:00,25.61,25.68,23.88,24.16,1326606.0,24.802,8911,
