date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,48.375,48.7248,48.375,48.375,2640.0,48.57422725,5,False
2016-06-30 00:00:00+00:00,48.725,48.725,47.75,47.9,11400.0,48.2551755,41,False
2016-07-29 00:00:00+00:00,48.0,48.5,48.0,48.225,15240.0,48.38353025,36,False
2016-08-31 00:00:00+00:00,48.225,48.5,47.3128,47.85,21520.0,47.80220225,73,False
2016-09-30 00:00:00+00:00,47.65,48.225,46.9,48.225,14480.0,47.4048985,63,False
2016-10-31 00:00:00+00:00,47.75,48.2248,47.75,47.875,5680.0,47.78098425,38,False
2016-11-30 00:00:00+00:00,47.875,51.25,47.85,50.0,8640.0,48.97944325,50,False
2016-12-30 00:00:00+00:00,50.0,51.225,48.75,50.25,104200.0,48.86610375,57,False
2017-01-31 00:00:00+00:00,50.0,53.0,50.0,53.0,19800.0,51.861212,59,False
2017-02-28 00:00:00+00:00,52.875,53.125,52.5,52.5,5880.0,52.7559525,28,False
2017-03-31 00:00:00+00:00,53.125,53.125,52.375,52.5,31080.0,52.6287195,79,False
2017-04-28 00:00:00+00:00,52.5,52.975,52.5,52.875,7800.0,52.71951275,37,False
2017-05-31 00:00:00+00:00,52.875,52.975,52.625,52.675,11600.0,52.78465525,37,False
2017-06-30 00:00:00+00:00,52.875,53.475,52.625,53.375,41360.0,52.89393125,38,False
2017-07-31 00:00:00+00:00,53.425,54.0,53.4,54.0,4840.0,53.65702475,36,False
2017-08-31 00:00:00+00:00,54.975,57.5,54.125,55.375,8200.0,55.560005,37,False
2017-09-29 00:00:00+00:00,55.525,57.375,55.525,57.125,3680.0,56.15630475,20,False
2017-10-31 00:00:00+00:00,57.375,58.375,57.375,58.125,25840.0,57.6637385,57,False
2017-11-30 00:00:00+00:00,57.625,59.375,57.625,59.125,7440.0,58.41518775,41,False
2017-12-29 00:00:00+00:00,59.5,70.35,59.0,65.625,32800.0,68.12024675,44,False
2018-01-31 00:00:00+00:00,65.625,69.35,65.625,69.35,6920.0,68.31849775,34,False
2018-02-28 00:00:00+00:00,69.375,75.0,68.75,68.8,20640.0,69.406546,48,False
2018-03-29 00:00:00+00:00,69.125,69.375,68.75,68.75,75440.0,68.89107475,66,False
2018-04-30 00:00:00+00:00,68.625,70.0,68.5,69.625,15840.0,69.10574225,75,False
2018-05-31 00:00:00+00:00,69.625,71.0,69.0,70.875,8600.0,69.63744175,44,False
2018-06-29 00:00:00+00:00,70.75,71.25,70.5,71.225,4240.0,70.906132,35,False
2018-07-31 00:00:00+00:00,71.225,72.5,70.75,71.425,94960.0,71.305213,101,False
2018-08-31 00:00:00+00:00,71.5,71.625,71.1,71.25,14640.0,71.383571,42,False
2018-09-28 00:00:00+00:00,71.25,72.575,71.1,71.375,24920.0,71.3664205,43,False
2018-10-31 00:00:00+00:00,71.5,71.875,71.275,71.65,26400.0,71.64571975,92,False
2018-11-30 00:00:00+00:00,71.65,74.0,71.65,73.3787,9880.0,72.89212425,40,False
2018-12-31 00:00:00+00:00,73.5,74.125,73.425,73.45,17160.0,73.624711,82,False
2019-01-31 00:00:00+00:00,73.5,74.75,73.5,73.75,18560.0,73.669216,105,False
