date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,73.81,73.81,73.8,73.81,3392.0,73.808,1,False
2025-11-17 14:00:00+00:00,74.11,74.11,73.69,73.95,60386.0,73.88,249,False
2025-11-17 15:00:00+00:00,73.98,74.3,73.86,73.94,93424.0,74.069,616,True
2025-11-17 16:00:00+00:00,73.9,74.0,73.74,73.97,28187.0,73.87,227,True
2025-11-17 17:00:00+00:00,73.97,74.03,73.89,73.92,47049.0,73.959,303,True
2025-11-17 18:00:00+00:00,73.9,73.9,73.67,73.74,69002.0,73.786,424,True
2025-11-17 19:00:00+00:00,73.73,73.87,73.65,73.69,88239.0,73.774,490,True
2025-11-17 20:00:00+00:00,73.68,73.95,73.64,73.81,231787.0,73.786,1714,True
2025-11-17 21:00:00+00:00,73.82,73.82,73.7,73.7,106573.0,73.82,6,False
2025-11-17 22:00:00+00:00,73.7,73.7,73.7,73.7,0.0,73.7,0,False
2025-11-17 23:00:00+00:00,73.7,73.7,73.7,73.7,0.0,73.7,0,False
2025-11-18 00:00:00+00:00,73.7,73.7,73.7,73.7,0.0,73.7,0,False
2025-11-18 14:00:00+00:00,73.76,73.93,73.58,73.66,17858.0,73.77,106,False
2025-11-18 15:00:00+00:00,73.67,73.9,73.6,73.78,122037.0,73.811,783,True
2025-11-18 16:00:00+00:00,73.76,73.96,73.55,73.95,55980.0,73.768,417,True
2025-11-18 17:00:00+00:00,73.93,74.06,73.74,73.81,53566.0,73.878,345,True
2025-11-18 18:00:00+00:00,73.83,73.85,73.7,73.71,36502.0,73.785,272,True
2025-11-18 19:00:00+00:00,73.75,73.83,73.69,73.82,24289.0,73.745,216,True
2025-11-18 20:00:00+00:00,73.82,73.94,73.77,73.91,195460.0,73.854,1422,True
2025-11-18 21:00:00+00:00,73.91,73.91,73.91,73.91,162630.0,73.91,3,False
2025-11-18 22:00:00+00:00,73.91,73.91,73.91,73.91,0.0,73.91,0,False
2025-11-18 23:00:00+00:00,73.91,73.91,73.91,73.91,0.0,73.91,0,False
2025-11-19 00:00:00+00:00,73.91,73.91,73.91,73.91,0.0,73.91,0,False
2025-11-19 14:00:00+00:00,73.77,74.12,73.7,73.76,14730.0,73.849,89,False
2025-11-19 15:00:00+00:00,73.78,74.0,73.45,73.47,22990.0,73.76,123,True
2025-11-19 16:00:00+00:00,73.45,73.45,72.67,72.95,20845.0,72.989,148,True
2025-11-19 17:00:00+00:00,72.99,73.16,72.95,73.16,17641.0,73.049,162,True
2025-11-19 18:00:00+00:00,73.17,73.31,73.12,73.31,14037.0,73.219,132,True
2025-11-19 19:00:00+00:00,73.29,73.62,73.2,73.23,33658.0,73.386,286,True
2025-11-19 20:00:00+00:00,73.27,73.58,73.21,73.26,107214.0,73.333,808,True
2025-11-19 21:00:00+00:00,73.25,73.25,73.25,73.25,147060.0,73.25,5,False
2025-11-19 22:00:00+00:00,73.25,73.25,73.25,73.25,0.0,73.25,0,False
2025-11-19 23:00:00+00:00,73.25,73.25,73.25,73.25,0.0,73.25,0,False
2025-11-20 00:00:00+00:00,73.25,73.25,73.25,73.25,0.0,73.25,0,False
2025-11-20 14:00:00+00:00,73.25,73.68,73.25,73.4,112516.0,73.268,40,False
2025-11-20 15:00:00+00:00,73.39,73.47,73.05,73.05,37387.0,73.179,230,True
2025-11-20 16:00:00+00:00,73.06,73.44,72.99,73.2,68886.0,73.136,248,True
2025-11-20 17:00:00+00:00,73.23,73.4,73.21,73.34,25428.0,73.293,201,True
2025-11-20 18:00:00+00:00,73.33,73.44,73.12,73.28,84652.0,73.215,229,True
2025-11-20 19:00:00+00:00,73.33,73.59,73.31,73.59,34521.0,73.396,226,True
2025-11-20 20:00:00+00:00,73.59,73.72,73.5,73.69,193540.0,73.638,1419,True
2025-11-20 21:00:00+00:00,73.69,73.69,73.69,73.69,151981.0,73.69,8,False
2025-11-20 22:00:00+00:00,73.69,73.69,73.69,73.69,0.0,73.69,0,False
