date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,110.28,110.28,107.12,107.94,1399938.0,108.015,9193,
2018-05-21 00:00:00+00:00,108.17,109.22,107.81,108.29,657531.0,108.27,4811,
2018-05-22 00:00:00+00:00,108.5,109.91,108.18,109.41,676124.0,109.325,5182,
2018-05-23 00:00:00+00:00,109.61,110.71,109.1,110.22,608390.0,110.131,4624,
2018-05-24 00:00:00+00:00,110.5,111.1,108.45,109.84,705616.0,109.334,5280,
2018-05-25 00:00:00+00:00,109.68,111.83,109.24,109.74,678276.0,110.18,4903,
2018-05-29 00:00:00+00:00,109.07,110.25,107.89,108.68,808545.0,108.911,6016,
2018-05-30 00:00:00+00:00,108.83,109.09,106.56,108.59,1408621.0,108.361,11124,
2018-05-31 00:00:00+00:00,108.42,108.74,106.43,107.5,1003415.0,107.116,7123,
2018-06-01 00:00:00+00:00,107.81,108.89,105.86,106.2,1479320.0,107.165,11386,
2018-06-04 00:00:00+00:00,106.07,108.1,106.07,107.04,1466026.0,107.014,10163,
2018-06-05 00:00:00+00:00,105.81,107.11,105.15,106.1,1554664.0,106.028,11856,
2018-06-06 00:00:00+00:00,106.19,106.56,104.33,106.52,1884490.0,105.642,14293,
2018-06-07 00:00:00+00:00,99.02,102.94,96.13,100.8,5643432.0,99.982,35254,
2018-06-08 00:00:00+00:00,100.63,103.22,99.95,102.52,1923380.0,102.034,13404,
2018-06-11 00:00:00+00:00,102.67,106.93,102.42,106.17,2201317.0,105.449,14239,
2018-06-12 00:00:00+00:00,106.42,106.52,104.81,105.9,1355031.0,105.829,9419,
2018-06-13 00:00:00+00:00,106.24,106.87,103.32,103.83,1445238.0,104.622,10140,
2018-06-14 00:00:00+00:00,103.87,104.47,103.24,103.75,1118381.0,103.775,8790,
2018-06-15 00:00:00+00:00,103.89,105.88,103.83,105.73,1491966.0,104.942,9480,
2018-06-18 00:00:00+00:00,105.45,105.96,103.34,104.19,767358.0,104.141,5956,
2018-06-19 00:00:00+00:00,104.15,105.49,104.12,104.52,1201546.0,104.833,8509,
2018-06-20 00:00:00+00:00,104.9,106.66,104.62,106.36,901441.0,105.927,6374,
2018-06-21 00:00:00+00:00,105.99,106.52,105.08,105.39,585824.0,105.645,4368,
2018-06-22 00:00:00+00:00,105.66,106.57,105.06,105.71,588510.0,105.727,4186,
2018-06-25 00:00:00+00:00,106.79,108.45,106.79,108.23,819384.0,107.816,6175,
2018-06-26 00:00:00+00:00,108.67,113.11,107.05,109.12,2962428.0,110.508,17773,
2018-06-27 00:00:00+00:00,108.96,112.05,108.59,110.04,1605490.0,110.778,11481,
2018-06-28 00:00:00+00:00,109.54,110.14,108.21,109.05,1122906.0,109.017,8710,
2018-06-29 00:00:00+00:00,108.98,108.98,107.14,107.48,611892.0,107.873,4672,
2018-07-02 00:00:00+00:00,107.23,107.62,104.64,105.16,714124.0,105.713,5112,
2018-07-03 00:00:00+00:00,106.06,107.9,105.54,107.29,504605.0,107.151,3877,
2018-07-05 00:00:00+00:00,108.15,110.95,107.86,110.64,995580.0,109.946,7166,
2018-07-06 00:00:00+00:00,110.93,112.52,110.34,111.74,627088.0,111.725,4848,
2018-07-09 00:00:00+00:00,111.9,112.69,110.44,110.91,891712.0,111.466,6013,
2018-07-10 00:00:00+00:00,110.44,110.44,107.57,109.14,1293765.0,108.618,7830,
2018-07-11 00:00:00+00:00,109.28,110.6,108.65,109.85,650593.0,109.764,4210,
2018-07-12 00:00:00+00:00,110.7,111.16,109.31,109.73,548030.0,110.09,3890,
2018-07-13 00:00:00+00:00,109.3,111.14,109.3,111.06,532915.0,110.643,3773,
2018-07-16 00:00:00+00:00,111.02,111.02,108.01,108.41,594097.0,108.999,4168,
2018-07-17 00:00:00+00:00,108.42,111.21,108.42,110.99,476329.0,110.657,3273,
2018-07-18 00:00:00+00:00,110.95,111.14,108.46,109.01,661103.0,109.411,5120,
2018-07-19 00:00:00+00:00,108.75,110.66,108.15,109.57,538909.0,109.493,4272,
2018-07-20 00:00:00+00:00,109.8,110.31,108.64,109.47,590329.0,109.432,4128,
2018-07-23 00:00:00+00:00,109.48,109.77,107.75,108.7,420464.0,108.661,3312,
2018-07-24 00:00:00+00:00,108.02,108.31,106.32,107.61,713994.0,107.297,5562,
2018-07-25 00:00:00+00:00,107.56,108.88,106.9,108.52,750015.0,107.904,5163,
2018-07-26 00:00:00+00:00,110.22,112.24,109.39,110.15,656997.0,110.576,5016,
2018-07-27 00:00:00+00:00,110.22,111.2,109.7,110.02,582720.0,110.2,4311,
2018-07-30 00:00:00+00:00,109.34,111.13,108.85,111.04,510798.0,110.56,3819,
2018-07-31 00:00:00+00:00,111.37,112.4,110.22,111.12,560735.0,111.206,4260,
2018-08-01 00:00:00+00:00,111.5,112.46,109.24,109.4,905034.0,110.111,6929,
2018-08-02 00:00:00+00:00,109.39,112.55,109.03,112.32,695453.0,111.362,4956,
2018-08-03 00:00:00+00:00,113.32,121.28,113.0,116.24,2825678.0,117.553,17561,
2018-08-06 00:00:00+00:00,115.95,116.92,114.02,114.47,819326.0,115.035,6154,
2018-08-07 00:00:00+00:00,114.56,114.61,112.49,112.81,679206.0,113.076,4998,
2018-08-08 00:00:00+00:00,112.82,113.02,111.81,111.91,492230.0,112.221,3595,
2018-08-09 00:00:00+00:00,112.31,112.54,109.95,110.7,793330.0,110.653,6168,
2018-08-10 00:00:00+00:00,110.28,110.98,109.82,110.83,554658.0,110.699,4642,
2018-08-13 00:00:00+00:00,110.55,111.33,109.99,111.1,486143.0,110.727,3970,
2018-08-14 00:00:00+00:00,111.08,112.74,111.08,111.44,448001.0,111.766,3487,
2018-08-15 00:00:00+00:00,111.39,113.02,110.73,112.59,751813.0,112.403,6202,
2018-08-16 00:00:00+00:00,112.63,113.31,111.62,112.09,877933.0,112.393,5752,
2018-08-17 00:00:00+00:00,111.91,115.47,111.82,114.59,1146248.0,114.389,8962,
2018-08-20 00:00:00+00:00,114.4,117.55,114.39,115.87,1467318.0,115.856,11075,
2018-08-21 00:00:00+00:00,112.88,116.8,107.31,108.2,3650129.0,109.786,25082,
2018-08-22 00:00:00+00:00,107.94,108.19,105.01,105.4,2157818.0,105.943,15228,
2018-08-23 00:00:00+00:00,105.11,105.22,103.09,104.45,1521606.0,104.076,11456,
2018-08-24 00:00:00+00:00,104.74,105.56,103.89,105.05,880408.0,104.797,6817,
2018-08-27 00:00:00+00:00,105.67,106.68,105.11,105.83,674448.0,105.934,4999,
2018-08-28 00:00:00+00:00,105.53,105.61,104.06,104.25,898891.0,104.67,6748,
2018-08-29 00:00:00+00:00,104.57,104.72,103.44,103.66,654480.0,103.815,5242,
2018-08-30 00:00:00+00:00,103.28,103.99,102.5,102.97,835458.0,103.016,5260,
2018-08-31 00:00:00+00:00,103.22,103.93,102.6,103.38,951688.0,103.437,5400,
2018-09-04 00:00:00+00:00,103.38,104.46,102.7,103.69,758732.0,103.704,5409,
2018-09-05 00:00:00+00:00,103.33,107.33,103.33,107.15,994341.0,106.424,7413,
2018-09-06 00:00:00+00:00,107.18,110.22,107.02,109.77,1172763.0,109.244,8110,
2018-09-07 00:00:00+00:00,109.39,110.05,108.32,109.53,779283.0,109.45,5009,
2018-09-10 00:00:00+00:00,110.29,111.21,109.58,110.17,667723.0,110.303,5248,
2018-09-11 00:00:00+00:00,110.12,110.17,108.63,109.19,424699.0,109.215,3221,
2018-09-12 00:00:00+00:00,109.0,110.33,108.08,110.2,522573.0,109.8,4003,
2018-09-13 00:00:00+00:00,110.29,111.04,108.65,110.93,407823.0,110.224,2816,
2018-09-14 00:00:00+00:00,110.75,111.16,109.58,111.08,335822.0,110.598,2846,
2018-09-17 00:00:00+00:00,111.0,111.81,110.27,111.65,491548.0,111.293,4042,
2018-09-18 00:00:00+00:00,111.24,111.24,108.5,110.47,786388.0,110.064,5355,
2018-09-19 00:00:00+00:00,110.84,111.51,108.97,109.17,453785.0,109.861,3679,
2018-09-20 00:00:00+00:00,109.19,110.4,108.58,109.65,640393.0,109.619,4228,
2018-09-21 00:00:00+00:00,109.76,110.45,109.37,110.16,613636.0,110.01,3347,
2018-09-24 00:00:00+00:00,110.02,110.59,108.5,108.7,401692.0,109.225,3187,
2018-09-25 00:00:00+00:00,108.85,108.95,107.74,108.37,560236.0,108.364,3634,
2018-09-26 00:00:00+00:00,106.2,107.73,105.59,105.66,776221.0,106.514,5954,
2018-09-27 00:00:00+00:00,104.5,104.66,102.12,102.37,929334.0,103.126,6609,
2018-09-28 00:00:00+00:00,102.19,103.01,101.65,102.61,704581.0,102.294,5659,
2018-10-01 00:00:00+00:00,103.0,103.74,102.05,102.51,564549.0,102.562,4272,
2018-10-02 00:00:00+00:00,102.83,104.08,102.33,103.17,477143.0,103.174,3597,
2018-10-03 00:00:00+00:00,103.57,104.36,101.36,101.63,702095.0,102.538,4758,
2018-10-04 00:00:00+00:00,101.58,102.86,100.91,101.69,973741.0,102.001,7333,
2018-10-05 00:00:00+00:00,101.9,104.75,101.6,102.95,681123.0,103.168,5291,
2018-10-08 00:00:00+00:00,102.69,105.25,102.69,104.4,766425.0,104.39,5968,
2018-10-09 00:00:00+00:00,104.4,104.91,101.76,101.97,899351.0,102.729,7204,
2018-10-10 00:00:00+00:00,102.13,105.12,102.07,103.54,1173798.0,104.164,9182,
2018-10-11 00:00:00+00:00,104.0,104.72,101.41,102.17,873872.0,103.246,6876,
2018-10-12 00:00:00+00:00,102.23,103.79,101.94,103.16,453410.0,102.829,3693,
2018-10-15 00:00:00+00:00,103.02,104.57,102.75,103.93,332123.0,104.114,2701,
2018-10-16 00:00:00+00:00,103.66,105.66,103.34,105.39,390890.0,105.026,3192,
2018-10-17 00:00:00+00:00,105.19,105.64,103.37,103.8,476614.0,103.945,3988,
2018-10-18 00:00:00+00:00,103.81,104.15,102.54,102.9,583899.0,103.145,4723,
2018-10-19 00:00:00+00:00,103.73,105.41,103.7,104.98,617782.0,104.864,4411,
2018-10-22 00:00:00+00:00,105.23,105.93,103.95,104.71,422555.0,104.749,3399,
2018-10-23 00:00:00+00:00,104.06,106.41,103.65,105.86,690382.0,105.179,4989,
2018-10-24 00:00:00+00:00,105.88,108.56,105.52,107.26,839533.0,107.538,6947,
2018-10-25 00:00:00+00:00,107.23,107.56,105.45,106.53,785152.0,106.815,6109,
2018-10-26 00:00:00+00:00,106.31,107.15,104.62,105.36,781672.0,105.548,6921,
2018-10-29 00:00:00+00:00,106.0,108.5,106.0,107.71,543078.0,107.755,4467,
2018-10-30 00:00:00+00:00,108.27,110.4,108.05,109.6,1582183.0,109.189,11588,
2018-10-31 00:00:00+00:00,108.98,109.66,105.5,108.32,1184728.0,107.819,8558,
2018-11-01 00:00:00+00:00,108.39,110.91,108.38,109.74,783382.0,109.763,6384,
2018-11-02 00:00:00+00:00,111.0,111.59,104.46,105.69,2194014.0,105.855,16481,
2018-11-05 00:00:00+00:00,105.75,108.43,105.75,107.98,877017.0,107.749,6778,
2018-11-06 00:00:00+00:00,107.88,110.14,107.49,109.92,510334.0,109.329,3662,
2018-11-07 00:00:00+00:00,110.35,110.98,108.65,110.79,965402.0,110.258,7058,
2018-11-08 00:00:00+00:00,110.69,111.57,110.23,110.92,977541.0,110.751,7823,
2018-11-09 00:00:00+00:00,110.92,113.24,110.49,112.88,722087.0,112.326,5907,
2018-11-12 00:00:00+00:00,112.54,114.86,112.54,114.2,1198827.0,114.323,9936,
2018-11-13 00:00:00+00:00,113.95,115.45,112.59,113.83,1020754.0,113.554,7376,
2018-11-14 00:00:00+00:00,113.92,114.5,113.25,113.94,1582299.0,113.867,12359,
