date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,56.68,57.01,56.26,56.39,1218364.587319811,56.527029,5595,False
2018-05-25 00:00:00+00:00,56.76,57.04,54.67,55.21,4631329.251179998,55.5424506,29568,False
2018-06-01 00:00:00+00:00,54.85,56.28,53.89,54.5,6152495.21622656,54.9945045,34050,False
2018-06-08 00:00:00+00:00,54.49,56.59,54.37,56.53,4881812.731215716,55.6851204,28303,False
2018-06-15 00:00:00+00:00,56.52,57.76,56.44,57.45,4674029.850746269,57.114954,27617,False
2018-06-22 00:00:00+00:00,57.17,58.77,55.93,58.55,6468284.219926011,57.1721787,34194,False
2018-06-29 00:00:00+00:00,58.54,59.39,55.41,56.94,7816421.737466514,57.9082608,47865,False
2018-07-06 00:00:00+00:00,56.84,59.86,56.51,59.42,3609019.0075264703,58.1975199,21420,False
2018-07-13 00:00:00+00:00,59.64,61.11,57.84,58.68,5993050.133945657,59.4556794,33425,False
2018-07-20 00:00:00+00:00,58.82,59.15,57.4,59.04,4140526.8529149126,58.3409736,24064,False
2018-07-27 00:00:00+00:00,59.12,61.25,59.0,60.81,3772724.837351703,60.3164016,22047,False
2018-08-03 00:00:00+00:00,60.76,63.24,60.38,62.89,6629288.174512056,62.0574435,35929,False
2018-08-10 00:00:00+00:00,64.26,67.03,60.45,60.65,8670457.96657737,63.3430395,51989,False
2018-08-17 00:00:00+00:00,60.7,63.3,60.45,62.98,5944491.644342391,61.6780359,29302,False
2018-08-24 00:00:00+00:00,62.88,64.85,62.88,63.61,4107819.8749840544,63.9983799,20761,False
2018-08-31 00:00:00+00:00,63.89,64.23,60.1,60.89,6733260.619977038,62.0433333,38442,False
2018-09-07 00:00:00+00:00,60.57,64.07,59.64,62.85,5606152.570480929,62.468991,30346,False
2018-09-14 00:00:00+00:00,63.06,65.57,62.11,65.37,3509348.131139176,64.4608809,21212,False
2018-09-21 00:00:00+00:00,65.47,67.89,65.19,67.16,4077730.577879832,66.6761823,23286,False
2018-09-28 00:00:00+00:00,66.57,68.52,64.9,66.66,6315666.539099375,66.5068599,35769,False
2018-10-05 00:00:00+00:00,67.01,70.96,66.58,69.33,8433869.115958668,68.6602332,42795,False
2018-10-12 00:00:00+00:00,69.41,69.52,64.89,65.81,9547012.3740273,67.6004004,44502,False
2018-10-19 00:00:00+00:00,65.92,68.36,64.56,64.68,8608023.982650848,66.1909482,50535,False
2018-10-26 00:00:00+00:00,64.67,65.17,62.0,62.66,6325828.549559893,63.589968,37125,False
2018-11-02 00:00:00+00:00,63.9,67.39,62.74,65.46,7165578.51766807,64.9178946,39365,False
2018-11-09 00:00:00+00:00,65.55,69.86,62.48,66.97,8649589.233320577,66.6808857,53206,False
2018-11-16 00:00:00+00:00,66.8,68.14,65.39,67.47,4383279.7550708,67.0806747,27609,False
2018-11-23 00:00:00+00:00,67.72,68.19,65.49,65.8,3379276.693455798,66.9160557,20945,False
2018-11-30 00:00:00+00:00,66.58,70.93,65.75,69.92,7403543.819364715,68.2886646,43564,False
2018-12-07 00:00:00+00:00,70.71,71.61,66.36,66.76,6907941.063911214,68.9565474,37968,False
2018-12-14 00:00:00+00:00,66.85,68.04,63.09,63.12,7405796.657736956,66.1854609,44524,False
2018-12-21 00:00:00+00:00,62.73,63.6,59.13,59.55,8100363.566781478,61.6709808,45889,False
2018-12-28 00:00:00+00:00,59.39,61.98,57.72,61.08,4324429.136369435,59.8147056,23909,False
2019-01-04 00:00:00+00:00,61.4,62.09,57.66,58.4,5998794.489092997,59.2769502,33949,False
2019-01-11 00:00:00+00:00,58.13,62.72,57.79,62.52,8969891.567802016,60.4261476,51742,False
2019-01-18 00:00:00+00:00,62.35,64.03,60.83,62.16,8332405.919122337,62.4838851,44324,False
2019-01-25 00:00:00+00:00,61.69,61.85,59.63,60.56,5221356.040311265,60.4653426,29030,False
2019-02-01 00:00:00+00:00,60.21,61.84,59.59,60.55,6036585.02359995,60.5743047,34531,False
2019-02-08 00:00:00+00:00,60.23,63.79,57.78,59.15,11228036.904324532,60.81466553846159,62200,False
2019-02-15 00:00:00+00:00,60.05,63.19,59.41,62.39,11184028.0,61.266,68497,False
2019-02-22 00:00:00+00:00,62.46,63.77,57.76,59.94,10875383.0,60.462,70146,False
2019-03-01 00:00:00+00:00,60.4,61.09,57.9,60.07,8577681.0,59.023,57516,False
2019-03-08 00:00:00+00:00,60.1,60.13,56.58,58.57,7091596.0,58.396,48859,False
2019-03-11 00:00:00+00:00,60.12,60.59,58.87,59.29,3639221.0,59.631,24817,False
2019-03-22 00:00:00+00:00,59.55,61.43,59.51,59.8,3493220.0,60.278,27184,False
2019-03-29 00:00:00+00:00,59.86,60.12,58.31,60.11,3630429.0,59.183,29970,False
2019-04-05 00:00:00+00:00,60.62,63.02,59.94,62.73,5382641.0,61.276,41045,False
2019-04-12 00:00:00+00:00,62.65,63.0,60.51,61.78,4451689.0,61.534,29337,False
2019-04-18 00:00:00+00:00,61.97,62.34,59.79,61.5,4733967.0,61.082,31983,False
2019-04-26 00:00:00+00:00,61.33,64.75,61.05,64.47,3969351.0,63.186,29449,False
2019-05-03 00:00:00+00:00,64.34,64.76,61.45,63.23,6289360.0,62.971,48448,False
2019-05-10 00:00:00+00:00,62.62,69.9,61.11,68.9,11348259.0,66.929,75147,False
2019-05-17 00:00:00+00:00,67.83,68.11,65.73,67.92,4515369.0,67.161,34040,False
2019-05-24 00:00:00+00:00,67.44,69.36,66.99,67.02,5119957.0,68.206,35965,False
2019-05-31 00:00:00+00:00,67.24,67.43,64.28,64.46,2960012.0,65.416,22658,False
2019-06-07 00:00:00+00:00,64.23,70.57,64.23,69.76,4204887.0,67.825,28908,False
2019-06-14 00:00:00+00:00,69.73,71.96,69.4,71.28,3260065.0,71.019,22635,False
2019-06-21 00:00:00+00:00,71.29,72.81,68.87,69.88,4036934.0,71.035,28882,False
2019-06-28 00:00:00+00:00,70.04,70.33,68.48,69.9,4379765.0,69.378,30650,False
2019-07-05 00:00:00+00:00,70.28,71.5,68.07,69.16,2864577.0,69.401,20350,False
2019-07-12 00:00:00+00:00,69.11,71.32,68.4,70.59,4173427.0,69.622,26893,False
2019-07-19 00:00:00+00:00,70.59,71.63,67.46,67.5,5319510.0,69.693,34932,False
2019-07-26 00:00:00+00:00,67.73,67.87,66.53,67.8,2908714.0,67.292,23154,False
2019-08-02 00:00:00+00:00,67.66,69.48,65.01,65.9,4006401.0,67.083,30658,False
2019-08-09 00:00:00+00:00,65.18,65.92,59.72,63.03,7705050.0,62.632,56116,False
2019-08-16 00:00:00+00:00,62.96,63.39,60.84,61.75,5390415.0,61.968,36590,False
2019-08-23 00:00:00+00:00,62.23,62.5,59.25,59.46,3352101.0,61.129,24588,False
2019-08-30 00:00:00+00:00,59.75,61.93,59.72,61.62,3508662.0,60.815,23578,False
2019-09-06 00:00:00+00:00,61.32,62.55,60.51,61.56,2769778.0,61.511,20176,False
2019-09-13 00:00:00+00:00,61.79,66.57,61.69,64.32,4669087.0,64.305,34855,False
2019-09-20 00:00:00+00:00,63.81,65.75,62.4,62.85,3287760.0,63.479,23358,False
2019-09-27 00:00:00+00:00,62.65,62.97,60.83,62.58,2390977.0,61.886,18760,False
2019-10-04 00:00:00+00:00,62.92,63.96,60.93,62.93,2892753.0,62.453,19371,False
2019-10-11 00:00:00+00:00,62.72,63.73,61.43,62.94,2473142.0,62.606,18312,False
2019-10-18 00:00:00+00:00,63.0,64.26,61.12,62.81,3947721.0,62.616,27494,False
2019-10-25 00:00:00+00:00,62.97,63.63,61.72,62.25,3209132.0,62.732,21744,False
2019-11-01 00:00:00+00:00,62.27,63.93,62.02,63.3,2391675.0,62.809,18484,False
2019-11-08 00:00:00+00:00,63.43,70.34,63.43,68.91,6418294.0,67.238,45548,False
2019-11-15 00:00:00+00:00,68.7,68.74,66.96,68.46,2444100.0,68.045,16858,False
2019-11-22 00:00:00+00:00,68.59,69.76,67.27,69.3,3181306.0,68.699,23663,False
2019-11-29 00:00:00+00:00,69.52,70.84,68.83,68.9,2097867.0,69.921,13978,False
2019-12-06 00:00:00+00:00,69.09,70.26,67.93,69.42,2618486.0,69.197,19511,False
2019-12-13 00:00:00+00:00,69.54,69.67,68.17,68.49,2373366.0,68.845,19795,False
2019-12-20 00:00:00+00:00,68.69,69.71,66.63,66.66,5097489.0,68.218,34427,False
2019-12-27 00:00:00+00:00,66.75,67.57,65.83,66.58,1531358.0,66.507,12062,False
2020-01-03 00:00:00+00:00,66.69,67.94,66.01,66.56,1936418.0,66.744,14539,False
2020-01-10 00:00:00+00:00,66.19,68.29,65.96,66.62,2870579.0,67.017,21045,False
2020-01-17 00:00:00+00:00,66.53,69.66,65.63,69.29,2558749.0,67.89,18163,False
2020-01-24 00:00:00+00:00,69.36,71.5,69.06,71.2,2616075.0,70.375,14851,False
2020-01-31 00:00:00+00:00,68.24,71.58,67.17,68.94,4068145.0,70.426,20008,False
2020-02-07 00:00:00+00:00,69.44,71.89,69.03,69.97,2620427.0,70.59,15224,False
2020-02-14 00:00:00+00:00,69.7,72.14,69.52,72.13,2258264.0,71.144,15944,False
2020-02-21 00:00:00+00:00,72.18,73.99,66.71,67.54,6940477.0,70.34,43700,False
2020-02-28 00:00:00+00:00,66.2,67.88,59.89,60.94,6499957.0,63.198,41900,False
2020-03-06 00:00:00+00:00,60.99,63.5,56.7,57.69,6566781.0,60.281,43907,False
2020-03-13 00:00:00+00:00,55.06,59.31,51.98,56.71,10475691.0,55.72,77125,False
2020-03-20 00:00:00+00:00,57.28,57.65,42.27,45.01,10563377.0,49.897,71999,False
2020-03-27 00:00:00+00:00,44.94,60.82,41.85,50.0,16532481.0,51.696,101475,False
2020-04-03 00:00:00+00:00,52.59,52.77,45.95,46.35,8572689.0,49.741,56127,False
