date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,5.28,5.55,5.1,5.21,1132286.0,5.26826,4558,False
2018-05-21 00:00:00+00:00,5.26,5.2991,4.92,4.95,787178.0,5.1133,3155,False
2018-05-22 00:00:00+00:00,4.95,5.18,4.851,5.11,556926.0,5.03411,2322,False
2018-05-23 00:00:00+00:00,5.14,5.27,5.02,5.14,454573.0,5.14151,2037,False
2018-05-24 00:00:00+00:00,5.12,5.35,4.95,4.98,891234.0,5.16394,2899,False
2018-05-25 00:00:00+00:00,5.05,5.45,5.01,5.42,1487770.0,5.22343,5766,False
2018-05-29 00:00:00+00:00,5.4,5.425,5.03,5.2,1399415.0,5.19512,5766,False
2018-05-30 00:00:00+00:00,5.35,5.36,4.86,4.97,1248761.0,5.02936,4142,False
2018-05-31 00:00:00+00:00,6.75,10.25,6.35,9.99,52155896.0,8.56462,180686,False
2018-06-01 00:00:00+00:00,10.76,11.17,9.13,9.75,20297869.0,10.09744,73490,False
2018-06-04 00:00:00+00:00,9.15,9.62,8.77,9.33,5444455.0,9.22462,20732,False
2018-06-05 00:00:00+00:00,9.34,10.27,9.12,9.39,4126608.0,9.7239,13390,False
2018-06-06 00:00:00+00:00,9.25,9.99,8.9,9.08,4226047.0,9.44224,15188,False
2018-06-07 00:00:00+00:00,9.98,10.38,9.09,9.66,8688756.0,9.65706,35326,False
2018-06-08 00:00:00+00:00,9.53,10.17,9.295,9.78,3814098.0,9.67292,13376,False
2018-06-11 00:00:00+00:00,9.79,10.82,9.46,10.62,6549612.0,10.22337,22378,False
2018-06-12 00:00:00+00:00,10.95,11.34,10.12,10.23,5239095.0,10.62539,17966,False
2018-06-13 00:00:00+00:00,10.25,11.75,9.75,11.16,8851549.0,10.88724,28146,False
2018-06-14 00:00:00+00:00,11.24,12.04,10.83,11.53,5292799.0,11.42217,20059,False
2018-06-15 00:00:00+00:00,11.49,12.92,11.15,12.74,5821690.0,12.29956,19884,False
2018-06-18 00:00:00+00:00,12.72,13.43,12.18,12.46,6187702.0,12.74262,24850,False
2018-06-19 00:00:00+00:00,12.45,12.82,12.02,12.22,3126000.0,12.25501,10758,False
2018-06-20 00:00:00+00:00,12.23,12.62,12.03,12.31,1886216.0,12.3474,8028,False
2018-06-21 00:00:00+00:00,12.35,12.49,10.35,10.64,4951689.0,11.09802,18622,False
2018-06-22 00:00:00+00:00,10.73,11.22,10.25,11.08,2730204.0,10.8191,10388,False
2018-06-25 00:00:00+00:00,10.96,11.07,10.07,10.37,2179959.0,10.51671,9995,False
2018-06-26 00:00:00+00:00,10.43,10.75,10.11,10.41,1740652.0,10.38466,9121,False
2018-06-27 00:00:00+00:00,10.38,10.94,9.771,9.89,2295615.0,10.33828,9385,False
2018-06-28 00:00:00+00:00,10.25,10.2788,9.34,9.78,1705502.0,9.71564,7362,False
2018-06-29 00:00:00+00:00,9.97,10.0,9.38,9.49,1750261.0,9.54335,6960,False
2018-07-02 00:00:00+00:00,9.51,10.17,9.2,10.06,1842772.0,9.79105,7478,False
2018-07-03 00:00:00+00:00,9.99,10.44,9.96,10.12,1022757.0,10.18107,4936,False
2018-07-05 00:00:00+00:00,10.13,10.25,9.5838,10.08,1140601.0,9.92729,5369,False
