date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,11.19,12.55,11.16,12.49,2235647.0,11.985,14926,False
2016-06-30 00:00:00+00:00,12.52,12.98,11.49,12.17,5683234.0,12.232,35959,False
2016-07-29 00:00:00+00:00,12.1,12.96,11.84,12.56,4476222.0,12.473,32664,False
2016-08-31 00:00:00+00:00,12.58,13.44,11.5,12.23,6090305.0,12.492,40323,False
2016-09-30 00:00:00+00:00,12.23,13.16,11.29,12.93,4866196.0,12.526,30207,False
2016-10-31 00:00:00+00:00,12.87,13.72,12.64,13.24,4329442.0,13.166,29478,False
2016-11-30 00:00:00+00:00,13.24,15.95,13.05,15.43,7601230.0,14.58,50951,False
2016-12-30 00:00:00+00:00,15.46,16.88,15.07,15.95,6647672.0,16.125,45286,False
2017-01-31 00:00:00+00:00,16.0,18.12,15.95,17.58,7074194.0,17.146,43687,False
2017-02-28 00:00:00+00:00,17.71,21.23,17.29,20.47,12435226.0,19.961,77781,False
2017-03-31 00:00:00+00:00,20.67,21.0,19.74,20.32,7959803.0,20.385,50142,False
2017-04-28 00:00:00+00:00,20.25,22.77,18.95,22.32,7747561.0,20.558,54061,False
2017-05-31 00:00:00+00:00,22.49,23.0,20.24,22.15,12745670.0,21.635,78415,False
2017-06-30 00:00:00+00:00,22.27,22.96,18.8,19.02,9923855.0,20.838,62282,False
2017-07-31 00:00:00+00:00,19.16,22.71,18.82,21.54,11716870.0,21.072,65202,False
2017-08-31 00:00:00+00:00,21.54,21.89,18.22,19.03,9256834.0,19.39,66409,False
2017-09-29 00:00:00+00:00,19.14,21.75,18.43,21.57,6751737.0,19.746,44861,False
2017-10-31 00:00:00+00:00,21.51,22.73,21.44,22.65,5219579.0,22.042,36451,False
2017-11-30 00:00:00+00:00,22.72,28.71,21.96,24.83,13067701.0,25.952,80514,False
2017-12-29 00:00:00+00:00,24.84,25.41,23.42,24.34,5480080.0,24.254,38715,False
2018-01-31 00:00:00+00:00,24.47,25.97,22.61,23.01,7888588.0,24.607,48788,False
2018-02-28 00:00:00+00:00,23.2,23.81,20.66,23.3,11293634.0,22.226,77400,False
2018-03-29 00:00:00+00:00,23.36,26.98,21.98,25.01,9505145.0,25.048,62817,False
2018-04-30 00:00:00+00:00,24.88,26.42,22.7,22.89,10248223.0,24.335,62208,False
2018-05-31 00:00:00+00:00,22.74,24.69,21.58,24.08,14840068.0,22.825,105167,False
2018-06-29 00:00:00+00:00,24.2,24.65,23.01,23.82,12051545.0,23.835,87916,False
2018-07-31 00:00:00+00:00,23.82,28.69,23.36,26.36,14773946.0,26.698,106463,False
2018-08-31 00:00:00+00:00,26.29,27.45,25.17,25.79,9526561.0,26.279,67119,False
2018-09-28 00:00:00+00:00,25.67,26.27,23.73,23.84,8005950.0,24.773,50261,False
2018-10-31 00:00:00+00:00,24.05,24.95,19.29,20.33,9688759.0,21.593,70124,False
2018-11-30 00:00:00+00:00,20.46,22.69,17.4,21.6,11463003.0,20.905,79620,False
2018-12-31 00:00:00+00:00,22.15,22.31,17.79,20.27,7675799.0,19.692,50929,False
2019-01-31 00:00:00+00:00,19.89,22.62,19.12,22.53,9029530.0,21.068,57516,False
2019-02-28 00:00:00+00:00,20.88,24.13,20.88,23.32,7422277.0,22.328,50066,False
2019-03-29 00:00:00+00:00,23.53,24.01,21.48,22.11,4811815.0,22.879,34420,False
2019-04-30 00:00:00+00:00,22.33,24.99,21.96,23.27,4528261.0,23.676,32062,False
2019-05-31 00:00:00+00:00,23.5,24.16,18.8,19.39,7521791.0,20.762,54836,False
2019-06-28 00:00:00+00:00,19.54,22.9,19.33,22.55,5905970.0,21.455,40148,False
2019-07-31 00:00:00+00:00,23.15,24.24,20.88,22.63,7581317.0,22.393,45262,False
2019-08-30 00:00:00+00:00,22.55,23.15,19.33,20.83,5735049.0,20.867,38171,False
2019-09-30 00:00:00+00:00,20.66,24.68,20.14,23.48,5435164.0,23.021,35258,False
2019-10-31 00:00:00+00:00,23.58,24.65,22.37,23.75,4415693.0,23.358,30095,False
2019-11-29 00:00:00+00:00,23.98,26.95,22.55,25.09,6609942.0,24.409,41692,False
2019-12-31 00:00:00+00:00,25.2,27.48,23.99,27.2,3792851.0,25.956,26378,False
2020-01-31 00:00:00+00:00,27.5,28.66,25.84,25.89,5735210.0,27.315,34578,False
2020-02-28 00:00:00+00:00,26.04,27.66,21.4,22.83,4005225.0,25.403,28969,False
2020-03-31 00:00:00+00:00,22.9,24.61,16.91,20.87,9551961.0,21.126,67028,False
2020-04-30 00:00:00+00:00,19.95,26.43,19.55,23.97,5508319.0,23.11,40369,False
2020-05-29 00:00:00+00:00,23.71,24.09,20.29,22.36,5431321.0,22.028,37942,False
2020-06-30 00:00:00+00:00,22.27,24.72,20.1,20.83,10456089.0,21.889,58627,False
2020-07-31 00:00:00+00:00,20.9,25.83,20.74,23.7,11474577.0,23.01,77626,False
2020-08-31 00:00:00+00:00,23.86,26.6,23.21,23.98,10397538.0,24.632,58857,False
2020-09-30 00:00:00+00:00,24.0,26.05,21.86,22.4,3987578.0,23.433,29108,False
2020-10-30 00:00:00+00:00,22.53,27.66,21.87,26.14,5782086.0,25.382,35810,False
2020-11-30 00:00:00+00:00,26.54,32.5,26.26,30.45,9357270.0,29.526,55120,False
2020-12-31 00:00:00+00:00,30.82,34.24,30.76,31.81,7805235.0,32.6,50995,False
2021-01-29 00:00:00+00:00,32.15,39.68,31.86,35.67,7934462.0,36.739,53898,False
2021-02-26 00:00:00+00:00,36.68,52.55,36.24,49.86,15727899.0,46.27,97561,False
2021-03-31 00:00:00+00:00,50.72,52.15,42.28,49.11,12112345.0,46.987,78449,False
2021-04-30 00:00:00+00:00,50.0,61.24,50.0,56.85,13980812.0,55.052,78593,False
2021-05-28 00:00:00+00:00,57.16,58.47,43.41,51.9,14352975.0,49.284,90466,False
2021-06-30 00:00:00+00:00,52.13,63.69,51.08,61.2,14193667.0,57.45,91098,False
2021-07-30 00:00:00+00:00,61.5,62.24,48.55,54.36,10213654.0,53.976,67541,False
2021-08-31 00:00:00+00:00,54.71,72.0,52.39,70.19,14869523.0,64.926,88622,False
2021-09-30 00:00:00+00:00,70.73,75.29,58.26,58.28,12904491.0,67.196,76412,False
2021-10-29 00:00:00+00:00,60.12,60.12,48.61,57.0,17323626.0,53.528,99639,False
2021-11-30 00:00:00+00:00,58.01,63.88,53.58,57.66,17285042.0,58.567,108072,False
2021-12-31 00:00:00+00:00,59.39,73.45,54.03,60.54,19092481.0,60.546,113937,False
2022-01-31 00:00:00+00:00,60.7,65.7,49.07,54.69,12140316.0,57.366,72895,False
2022-02-28 00:00:00+00:00,55.25,55.7,47.0,52.24,11476074.0,52.261,71522,False
2022-03-31 00:00:00+00:00,52.31,62.16,46.93,56.02,15166503.0,55.856,88203,False
2022-04-29 00:00:00+00:00,56.46,57.53,45.01,46.41,9474205.0,50.892,65110,False
2022-05-31 00:00:00+00:00,46.17,54.6,45.27,54.17,11087622.0,50.283,83458,False
2022-06-30 00:00:00+00:00,54.37,54.95,42.0,42.81,8351645.0,47.025,55182,False
