date,open,high,low,close,volume,average,barCount,is_rth
2021-07-23 00:00:00+00:00,25.6,28.59,25.57,28.59,17084755.0,27.095,57145,False
2021-07-30 00:00:00+00:00,28.79,30.0,28.18,29.5,7355707.0,29.35,36979,False
2021-08-06 00:00:00+00:00,29.7,30.55,28.02,29.74,3483494.0,29.604,16240,False
2021-08-13 00:00:00+00:00,29.5,30.55,29.26,29.98,1103715.0,30.048,5750,False
2021-08-20 00:00:00+00:00,29.89,31.23,29.2,31.06,2083570.0,30.076,11706,False
2021-08-27 00:00:00+00:00,31.25,32.88,31.11,31.36,1426428.0,32.102,7443,False
2021-09-03 00:00:00+00:00,31.51,35.08,30.81,34.45,2270290.0,33.263,14058,False
2021-09-10 00:00:00+00:00,34.89,35.43,32.88,33.03,1763655.0,34.285,9215,False
2021-09-17 00:00:00+00:00,33.27,33.68,31.55,31.58,1772966.0,32.569,11401,False
2021-09-24 00:00:00+00:00,31.03,34.91,30.73,33.74,1985275.0,32.663,12385,False
2021-10-01 00:00:00+00:00,34.03,34.47,32.81,33.51,1218322.0,33.719,7419,False
2021-10-08 00:00:00+00:00,33.47,36.06,32.15,35.18,2561017.0,34.059,13079,False
2021-10-15 00:00:00+00:00,35.2,37.6,34.66,37.18,1871934.0,35.936,11112,False
2021-10-22 00:00:00+00:00,37.32,38.8,35.73,36.6,1607121.0,37.173,8858,False
2021-10-29 00:00:00+00:00,36.71,38.36,36.2,37.79,806193.0,37.268,4999,False
2021-11-05 00:00:00+00:00,37.86,38.8,36.58,37.28,1088332.0,37.309,6880,False
2021-11-12 00:00:00+00:00,37.5,40.77,37.11,40.36,1788973.0,38.665,9715,False
2021-11-19 00:00:00+00:00,40.56,40.84,38.11,39.94,948014.0,39.095,5934,False
2021-11-26 00:00:00+00:00,40.0,41.14,38.31,40.09,923210.0,39.983,6181,False
2021-12-03 00:00:00+00:00,40.49,40.77,37.75,39.23,1147230.0,39.315,7266,False
2021-12-10 00:00:00+00:00,39.16,39.6,37.03,38.44,1246619.0,38.344,7921,False
2021-12-17 00:00:00+00:00,38.53,39.91,37.37,39.51,1668866.0,38.471,11832,False
2021-12-23 00:00:00+00:00,38.84,39.84,37.5,39.34,940057.0,38.662,5964,False
2021-12-31 00:00:00+00:00,39.5,40.92,39.29,40.35,1224717.0,40.037,7008,False
2022-01-07 00:00:00+00:00,40.27,40.49,36.49,36.83,1533867.0,38.574,10074,False
2022-01-14 00:00:00+00:00,36.31,37.85,35.07,36.09,1346174.0,36.422,8700,False
2022-01-21 00:00:00+00:00,36.01,37.8,35.51,36.88,1725145.0,36.629,10669,False
2022-01-28 00:00:00+00:00,36.33,37.44,34.17,36.2,2107254.0,35.901,14069,False
2022-02-04 00:00:00+00:00,36.2,39.84,36.19,39.1,1416833.0,37.814,9769,False
2022-02-11 00:00:00+00:00,39.1,40.55,38.06,39.17,1139719.0,39.483,7787,False
2022-02-18 00:00:00+00:00,38.93,40.36,37.96,38.49,832562.0,39.197,6237,False
2022-02-25 00:00:00+00:00,38.17,40.03,36.33,39.89,704930.0,38.536,5312,False
2022-03-04 00:00:00+00:00,39.5,42.43,38.57,40.48,1137688.0,40.262,7823,False
2022-03-11 00:00:00+00:00,40.42,40.7,36.95,39.6,1726002.0,38.655,12615,False
2022-03-18 00:00:00+00:00,39.89,40.7,33.69,36.12,4013877.0,36.341,26067,False
2022-03-25 00:00:00+00:00,36.52,38.08,36.04,37.58,1753423.0,37.234,11429,False
2022-04-01 00:00:00+00:00,37.58,39.92,36.91,39.74,1122914.0,38.876,7871,False
2022-04-08 00:00:00+00:00,39.48,39.93,38.1,39.01,1100850.0,39.117,7576,False
2022-04-14 00:00:00+00:00,38.66,40.13,38.16,39.34,948232.0,39.32,5245,False
