date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,115.67,115.93,115.1,115.38,1776279.0,115.526,12001,False
2018-05-21 00:00:00+00:00,116.0,117.28,115.5,117.08,2212555.0,116.753,14693,False
2018-05-22 00:00:00+00:00,117.01,117.14,115.29,115.36,1389956.0,115.941,10029,False
2018-05-23 00:00:00+00:00,114.85,115.42,113.78,115.28,1327582.0,114.764,10326,False
2018-05-24 00:00:00+00:00,115.38,115.81,114.41,115.63,1539408.0,115.285,11220,False
2018-05-25 00:00:00+00:00,115.49,115.9,115.2,115.49,1098185.0,115.479,8540,False
2018-05-29 00:00:00+00:00,114.87,114.95,113.01,113.83,1595821.0,113.762,12406,False
2018-05-30 00:00:00+00:00,114.12,116.75,113.91,116.69,2086580.0,115.886,14160,False
2018-05-31 00:00:00+00:00,116.46,116.83,115.91,116.12,2485233.0,116.271,16412,False
2018-06-01 00:00:00+00:00,116.69,117.29,116.32,117.25,1630814.0,116.854,11231,False
2018-06-04 00:00:00+00:00,117.61,118.27,116.92,116.97,1606755.0,117.507,10603,False
2018-06-05 00:00:00+00:00,116.8,117.78,116.55,116.81,1882364.0,116.962,13088,False
2018-06-06 00:00:00+00:00,117.0,117.51,115.9,117.02,1739785.0,116.689,12458,False
2018-06-07 00:00:00+00:00,117.17,117.34,115.8,116.19,2246313.0,116.251,16318,False
2018-06-08 00:00:00+00:00,116.15,116.65,115.74,116.6,1685219.0,116.173,11704,False
2018-06-11 00:00:00+00:00,116.6,117.75,116.56,116.85,1370640.0,117.246,9964,False
2018-06-12 00:00:00+00:00,117.61,119.17,117.32,118.34,2538161.0,118.542,14393,False
2018-06-13 00:00:00+00:00,118.49,118.6,117.11,117.33,1039035.0,117.626,7882,False
2018-06-14 00:00:00+00:00,117.44,117.73,116.55,117.19,1104931.0,117.194,8221,False
2018-06-15 00:00:00+00:00,116.61,117.36,116.05,116.77,2297523.0,116.789,12570,False
2018-06-18 00:00:00+00:00,116.19,117.3,115.8,116.77,1248371.0,116.756,8975,False
2018-06-19 00:00:00+00:00,116.0,116.0,114.11,114.82,1692742.0,114.591,12050,False
2018-06-20 00:00:00+00:00,114.75,114.78,113.53,113.65,1717931.0,114.098,12591,False
2018-06-21 00:00:00+00:00,113.66,114.07,112.32,113.42,1826625.0,113.355,12943,False
2018-06-22 00:00:00+00:00,114.9,115.79,113.63,113.7,2380022.0,114.729,15021,False
