date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,101.03,102.23,100.05,100.75,11283.0,1.0
2025-11-17 16:00:00+00:00,100.85,101.93,100.42,100.73,28257.0,1.0
2025-11-17 20:00:00+00:00,100.61,101.52,100.61,100.9,62318.0,1.0
2025-11-18 00:00:00+00:00,100.9,100.9,100.9,100.9,0.0,0.0
2025-11-18 12:00:00+00:00,100.39,103.61,99.26,101.51,27453.0,1.0
2025-11-18 16:00:00+00:00,100.53,102.84,100.53,101.73,52957.0,1.0
2025-11-18 20:00:00+00:00,101.85,102.04,101.35,101.5,48019.0,1.0
2025-11-19 00:00:00+00:00,101.5,101.5,101.5,101.5,0.0,0.0
2025-11-19 12:00:00+00:00,102.03,103.0,100.53,102.14,13227.0,1.0
2025-11-19 16:00:00+00:00,102.14,102.26,100.36,101.88,54602.0,1.0
2025-11-19 20:00:00+00:00,101.87,102.22,101.51,101.98,67141.0,1.0
2025-11-20 00:00:00+00:00,101.98,101.98,101.98,101.98,0.0,0.0
2025-11-20 12:00:00+00:00,103.0,103.01,100.67,101.12,17332.0,1.0
2025-11-20 16:00:00+00:00,101.1,101.12,98.1,99.35,60988.0,1.0
2025-11-20 20:00:00+00:00,99.45,99.45,97.84,97.93,74630.0,1.0
2025-11-21 00:00:00+00:00,97.93,97.93,97.93,97.93,0.0,0.0
2025-11-21 12:00:00+00:00,98.89,99.99,96.97,97.16,24346.0,1.0
2025-11-21 16:00:00+00:00,97.08,99.21,96.73,98.0,111558.0,1.0
2025-11-21 20:00:00+00:00,97.97,98.13,96.76,97.45,146946.0,1.0
2025-11-22 00:00:00+00:00,97.45,97.45,97.45,97.45,0.0,0.0
2025-11-24 12:00:00+00:00,96.43,99.95,96.01,96.79,21407.0,1.0
2025-11-24 16:00:00+00:00,96.69,98.36,95.75,97.2,34810.0,1.0
2025-11-24 20:00:00+00:00,97.33,97.42,96.6,96.84,69232.0,1.0
2025-11-25 00:00:00+00:00,96.84,96.84,96.84,96.84,0.0,0.0
2025-11-25 12:00:00+00:00,96.81,99.47,96.81,98.47,5335.0,1.0
2025-11-25 16:00:00+00:00,99.35,100.38,97.87,98.53,90608.0,1.0
2025-11-25 20:00:00+00:00,98.53,98.99,98.26,98.76,117563.0,1.0
2025-11-26 00:00:00+00:00,98.76,98.76,98.76,98.76,0.0,0.0
2025-11-26 12:00:00+00:00,103.32,103.32,98.54,100.14,5284.0,1.0
2025-11-26 16:00:00+00:00,100.25,101.4,100.18,100.4,34113.0,1.0
2025-11-26 20:00:00+00:00,100.22,100.45,99.56,99.56,56322.0,1.0
2025-11-27 00:00:00+00:00,97.72,97.73,97.72,97.72,180.0,0.0
2025-11-28 12:00:00+00:00,97.27,101.58,97.27,100.7,5401.0,1.0
