date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,18.32,19.88,18.26,19.81,10628792.0,19.152,69826,False
2016-06-30 00:00:00+00:00,19.78,20.29,18.07,19.69,30042421.0,19.454,181596,False
2016-07-29 00:00:00+00:00,19.55,21.39,18.87,19.75,36612092.0,20.557,203910,False
2016-08-31 00:00:00+00:00,19.78,21.45,19.43,21.06,31114628.0,20.413,179901,False
2016-09-30 00:00:00+00:00,21.0,21.66,20.06,21.58,25591943.0,20.98,159536,False
2016-10-31 00:00:00+00:00,21.6,23.68,20.22,23.29,30383459.0,21.928,191845,False
2016-11-30 00:00:00+00:00,23.3,25.18,22.68,24.38,33626503.0,23.862,207519,False
2016-12-30 00:00:00+00:00,24.45,26.59,23.39,25.4,34676757.0,25.439,210986,False
2017-01-31 00:00:00+00:00,25.51,28.85,25.24,28.38,43931819.0,26.866,265194,False
2017-02-28 00:00:00+00:00,28.6,29.66,28.23,28.44,32028397.0,28.894,197358,False
2017-03-31 00:00:00+00:00,28.85,31.21,28.5,31.1,31026426.0,30.075,194763,False
2017-04-28 00:00:00+00:00,31.17,36.59,30.47,35.27,46568234.0,33.144,274572,False
2017-05-31 00:00:00+00:00,35.44,36.23,33.14,35.55,35182767.0,35.331,234728,False
2017-06-30 00:00:00+00:00,35.52,36.0,29.88,30.03,53367868.0,32.939,345639,False
2017-07-31 00:00:00+00:00,30.17,36.86,29.68,34.59,63646180.0,33.553,368701,False
2017-08-31 00:00:00+00:00,34.83,36.03,32.57,35.61,41113189.0,34.041,262801,False
2017-09-29 00:00:00+00:00,35.67,37.47,34.92,37.29,35894994.0,36.097,216289,False
2017-10-31 00:00:00+00:00,37.47,43.64,37.3,42.89,41932724.0,39.818,260357,False
2017-11-30 00:00:00+00:00,43.28,44.63,39.62,40.47,34076833.0,42.758,228935,False
2017-12-29 00:00:00+00:00,39.94,43.31,38.75,41.87,27179346.0,41.212,176053,False
2018-01-31 00:00:00+00:00,43.71,48.53,43.08,45.84,50217984.0,45.893,301448,False
2018-02-28 00:00:00+00:00,45.62,46.55,39.24,45.4,40295878.0,43.007,272758,False
2018-03-29 00:00:00+00:00,45.36,50.68,43.8,45.71,31157015.0,47.724,225402,False
2018-04-30 00:00:00+00:00,45.36,45.68,32.23,32.55,73095193.0,38.945,453011,False
2018-05-31 00:00:00+00:00,32.5,39.31,32.06,37.91,56785402.0,36.266,380119,False
2018-06-29 00:00:00+00:00,38.35,40.04,36.8,38.07,38578155.0,38.744,256599,False
2018-07-31 00:00:00+00:00,37.47,45.8,37.41,43.25,47959670.0,41.347,300074,False
2018-08-31 00:00:00+00:00,43.17,44.51,38.82,41.19,34681376.0,41.499,233473,False
2018-09-28 00:00:00+00:00,41.0,41.52,36.44,36.98,33521076.0,38.153,222693,False
2018-10-31 00:00:00+00:00,37.45,37.66,30.22,34.45,64048940.0,33.329,414582,False
2018-11-30 00:00:00+00:00,34.8,36.93,33.09,35.69,34414729.0,35.60913277910746,247681,False
2018-12-31 00:00:00+00:00,36.64,37.13,28.73,31.38,39889799.0,32.233,272263,False
2019-01-31 00:00:00+00:00,30.54,37.47,29.58,35.99,52630819.0,33.597,340031,False
2019-02-28 00:00:00+00:00,36.24,42.49,36.01,40.83,28428784.0,39.372,198103,False
2019-03-29 00:00:00+00:00,41.38,41.64,38.0,39.84,31564975.0,39.879,220845,False
2019-04-30 00:00:00+00:00,40.13,49.53,40.13,49.0,41237985.0,45.568,272813,False
2019-05-31 00:00:00+00:00,49.33,49.83,40.92,42.14,31401469.0,45.478,229725,False
2019-06-28 00:00:00+00:00,42.45,48.12,41.89,47.91,20221560.0,45.397,150447,False
2019-07-31 00:00:00+00:00,49.4,58.61,43.78,55.73,45584082.0,51.932,302036,False
2019-08-30 00:00:00+00:00,56.4,57.11,49.89,52.97,29799645.0,52.195,198552,False
2019-09-30 00:00:00+00:00,52.72,59.75,51.88,57.91,22178680.0,57.47,143279,False
2019-10-31 00:00:00+00:00,58.74,65.44,56.89,61.22,36508098.0,60.81,244829,False
2019-11-29 00:00:00+00:00,61.51,67.2,61.42,62.59,26147466.0,64.121,181667,False
2019-12-31 00:00:00+00:00,62.57,69.9,61.02,68.19,15436506.0,66.285,105802,False
2020-01-31 00:00:00+00:00,68.84,81.57,65.58,65.99,37690798.0,72.24,227846,False
2020-02-28 00:00:00+00:00,66.38,73.6,55.32,58.76,26264520.0,66.356,174707,False
2020-03-31 00:00:00+00:00,59.41,62.5,42.87,54.17,36040912.0,53.123,278307,False
2020-04-30 00:00:00+00:00,52.39,67.54,51.15,62.54,31440256.0,61.432,221531,False
2020-05-29 00:00:00+00:00,60.73,68.17,56.42,67.02,26484244.0,61.655,187183,False
2020-06-30 00:00:00+00:00,66.84,85.42,66.5,84.51,32931656.0,77.689,236269,False
2020-07-31 00:00:00+00:00,84.7,90.7,82.74,88.96,29608466.0,87.302,213012,False
2020-08-31 00:00:00+00:00,89.46,93.44,84.28,84.97,17887421.0,88.622,127507,False
2020-09-30 00:00:00+00:00,85.99,88.53,74.07,79.46,29273805.0,78.014,211614,False
