date,open,high,low,close,volume,average,barCount,is_rth
2016-09-30 00:00:00+00:00,0.79,1.28,0.79,1.1,1962040.0,1.10117,2666,False
2016-10-31 00:00:00+00:00,1.08,1.29,0.9892,1.1,934775.0,1.14895,1427,False
2016-11-30 00:00:00+00:00,1.13,1.28,1.03,1.17,1319036.0,1.17009,2341,False
2016-12-30 00:00:00+00:00,1.209,1.47,1.03,1.16,3709882.0,1.23545,4793,False
2017-01-31 00:00:00+00:00,1.21,1.36,1.1606,1.24,3355230.0,1.28569,4000,False
2017-02-28 00:00:00+00:00,1.255,1.32,1.17,1.17,1895094.0,1.25803,2413,False
2017-03-31 00:00:00+00:00,1.2,1.4,1.08,1.12,2666992.0,1.19492,3707,False
2017-04-28 00:00:00+00:00,1.12,1.21,1.0,1.2,1278979.0,1.12975,1416,False
2017-05-31 00:00:00+00:00,1.21,1.58,1.07,1.46,4174675.0,1.40385,6132,False
2017-06-30 00:00:00+00:00,1.46,1.96,1.45,1.8028,6020075.0,1.69471,7241,False
2017-07-31 00:00:00+00:00,1.87,2.35,1.81,2.07,4984140.0,2.11353,9131,False
2017-08-31 00:00:00+00:00,2.11,3.24,1.85,3.08,16672204.0,2.66228,36417,False
2017-09-29 00:00:00+00:00,3.11,3.64,2.67,3.41,13081455.0,3.17326,34493,False
2017-10-31 00:00:00+00:00,3.45,3.85,3.03,3.22,12986676.0,3.47378,36568,False
2017-11-30 00:00:00+00:00,3.25,3.52,2.55,3.22,7367814.0,3.13022,20348,False
2017-12-29 00:00:00+00:00,3.22,3.8595,3.01,3.08,7804536.0,3.3511,22569,False
2018-01-31 00:00:00+00:00,3.08,3.16,2.3,2.32,8644671.0,2.73269,20131,False
2018-02-28 00:00:00+00:00,2.3,2.31,1.7653,2.02,4245540.0,2.05583,13712,False
2018-03-29 00:00:00+00:00,2.01,2.55,1.95,2.36,6513040.0,2.30666,18058,False
2018-04-30 00:00:00+00:00,2.38,2.68,2.16,2.39,4820224.0,2.39263,13334,False
2018-05-31 00:00:00+00:00,2.4,2.7,2.3,2.52,3630480.0,2.47377,9638,False
2018-06-29 00:00:00+00:00,2.53,3.15,2.53,3.08,3971351.0,2.86445,10229,False
2018-07-31 00:00:00+00:00,3.05,3.13,2.8176,2.9,2107002.0,3.00495,5843,False
2018-08-31 00:00:00+00:00,2.89,2.94,2.35,2.65,2451654.0,2.65312,7036,False
2018-09-28 00:00:00+00:00,2.7,3.2,2.7,2.93,3179566.0,2.98673,7063,False
2018-10-31 00:00:00+00:00,2.93,2.97,2.62,2.82,1883168.0,2.82007,5913,False
2018-11-30 00:00:00+00:00,2.83,3.03,2.731,3.01,1710185.0,2.90481,4647,False
2018-12-31 00:00:00+00:00,3.13,3.15,2.5,2.58,4491680.0,2.89456,7806,False
2019-01-31 00:00:00+00:00,2.53,2.77,2.51,2.73,1096729.0,2.64092,3447,False
2019-02-28 00:00:00+00:00,2.73,2.8473,2.55,2.79,1182314.0,2.68833,3036,False
2019-03-29 00:00:00+00:00,2.78,3.0,2.66,2.94,1687984.0,2.83126,4105,False
2019-04-30 00:00:00+00:00,2.95,3.47,2.91,3.47,2382021.0,3.18482,5046,False
2019-05-31 00:00:00+00:00,3.48,3.96,3.36,3.6,2663676.0,3.69796,8815,False
2019-06-28 00:00:00+00:00,3.57,3.8795,3.15,3.29,1238376.0,3.38243,3943,False
2019-07-31 00:00:00+00:00,3.34,3.64,3.26,3.41,972531.0,3.40627,2888,False
2019-08-30 00:00:00+00:00,3.4,5.05,3.37,4.87,5077469.0,4.30425,14582,False
2019-09-30 00:00:00+00:00,4.89,5.8,4.6739,4.76,6260333.0,5.18398,18942,False
2019-10-31 00:00:00+00:00,4.75,5.7501,4.59,5.1,3370339.0,5.21046,11852,False
2019-11-29 00:00:00+00:00,5.1,5.65,5.0,5.44,1970664.0,5.25287,7710,False
2019-12-31 00:00:00+00:00,5.4,5.66,4.9308,5.19,3189810.0,5.30276,12707,False
2020-01-31 00:00:00+00:00,5.22,7.0,5.12,5.85,11188563.0,6.17972,46858,False
2020-02-28 00:00:00+00:00,5.85,6.195,4.73,4.96,4364383.0,5.55936,17066,False
2020-03-31 00:00:00+00:00,4.95,5.11,2.05,3.5,9255684.0,3.57517,34706,False
2020-04-30 00:00:00+00:00,3.37,4.74,3.36,4.24,3471353.0,4.1606,14300,False
2020-05-29 00:00:00+00:00,4.2,5.2398,3.87,5.0,4774333.0,4.52865,18900,False
2020-06-30 00:00:00+00:00,5.1,6.92,5.1,6.54,6451677.0,6.1839,26980,False
2020-07-31 00:00:00+00:00,6.52,7.04,5.71,6.32,5977384.0,6.30837,22949,False
2020-08-31 00:00:00+00:00,6.3,7.77,6.19,7.14,5550432.0,7.08149,23446,False
2020-09-30 00:00:00+00:00,7.27,7.27,5.75,5.93,4039737.0,6.35464,16894,False
2020-10-30 00:00:00+00:00,5.93,6.96,5.93,6.37,3341496.0,6.52626,14615,False
2020-11-30 00:00:00+00:00,6.43,7.89,6.3,7.47,4705739.0,7.27771,19514,False
2020-12-31 00:00:00+00:00,7.58,10.7,7.49,9.75,12231459.0,9.22194,47588,False
2021-01-29 00:00:00+00:00,9.74,11.6,9.0,10.16,12702531.0,9.88372,32952,False
2021-02-26 00:00:00+00:00,10.31,14.8,9.96,12.8,13705002.0,12.98382,55529,False
2021-03-31 00:00:00+00:00,13.09,13.45,10.31,12.01,13161994.0,12.03217,64472,False
2021-04-30 00:00:00+00:00,12.2,14.64,11.82,13.19,9957916.0,13.17104,47365,False
2021-05-28 00:00:00+00:00,13.5,13.5952,11.12,11.8,9106379.0,11.94225,44002,False
2021-06-30 00:00:00+00:00,11.8,13.23,10.72,12.18,7615512.0,12.07855,42029,False
