date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,46.79,46.97,46.43,46.55,98433.0,46.66,699,False
2018-05-25 00:00:00+00:00,46.69,47.63,46.04,46.79,326153.0,46.926,2729,False
2018-06-01 00:00:00+00:00,46.53,47.51,45.73,47.21,324202.0,46.696,2874,False
2018-06-08 00:00:00+00:00,47.46,48.37,47.0,47.78,307490.0,47.67,2584,False
2018-06-15 00:00:00+00:00,47.57,47.93,45.95,46.71,541601.0,46.789,4115,False
2018-06-22 00:00:00+00:00,46.57,48.05,46.29,46.91,490710.0,47.229,4052,False
2018-06-29 00:00:00+00:00,46.64,47.09,45.03,45.04,328264.0,46.217,2883,False
2018-07-06 00:00:00+00:00,44.97,46.53,44.93,46.31,177482.0,45.871,1497,False
2018-07-13 00:00:00+00:00,46.5,47.14,45.11,45.19,252907.0,46.09,2010,False
2018-07-20 00:00:00+00:00,45.36,47.94,45.29,47.79,443639.0,46.72,3729,False
2018-07-27 00:00:00+00:00,47.7,49.77,47.16,48.75,573741.0,48.73,3982,False
2018-08-03 00:00:00+00:00,48.92,50.65,48.13,49.42,322642.0,49.217,2645,False
2018-08-10 00:00:00+00:00,49.36,49.65,48.65,49.18,337013.0,49.225,2726,False
2018-08-17 00:00:00+00:00,49.01,49.89,48.75,49.53,480271.0,49.356,4005,False
2018-08-24 00:00:00+00:00,49.54,51.12,48.96,50.13,839461.0,50.378,6164,False
2018-08-31 00:00:00+00:00,50.34,50.5,48.71,49.35,304073.0,49.494,2338,False
2018-09-07 00:00:00+00:00,49.34,49.69,47.73,48.1,333083.0,48.607,2712,False
2018-09-14 00:00:00+00:00,48.29,48.5,46.25,46.81,440061.0,47.104,3831,False
2018-09-21 00:00:00+00:00,46.97,46.97,45.51,46.13,611613.0,46.288,3956,False
2018-09-28 00:00:00+00:00,46.32,46.33,44.38,44.58,449653.0,45.06,3336,False
2018-10-05 00:00:00+00:00,44.92,45.21,42.94,43.14,351373.0,43.73,2697,False
2018-10-12 00:00:00+00:00,43.26,43.98,40.38,41.44,608268.0,42.53,4502,False
2018-10-19 00:00:00+00:00,41.57,42.66,40.74,40.81,325894.0,41.674,2476,False
2018-10-26 00:00:00+00:00,41.01,41.25,37.29,39.15,665592.0,39.742,5307,False
2018-11-02 00:00:00+00:00,39.54,41.14,39.52,41.1,343079.0,40.35,2694,False
2018-11-09 00:00:00+00:00,41.16,42.55,40.91,41.8,288302.0,41.611,2234,False
2018-11-16 00:00:00+00:00,41.81,42.64,40.98,42.52,401181.0,41.821,2620,False
2018-11-23 00:00:00+00:00,42.58,42.91,41.63,42.23,215546.0,42.319,1780,False
2018-11-30 00:00:00+00:00,42.48,43.79,41.86,43.48,280586.0,42.955,2460,False
2018-12-07 00:00:00+00:00,43.88,43.88,37.46,40.44,313449.0,41.274,2724,False
2018-12-14 00:00:00+00:00,40.45,41.2,38.49,38.5,394396.0,39.602,3231,False
2018-12-21 00:00:00+00:00,38.33,38.62,35.01,36.03,516536.0,36.925,3371,False
2018-12-28 00:00:00+00:00,35.88,36.87,34.14,36.39,246779.0,36.03,1865,False
2019-01-04 00:00:00+00:00,36.4,38.63,35.75,38.37,242732.0,37.253,1956,False
2019-01-11 00:00:00+00:00,38.23,38.96,38.1,38.46,218148.0,38.548,1712,False
2019-01-18 00:00:00+00:00,38.24,40.32,37.79,39.75,278415.0,39.071,2000,False
2019-01-25 00:00:00+00:00,39.58,40.03,38.74,39.7,369758.0,39.418,3190,False
2019-02-01 00:00:00+00:00,39.65,41.87,38.08,40.56,625407.0,40.665,4798,False
2019-02-08 00:00:00+00:00,40.55,41.38,40.17,40.54,229939.0,40.724,1887,False
2019-02-15 00:00:00+00:00,40.66,41.71,40.3,41.47,355256.0,40.861,2839,False
2019-02-22 00:00:00+00:00,41.25,42.95,41.1,42.55,199016.0,42.341,1709,False
2019-03-01 00:00:00+00:00,42.85,43.13,41.68,42.38,193323.0,42.364,1395,False
2019-03-08 00:00:00+00:00,42.3,42.4,39.84,40.43,262935.0,40.829,2182,False
2019-03-11 00:00:00+00:00,40.84,41.02,40.25,40.49,254653.0,40.462,1199,False
2019-03-22 00:00:00+00:00,40.39,41.18,37.51,37.69,568065.0,39.589,4473,False
2019-03-29 00:00:00+00:00,37.86,40.34,37.57,39.75,309703.0,39.156,2620,False
2019-04-05 00:00:00+00:00,39.97,41.57,37.89,41.43,579877.0,40.743,4760,False
2019-04-12 00:00:00+00:00,41.32,41.97,40.3,41.91,176576.0,41.143,1575,False
2019-04-18 00:00:00+00:00,41.95,42.33,39.66,39.95,360797.0,41.184,2627,False
2019-04-26 00:00:00+00:00,39.68,40.62,38.91,40.5,281702.0,39.992,2316,False
2019-05-03 00:00:00+00:00,40.51,41.23,39.69,40.85,292586.0,40.608,2075,False
2019-05-10 00:00:00+00:00,40.2,40.89,39.19,39.75,342264.0,40.122,2719,False
2019-05-17 00:00:00+00:00,39.13,39.46,37.76,38.32,288427.0,38.511,2272,False
2019-05-24 00:00:00+00:00,38.12,38.56,36.5,37.21,287946.0,37.722,2190,False
2019-05-31 00:00:00+00:00,37.14,37.21,35.42,35.53,280104.0,36.392,2279,False
2019-06-07 00:00:00+00:00,35.42,36.74,35.02,35.19,453978.0,35.734,3611,False
2019-06-14 00:00:00+00:00,35.34,37.96,34.88,35.36,1008809.0,35.451,7355,False
2019-06-21 00:00:00+00:00,35.66,36.92,35.45,36.31,1282795.0,36.3,6555,False
2019-06-28 00:00:00+00:00,36.4,38.69,36.08,38.55,760153.0,37.246,5552,False
2019-07-05 00:00:00+00:00,38.88,38.92,36.7,38.42,334359.0,38.275,2834,False
2019-07-12 00:00:00+00:00,38.14,38.92,37.7,38.41,335219.0,38.138,2752,False
2019-07-19 00:00:00+00:00,38.48,38.48,36.71,37.56,260097.0,37.611,2052,False
2019-07-26 00:00:00+00:00,37.47,37.8,34.26,36.79,1384951.0,35.878,8428,False
2019-08-02 00:00:00+00:00,36.75,37.34,34.62,35.13,581629.0,36.421,4935,False
2019-08-09 00:00:00+00:00,34.54,35.39,33.88,34.9,413459.0,34.575,3465,False
2019-08-16 00:00:00+00:00,34.48,35.59,33.69,34.32,506076.0,34.275,4090,False
2019-08-23 00:00:00+00:00,34.83,34.96,33.8,33.94,497637.0,34.427,4062,False
2019-08-30 00:00:00+00:00,34.26,34.88,33.54,34.22,481028.0,34.268,2939,False
2019-09-06 00:00:00+00:00,33.96,35.13,33.19,34.36,333140.0,34.238,2555,False
2019-09-13 00:00:00+00:00,34.54,38.0,34.54,37.76,820235.0,36.819,6465,False
2019-09-20 00:00:00+00:00,37.45,38.35,36.67,37.97,1358203.0,37.702,8876,False
2019-09-27 00:00:00+00:00,37.76,38.21,37.24,37.52,629716.0,37.785,5634,False
2019-10-04 00:00:00+00:00,37.62,37.98,35.91,36.86,499779.0,36.829,4228,False
2019-10-11 00:00:00+00:00,36.71,38.05,36.25,37.3,853431.0,37.011,5993,False
