date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,209.65,209.68,209.65,209.68,200.0,209.665,2,False
2025-11-17 13:00:00+00:00,209.64,209.64,208.71,209.17,500.0,209.309,4,False
2025-11-17 14:00:00+00:00,209.18,209.64,207.6,208.19,125071.0,208.592,500,False
2025-11-17 15:00:00+00:00,208.34,208.74,207.67,207.88,147788.0,208.168,882,True
2025-11-17 16:00:00+00:00,207.99,208.71,207.75,208.58,64124.0,208.307,450,True
2025-11-17 17:00:00+00:00,208.7,209.02,208.29,208.53,74249.0,208.719,464,True
2025-11-17 18:00:00+00:00,208.31,208.81,208.26,208.63,39414.0,208.576,294,True
2025-11-17 19:00:00+00:00,208.65,208.74,208.04,208.05,48490.0,208.491,372,True
2025-11-17 20:00:00+00:00,208.0,208.12,207.49,207.95,209986.0,207.793,1699,True
2025-11-17 21:00:00+00:00,207.97,207.97,207.97,207.97,404710.0,207.97,27,False
2025-11-17 22:00:00+00:00,207.97,207.97,207.97,207.97,0.0,207.97,0,False
2025-11-17 23:00:00+00:00,207.97,207.97,207.97,207.97,0.0,207.97,0,False
2025-11-18 00:00:00+00:00,207.97,207.97,207.97,207.97,0.0,207.97,0,False
2025-11-18 12:00:00+00:00,207.47,207.96,207.47,207.96,752.0,207.876,3,False
2025-11-18 13:00:00+00:00,207.4,208.48,207.4,208.39,1599.0,208.1,6,False
2025-11-18 14:00:00+00:00,208.11,209.02,207.5,208.84,95249.0,208.506,491,False
2025-11-18 15:00:00+00:00,208.45,211.22,208.2,209.86,257232.0,209.897,1504,True
2025-11-18 16:00:00+00:00,209.9,210.98,209.1,210.77,144298.0,209.938,797,True
2025-11-18 17:00:00+00:00,210.72,211.13,210.2,210.7,110801.0,210.743,645,True
2025-11-18 18:00:00+00:00,210.77,211.1,210.63,211.01,95122.0,210.879,630,True
2025-11-18 19:00:00+00:00,211.03,211.28,210.81,211.22,133075.0,211.028,897,True
2025-11-18 20:00:00+00:00,211.22,211.62,211.01,211.31,384143.0,211.344,2775,True
2025-11-18 21:00:00+00:00,211.3,211.39,211.3,211.39,407885.0,211.3,16,False
2025-11-18 22:00:00+00:00,211.1,211.1,211.1,211.1,150.0,211.1,1,False
2025-11-18 23:00:00+00:00,211.66,211.66,211.65,211.66,150.0,211.657,1,False
2025-11-19 00:00:00+00:00,211.6,211.6,211.33,211.33,200.0,211.465,2,False
2025-11-19 13:00:00+00:00,211.4,211.89,210.81,211.23,891.0,211.492,6,False
2025-11-19 14:00:00+00:00,211.66,214.58,211.59,213.31,181208.0,213.478,954,False
2025-11-19 15:00:00+00:00,213.19,214.56,212.55,213.36,373552.0,213.648,2269,True
2025-11-19 16:00:00+00:00,213.36,214.5,213.35,214.29,262565.0,214.057,1808,True
2025-11-19 17:00:00+00:00,214.37,216.4,214.29,215.86,308111.0,215.25,1722,True
2025-11-19 18:00:00+00:00,215.86,216.97,215.86,216.67,283987.0,216.45,1769,True
2025-11-19 19:00:00+00:00,216.75,217.07,215.32,215.86,300046.0,215.993,1589,True
2025-11-19 20:00:00+00:00,215.96,216.44,215.63,215.65,604450.0,215.971,4152,True
2025-11-19 21:00:00+00:00,215.66,215.66,213.0,215.66,500566.0,215.655,18,False
2025-11-19 22:00:00+00:00,213.27,213.27,213.27,213.27,200.0,213.27,1,False
2025-11-19 23:00:00+00:00,214.91,215.3,214.91,215.3,530.0,215.223,4,False
2025-11-20 00:00:00+00:00,215.3,215.3,215.3,215.3,0.0,215.3,0,False
2025-11-20 09:00:00+00:00,214.12,214.14,214.12,214.14,570.0,214.136,3,False
2025-11-20 10:00:00+00:00,214.14,214.14,214.14,214.14,0.0,214.14,0,False
