date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,55.19,59.57,54.93,58.7,1832608.0,57.742,14806,False
2016-06-30 00:00:00+00:00,58.73,63.04,56.88,61.76,11000702.0,60.408,81608,False
2016-07-29 00:00:00+00:00,61.77,64.0,60.59,61.47,5159742.0,62.311,39785,False
2016-08-31 00:00:00+00:00,61.5,63.32,60.04,61.53,4164352.0,61.638,33101,False
2016-09-30 00:00:00+00:00,61.35,63.98,57.73,59.98,10084160.0,60.786,72735,False
2016-10-31 00:00:00+00:00,60.0,60.8,57.08,57.45,5902995.0,58.83,42035,False
2016-11-30 00:00:00+00:00,57.25,59.78,52.97,55.71,6997695.0,56.867,52101,False
2016-12-30 00:00:00+00:00,56.38,56.38,49.18,49.33,8191889.0,52.323,55643,False
2017-01-31 00:00:00+00:00,49.68,53.76,49.25,52.33,5637027.0,52.138,37961,False
2017-02-28 00:00:00+00:00,52.37,57.11,51.0,54.64,5280496.0,54.603,36496,False
2017-03-31 00:00:00+00:00,55.0,59.51,54.34,56.33,7114706.0,56.63,53955,False
2017-04-28 00:00:00+00:00,56.4,62.68,55.25,61.49,5246787.0,59.524,36799,False
2017-05-31 00:00:00+00:00,61.57,68.08,60.15,66.42,5971633.0,63.231,43302,False
2017-06-30 00:00:00+00:00,66.36,70.3,64.05,68.71,8705756.0,68.153,63177,False
2017-07-31 00:00:00+00:00,69.12,73.36,67.91,72.16,4689836.0,70.669,30133,False
2017-08-31 00:00:00+00:00,72.42,76.21,67.89,75.71,5708432.0,71.62,40249,False
2017-09-29 00:00:00+00:00,75.93,81.46,72.97,77.86,10129971.0,77.865,74594,False
2017-10-31 00:00:00+00:00,77.94,80.58,75.63,79.98,7808013.0,78.076,55545,False
2017-11-30 00:00:00+00:00,80.77,83.52,72.35,74.39,10106941.0,78.992,68449,False
2017-12-29 00:00:00+00:00,74.15,75.0,70.06,74.26,9756464.0,72.831,68755,False
2018-01-31 00:00:00+00:00,74.53,80.79,73.45,79.45,7176221.0,77.24,48538,False
2018-02-28 00:00:00+00:00,79.17,83.4,72.51,80.32,6521941.0,78.901,47063,False
2018-03-29 00:00:00+00:00,80.65,92.65,78.03,80.83,14167534.0,85.875,101091,False
2018-04-30 00:00:00+00:00,80.07,87.08,77.37,84.62,6901447.0,82.534,51482,False
2018-05-31 00:00:00+00:00,84.6,95.26,83.7,92.84,6335653.0,91.41,46601,False
2018-06-29 00:00:00+00:00,93.4,96.19,85.4,88.78,12579327.0,90.967,86957,False
2018-07-31 00:00:00+00:00,88.17,95.88,84.33,86.2,7627346.0,91.731,56010,False
2018-08-31 00:00:00+00:00,86.59,101.73,86.19,100.57,9326083.0,96.143,70156,False
2018-09-28 00:00:00+00:00,100.64,107.79,92.11,101.01,17391123.0,101.224,117169,False
2018-10-31 00:00:00+00:00,101.71,101.71,81.02,88.97,14948322.0,90.733,109056,False
2018-11-30 00:00:00+00:00,89.25,94.12,76.52,92.96,9287783.0,87.286,58301,False
2018-12-31 00:00:00+00:00,95.24,95.51,73.82,80.23,12108274.0,83.197,85377,False
2019-01-31 00:00:00+00:00,78.95,87.91,76.31,86.68,6586223.0,82.061,49448,False
2019-02-28 00:00:00+00:00,87.43,96.21,86.77,91.74,11860538.0,92.125,75047,False
2019-03-29 00:00:00+00:00,92.6,99.9,84.19,97.16,20712222.0,91.901,127184,False
2019-04-30 00:00:00+00:00,98.0,108.05,97.03,106.5,8809742.0,101.784,56957,False
2019-05-31 00:00:00+00:00,106.91,109.06,100.28,100.52,6929229.0,104.442,54956,False
2019-06-28 00:00:00+00:00,100.64,101.65,90.2,101.38,14105878.0,97.137,85583,False
2019-07-31 00:00:00+00:00,102.1,104.46,99.81,102.08,6125681.0,101.975,46477,False
2019-08-30 00:00:00+00:00,102.34,104.41,91.57,96.18,9429478.0,95.364,63048,False
2019-09-30 00:00:00+00:00,95.47,113.34,93.39,105.38,13746710.0,105.564,98844,False
2019-10-31 00:00:00+00:00,105.56,113.84,101.64,112.74,9195970.0,108.427,63163,False
2019-11-29 00:00:00+00:00,113.0,123.6,111.88,121.83,10973901.0,117.678,75157,False
2019-12-31 00:00:00+00:00,121.74,121.87,103.51,109.77,15716304.0,110.409,101799,False
2020-01-31 00:00:00+00:00,110.25,114.13,108.78,112.5,7783612.0,111.792,52236,False
2020-02-28 00:00:00+00:00,112.99,124.16,105.8,109.61,5286139.0,115.777,41952,False
2020-03-31 00:00:00+00:00,110.3,113.21,72.4,79.31,25116289.0,86.481,177419,False
2020-04-30 00:00:00+00:00,77.29,92.17,71.64,90.84,8275286.0,83.082,63743,False
2020-05-29 00:00:00+00:00,89.15,102.81,85.59,102.58,6415482.0,96.41,47891,False
2020-06-30 00:00:00+00:00,102.71,114.57,100.43,110.85,9424297.0,107.337,65567,False
2020-07-31 00:00:00+00:00,110.53,123.43,110.53,117.66,5723116.0,116.3,39611,False
2020-08-31 00:00:00+00:00,118.42,120.24,105.27,112.31,6585407.0,111.354,48642,False
2020-09-30 00:00:00+00:00,113.45,122.4,101.02,104.27,7328137.0,110.74,55988,False
2020-10-30 00:00:00+00:00,105.15,117.89,94.75,96.11,9828053.0,104.187,67751,False
2020-11-30 00:00:00+00:00,97.15,124.93,93.93,122.48,7277353.0,110.451,49547,False
2020-12-31 00:00:00+00:00,123.25,129.76,119.0,128.73,6712819.0,125.577,49603,False
2021-01-29 00:00:00+00:00,128.4,134.22,114.04,114.74,6506286.0,124.198,44797,False
2021-02-26 00:00:00+00:00,115.65,129.8,110.52,110.99,6126860.0,120.273,44504,False
2021-03-31 00:00:00+00:00,112.7,116.82,96.42,101.63,15382746.0,103.996,96003,False
2021-04-30 00:00:00+00:00,103.1,108.89,101.64,105.51,6457903.0,104.763,49544,False
2021-05-28 00:00:00+00:00,105.78,106.14,91.76,97.74,8866793.0,96.22,57929,False
2021-06-30 00:00:00+00:00,97.79,116.41,96.7,112.72,9069116.0,109.44,67978,False
2021-07-30 00:00:00+00:00,112.21,115.65,107.43,115.2,4097295.0,112.038,31329,False
2021-08-31 00:00:00+00:00,115.49,120.53,109.47,118.46,3542879.0,114.853,27972,False
2021-09-30 00:00:00+00:00,118.75,130.95,114.17,118.87,6757951.0,120.925,51436,False
2021-10-29 00:00:00+00:00,119.35,127.0,111.61,125.73,4508252.0,119.724,34173,False
2021-11-30 00:00:00+00:00,125.97,128.98,114.17,116.34,4848631.0,121.319,35126,False
2021-12-31 00:00:00+00:00,116.45,118.86,107.16,113.53,7140343.0,113.406,56426,False
2022-01-31 00:00:00+00:00,113.81,114.0,92.7,100.84,5980311.0,102.644,45349,False
2022-02-28 00:00:00+00:00,101.23,103.11,81.38,88.15,7917216.0,92.867,57032,False
2022-03-31 00:00:00+00:00,88.17,97.32,83.66,94.62,7973871.0,90.529,60132,False
2022-04-29 00:00:00+00:00,94.14,96.18,86.8,86.94,4020742.0,91.662,30955,False
2022-05-31 00:00:00+00:00,87.08,88.06,70.83,79.94,8983021.0,78.19,68522,False
2022-06-30 00:00:00+00:00,80.06,82.59,69.61,70.99,6414310.0,75.496,48272,False
2022-07-29 00:00:00+00:00,70.96,78.4,69.06,77.72,4360876.0,73.296,32740,False
2022-08-31 00:00:00+00:00,77.13,83.14,71.08,71.71,4556235.0,77.334,35241,False
2022-09-30 00:00:00+00:00,70.75,71.18,59.43,61.58,11285670.0,64.276,82424,False
2022-10-31 00:00:00+00:00,61.93,66.52,54.04,59.41,12814665.0,58.716,95003,False
