date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,31.63,32.58,31.33,31.99,819448.0,31.928,5266,False
2018-05-25 00:00:00+00:00,32.07,32.34,29.34,30.8,1827363.0,30.318,14395,False
2018-06-01 00:00:00+00:00,30.57,36.85,30.24,36.11,3411416.0,33.912,23483,False
2018-06-08 00:00:00+00:00,36.1,37.64,34.51,37.12,2326965.0,36.62,17602,False
2018-06-15 00:00:00+00:00,37.25,39.04,36.69,37.55,2932905.0,37.852,19203,False
2018-06-22 00:00:00+00:00,49.54,52.95,32.26,36.01,29047065.0,41.202,144861,False
2018-06-29 00:00:00+00:00,35.33,35.73,30.72,33.73,4640080.0,32.692,29172,False
2018-07-06 00:00:00+00:00,32.79,36.97,32.13,36.7,2206004.0,34.462,13653,False
2018-07-13 00:00:00+00:00,36.69,37.83,35.64,36.26,2083807.0,36.721,12622,False
2018-07-20 00:00:00+00:00,36.47,40.82,34.57,39.98,5047094.0,37.712,28447,False
2018-07-27 00:00:00+00:00,39.17,40.94,37.02,38.06,2817859.0,39.344,21205,False
2018-08-03 00:00:00+00:00,37.94,39.35,35.78,37.56,2184042.0,37.565,14401,False
2018-08-10 00:00:00+00:00,37.97,44.49,37.12,43.64,3364063.0,41.466,20672,False
2018-08-17 00:00:00+00:00,43.54,45.15,41.58,42.35,2896655.0,43.445,16790,False
2018-08-24 00:00:00+00:00,42.6,44.7,40.34,41.16,3971883.0,43.03,17824,False
2018-08-31 00:00:00+00:00,41.2,42.64,40.17,41.74,2932652.0,41.464,18238,False
2018-09-07 00:00:00+00:00,41.43,47.0,41.26,46.55,2791496.0,43.669,18305,False
2018-09-14 00:00:00+00:00,46.45,48.36,45.82,47.77,5202935.0,47.322,28751,False
2018-09-21 00:00:00+00:00,47.64,47.64,44.79,45.14,3174498.0,46.002,21513,False
2018-09-28 00:00:00+00:00,44.66,48.85,44.5,47.0,3133099.0,46.921,21208,False
2018-10-05 00:00:00+00:00,48.11,48.99,38.14,40.95,6262374.0,43.318,42588,False
2018-10-12 00:00:00+00:00,40.82,41.6,37.82,39.48,2583291.0,39.77,19651,False
2018-10-19 00:00:00+00:00,39.47,39.96,37.24,38.0,1832003.0,38.962,13900,False
2018-10-26 00:00:00+00:00,38.16,38.16,33.72,37.23,2343339.0,36.204,17214,False
2018-11-02 00:00:00+00:00,37.71,41.95,35.46,39.68,2344295.0,38.607,16604,False
