date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,52.0,52.15,51.01,51.67,1301901.0,51.511,10169,False
2018-05-25 00:00:00+00:00,51.98,56.53,51.07,56.15,10182902.0,54.755,61933,False
2018-06-01 00:00:00+00:00,55.89,59.89,54.11,59.03,7254706.0,57.469,46923,False
2018-06-08 00:00:00+00:00,59.64,62.67,58.55,62.43,5217367.0,60.783,34380,False
2018-06-15 00:00:00+00:00,62.6,65.7,62.25,65.57,5429002.0,64.377,36295,False
2018-06-22 00:00:00+00:00,63.18,65.11,60.65,61.46,5393271.0,63.008,37790,False
2018-06-29 00:00:00+00:00,61.7,61.95,57.05,59.06,9327159.0,59.07,63272,False
2018-07-06 00:00:00+00:00,58.15,62.4,58.15,62.33,2722170.0,60.477,20775,False
2018-07-13 00:00:00+00:00,62.53,63.44,59.27,62.81,3051156.0,61.907,20924,False
2018-07-20 00:00:00+00:00,62.91,63.86,61.86,61.96,2379587.0,62.906,17556,False
2018-07-27 00:00:00+00:00,62.03,63.19,57.12,57.78,5890506.0,59.955,35384,False
2018-08-03 00:00:00+00:00,57.72,57.77,54.75,57.57,5629262.0,56.328,41901,False
2018-08-10 00:00:00+00:00,57.53,58.75,47.83,48.98,28017615.0,49.893,155628,False
2018-08-17 00:00:00+00:00,49.04,49.13,45.51,46.27,8365467.0,47.184,54137,False
2018-08-24 00:00:00+00:00,46.13,49.1,46.0,46.97,6281500.0,48.02,41024,False
2018-08-31 00:00:00+00:00,47.18,48.82,47.16,48.65,5137694.0,48.037,36122,False
2018-09-07 00:00:00+00:00,48.55,48.9,43.87,44.92,6717081.0,45.972,46320,False
2018-09-14 00:00:00+00:00,45.0,48.25,44.6,46.54,4823234.0,46.641,34660,False
2018-09-21 00:00:00+00:00,46.32,46.32,42.54,42.81,8750891.0,44.2,51048,False
2018-09-28 00:00:00+00:00,42.71,44.81,41.74,44.25,6652919.0,43.18,43898,False
2018-10-05 00:00:00+00:00,44.33,44.56,40.81,41.82,8043366.0,42.372,53065,False
2018-10-12 00:00:00+00:00,41.48,41.9,37.35,38.56,10222052.0,38.943,71075,False
2018-10-19 00:00:00+00:00,38.56,41.94,38.0,39.22,7313255.0,40.476,42674,False
2018-10-26 00:00:00+00:00,39.14,41.83,37.81,38.3,6929179.0,39.817,52002,False
2018-11-02 00:00:00+00:00,39.14,42.85,36.52,41.58,9838323.0,40.001,67349,False
2018-11-09 00:00:00+00:00,41.24,41.93,28.85,30.25,38119202.0,31.925,188404,False
2018-11-16 00:00:00+00:00,30.15,31.89,27.0,28.91,16371373.0,29.435,100818,False
2018-11-23 00:00:00+00:00,28.74,29.8,26.38,29.39,12929132.0,28.318,82062,False
2018-11-30 00:00:00+00:00,30.0,37.47,30.0,36.55,23602891.0,34.123,126818,False
2018-12-07 00:00:00+00:00,37.55,38.0,34.17,36.1,10085324.0,36.384,65033,False
2018-12-14 00:00:00+00:00,36.05,37.45,32.0,32.38,10955132.0,34.592,73220,False
2018-12-21 00:00:00+00:00,32.13,32.42,27.93,28.22,10738416.0,30.209,75687,False
2018-12-28 00:00:00+00:00,27.9,32.53,27.71,31.51,5184252.0,30.59,36185,False
2019-01-04 00:00:00+00:00,31.63,32.07,29.26,30.8,9980074.0,30.568,59904,False
2019-01-11 00:00:00+00:00,30.93,34.92,29.94,34.33,9248278.0,32.611,67367,False
2019-01-18 00:00:00+00:00,33.8,34.72,32.97,34.0,5694100.0,33.72,40678,False
2019-01-25 00:00:00+00:00,33.66,33.9,30.3,32.55,6735514.0,31.537,42212,False
2019-02-01 00:00:00+00:00,32.1,35.36,31.27,34.24,7790885.0,33.861,51516,False
2019-02-08 00:00:00+00:00,34.41,35.66,32.66,35.44,8519422.0,34.317,58932,False
2019-02-15 00:00:00+00:00,35.49,37.44,34.02,37.18,8825132.0,36.094,57343,False
2019-02-22 00:00:00+00:00,37.03,44.39,33.68,44.28,30445241.0,39.667,161905,False
2019-03-01 00:00:00+00:00,43.8,45.29,39.59,40.36,20078051.0,42.532,115490,False
2019-03-08 00:00:00+00:00,40.67,40.67,36.97,38.39,10146205.0,38.502,66446,False
2019-03-11 00:00:00+00:00,40.33,40.4,36.69,37.7,8515232.0,38.506,50381,False
2019-03-22 00:00:00+00:00,37.76,38.23,35.05,35.71,9011067.0,36.626,58994,False
2019-03-29 00:00:00+00:00,35.44,36.66,33.8,34.74,9911711.0,35.227,64462,False
2019-04-05 00:00:00+00:00,35.04,37.97,34.82,37.27,8029302.0,36.728,55282,False
2019-04-12 00:00:00+00:00,38.56,38.94,36.34,37.42,7759394.0,37.514,49369,False
2019-04-18 00:00:00+00:00,37.24,38.41,35.85,36.28,4636256.0,37.239,32640,False
2019-04-26 00:00:00+00:00,36.2,36.42,33.67,34.25,8579067.0,34.894,56525,False
2019-05-03 00:00:00+00:00,34.13,34.58,31.74,33.85,15144862.0,33.244,64314,False
2019-05-10 00:00:00+00:00,32.92,39.8,32.64,36.0,28505994.0,35.777,153274,False
2019-05-17 00:00:00+00:00,35.13,40.79,34.55,40.25,18169582.0,38.208,114217,False
2019-05-24 00:00:00+00:00,39.66,42.6,39.45,41.86,13422826.0,41.463,83509,False
2019-05-31 00:00:00+00:00,42.05,44.09,41.64,43.02,9093839.0,42.771,60824,False
2019-06-07 00:00:00+00:00,42.72,48.67,41.63,46.54,10218318.0,44.889,70364,False
2019-06-14 00:00:00+00:00,46.95,47.42,44.07,45.39,7644682.0,45.696,54549,False
2019-06-21 00:00:00+00:00,45.72,47.04,44.71,45.31,8947764.0,46.157,55536,False
2019-06-28 00:00:00+00:00,45.33,46.68,42.87,46.39,6984303.0,44.884,47640,False
2019-07-05 00:00:00+00:00,46.95,48.55,46.67,48.42,4723207.0,47.66,31391,False
2019-07-12 00:00:00+00:00,48.26,51.47,47.56,50.16,8849942.0,49.735,56935,False
2019-07-19 00:00:00+00:00,50.61,50.74,46.94,47.06,6160334.0,48.382,39337,False
2019-07-26 00:00:00+00:00,47.1,49.86,45.55,49.19,6803655.0,48.358,43375,False
2019-08-02 00:00:00+00:00,49.28,50.86,47.41,49.16,6718052.0,49.251,43757,False
2019-08-09 00:00:00+00:00,48.1,50.84,39.0,39.54,23454968.0,43.294,135332,False
2019-08-16 00:00:00+00:00,38.83,39.36,33.42,35.94,12472247.0,36.022,82321,False
2019-08-23 00:00:00+00:00,36.27,36.49,34.31,34.51,5218383.0,35.343,33375,False
2019-08-30 00:00:00+00:00,34.9,34.91,32.01,34.43,8810487.0,33.415,51022,False
2019-09-06 00:00:00+00:00,33.89,34.32,30.85,31.45,11676129.0,32.061,67413,False
2019-09-13 00:00:00+00:00,31.45,33.45,30.36,31.93,10289285.0,31.967,63748,False
2019-09-20 00:00:00+00:00,31.72,32.49,30.21,30.4,6707908.0,31.288,41647,False
2019-09-27 00:00:00+00:00,30.21,30.54,29.13,29.53,10688191.0,29.85,60580,False
2019-10-04 00:00:00+00:00,29.76,30.33,28.46,30.11,8253747.0,29.531,48691,False
2019-10-11 00:00:00+00:00,30.06,30.64,28.54,29.43,11827045.0,29.482,77895,False
2019-10-18 00:00:00+00:00,29.43,32.78,28.87,32.04,11111043.0,31.208,76974,False
2019-10-25 00:00:00+00:00,32.27,34.39,32.12,34.37,9857846.0,33.288,65844,False
2019-11-01 00:00:00+00:00,34.43,35.31,32.35,33.69,8110042.0,33.685,47971,False
2019-11-08 00:00:00+00:00,33.9,38.7,33.05,37.55,14586659.0,35.879,88150,False
