date,open,high,low,close,volume,is_rth
2025-11-26 08:00:00+00:00,30.46,31.03,30.46,30.8,8511.0,0.0
2025-11-26 12:00:00+00:00,30.84,31.75,30.4,30.65,438278.0,1.0
2025-11-26 16:00:00+00:00,30.66,31.39,30.6,31.26,429600.0,1.0
2025-11-26 20:00:00+00:00,31.26,31.5,30.75,31.06,418969.0,1.0
2025-11-27 00:00:00+00:00,31.06,31.06,31.05,31.06,0.0,0.0
2025-11-28 08:00:00+00:00,31.49,31.63,31.25,31.49,4597.0,0.0
2025-11-28 12:00:00+00:00,31.49,32.6,31.11,32.32,246165.0,1.0
2025-11-28 16:00:00+00:00,32.32,33.0,32.1,32.75,503929.0,1.0
2025-11-28 20:00:00+00:00,32.75,32.9,32.6,32.9,3372.0,1.0
2025-12-01 08:00:00+00:00,32.9,32.9,31.86,32.0,3024.0,0.0
2025-12-01 12:00:00+00:00,32.09,32.2,30.51,31.46,314756.0,1.0
2025-12-01 16:00:00+00:00,31.42,32.0,31.16,31.31,311515.0,1.0
2025-12-01 20:00:00+00:00,31.35,31.84,31.3,31.56,196415.0,1.0
2025-12-02 00:00:00+00:00,31.63,31.65,31.63,31.64,373.0,0.0
2025-12-02 08:00:00+00:00,31.75,32.25,31.67,31.98,2814.0,0.0
2025-12-02 12:00:00+00:00,32.0,34.39,31.75,33.62,522533.0,1.0
2025-12-02 16:00:00+00:00,33.53,33.91,32.6,33.79,488024.0,1.0
2025-12-02 20:00:00+00:00,33.81,33.82,32.66,33.16,242794.0,1.0
2025-12-03 00:00:00+00:00,33.16,33.16,33.16,33.16,0.0,0.0
2025-12-03 08:00:00+00:00,33.3,33.5,33.01,33.1,1847.0,0.0
2025-12-03 12:00:00+00:00,33.1,33.8,31.69,32.51,295063.0,1.0
2025-12-03 16:00:00+00:00,32.51,33.94,31.86,33.59,313177.0,1.0
2025-12-03 20:00:00+00:00,33.57,34.0,33.45,33.74,215852.0,1.0
2025-12-04 00:00:00+00:00,33.84,33.94,33.84,33.94,247.0,0.0
2025-12-04 08:00:00+00:00,33.83,33.98,33.6,33.88,7006.0,0.0
2025-12-04 12:00:00+00:00,33.88,36.4,33.37,36.33,612620.0,1.0
2025-12-04 16:00:00+00:00,36.35,37.3,35.83,37.29,865056.0,1.0
2025-12-04 20:00:00+00:00,37.29,37.3,36.08,36.08,392623.0,1.0
2025-12-05 00:00:00+00:00,36.32,36.4,36.31,36.4,2335.0,0.0
2025-12-05 08:00:00+00:00,36.99,37.17,36.6,36.64,9972.0,0.0
2025-12-05 12:00:00+00:00,36.9,37.22,34.6,35.78,521730.0,1.0
2025-12-05 16:00:00+00:00,35.8,36.15,34.94,36.15,409852.0,1.0
2025-12-05 20:00:00+00:00,36.16,36.5,35.59,35.79,230096.0,1.0
2025-12-06 00:00:00+00:00,35.78,35.79,35.78,35.79,600.0,0.0
2025-12-08 08:00:00+00:00,36.19,36.79,36.1,36.72,4278.0,0.0
2025-12-08 12:00:00+00:00,36.37,37.88,35.05,35.36,388727.0,1.0
2025-12-08 16:00:00+00:00,35.3,36.32,35.03,35.64,281790.0,1.0
2025-12-08 20:00:00+00:00,35.54,35.98,35.33,35.8,130023.0,1.0
2025-12-09 00:00:00+00:00,35.8,36.0,35.8,36.0,5866.0,0.0
2025-12-09 08:00:00+00:00,35.3,35.3,35.19,35.21,1110.0,0.0
2025-12-09 12:00:00+00:00,35.51,36.05,34.85,35.9,206736.0,1.0
2025-12-09 16:00:00+00:00,36.05,36.52,35.45,36.36,263162.0,1.0
2025-12-09 20:00:00+00:00,36.36,36.52,35.9,36.14,206238.0,1.0
2025-12-10 00:00:00+00:00,36.14,36.2,36.14,36.2,995.0,0.0
2025-12-10 08:00:00+00:00,36.24,36.28,36.24,36.27,400.0,0.0
2025-12-10 12:00:00+00:00,35.91,36.25,34.8,35.18,194803.0,1.0
2025-12-10 16:00:00+00:00,35.19,37.04,35.04,36.8,348841.0,1.0
2025-12-10 20:00:00+00:00,36.85,36.88,36.17,36.17,203883.0,1.0
2025-12-11 00:00:00+00:00,36.34,36.34,36.0,36.01,1739.0,0.0
2025-12-11 08:00:00+00:00,35.75,36.02,35.09,36.02,6665.0,0.0
2025-12-11 12:00:00+00:00,36.11,36.39,34.2,35.25,357854.0,1.0
2025-12-11 16:00:00+00:00,35.26,39.0,35.08,38.4,557887.0,1.0
2025-12-11 20:00:00+00:00,38.35,39.87,38.35,38.55,558976.0,1.0
2025-12-12 00:00:00+00:00,38.71,38.71,38.56,38.56,841.0,0.0
2025-12-12 08:00:00+00:00,38.61,38.8,38.51,38.51,2560.0,0.0
2025-12-12 12:00:00+00:00,38.43,38.86,35.5,35.51,386357.0,1.0
2025-12-12 16:00:00+00:00,35.6,36.83,34.64,36.08,497813.0,1.0
2025-12-12 20:00:00+00:00,36.13,36.13,35.13,35.5,264492.0,1.0
2025-12-13 00:00:00+00:00,35.5,35.5,35.5,35.5,0.0,0.0
2025-12-15 08:00:00+00:00,36.27,36.29,36.27,36.29,3049.0,0.0
2025-12-15 12:00:00+00:00,36.01,36.29,32.38,32.5,634018.0,1.0
2025-12-15 16:00:00+00:00,32.66,33.12,31.59,32.28,511555.0,1.0
2025-12-15 20:00:00+00:00,32.3,32.37,31.24,31.32,309418.0,1.0
2025-12-16 00:00:00+00:00,31.24,31.24,30.5,30.92,4572.0,0.0
2025-12-16 08:00:00+00:00,30.97,30.98,30.97,30.98,212.0,0.0
2025-12-16 12:00:00+00:00,31.25,31.88,30.44,31.26,347423.0,1.0
2025-12-16 16:00:00+00:00,31.27,32.5,31.15,32.32,287261.0,1.0
2025-12-16 20:00:00+00:00,32.34,32.72,31.61,32.31,262824.0,1.0
2025-12-17 00:00:00+00:00,32.31,32.31,32.31,32.31,0.0,0.0
2025-12-17 08:00:00+00:00,32.53,32.7,32.51,32.51,1481.0,0.0
2025-12-17 12:00:00+00:00,32.72,32.95,30.86,30.86,246154.0,1.0
2025-12-17 16:00:00+00:00,30.89,31.46,30.02,30.22,604704.0,1.0
2025-12-17 20:00:00+00:00,30.27,30.49,29.75,30.05,435571.0,1.0
2025-12-18 00:00:00+00:00,30.08,30.08,30.08,30.08,300.0,0.0
2025-12-18 08:00:00+00:00,30.35,30.48,30.22,30.48,773.0,0.0
2025-12-18 12:00:00+00:00,30.21,32.35,30.21,30.88,464416.0,1.0
2025-12-18 16:00:00+00:00,30.93,30.97,30.02,30.37,357816.0,1.0
2025-12-18 20:00:00+00:00,30.37,31.33,30.16,30.7,431198.0,1.0
2025-12-19 00:00:00+00:00,30.8,30.89,30.7,30.7,7269.0,0.0
2025-12-19 08:00:00+00:00,31.2,31.2,31.2,31.2,313.0,0.0
2025-12-19 12:00:00+00:00,31.07,32.3,30.5,31.7,387969.0,1.0
2025-12-19 16:00:00+00:00,31.63,33.42,31.45,33.29,757575.0,1.0
2025-12-19 20:00:00+00:00,33.26,33.33,32.21,33.3,2185634.0,1.0
2025-12-20 00:00:00+00:00,33.32,33.33,33.26,33.26,321.0,0.0
2025-12-22 08:00:00+00:00,33.81,33.99,33.8,33.8,2586.0,0.0
2025-12-22 12:00:00+00:00,33.9,34.26,32.33,33.08,470421.0,1.0
2025-12-22 16:00:00+00:00,33.11,33.15,32.17,32.33,353658.0,1.0
2025-12-22 20:00:00+00:00,32.36,33.2,32.36,33.03,249139.0,1.0
2025-12-23 00:00:00+00:00,33.0,33.15,32.9,33.11,3714.0,0.0
2025-12-23 08:00:00+00:00,32.98,33.1,32.74,32.97,1102.0,0.0
2025-12-23 12:00:00+00:00,32.98,33.84,31.7,32.73,409888.0,1.0
2025-12-23 16:00:00+00:00,32.71,33.1,32.0,32.11,386534.0,1.0
2025-12-23 20:00:00+00:00,32.05,32.39,31.65,31.85,572556.0,1.0
2025-12-24 00:00:00+00:00,31.75,31.75,31.75,31.75,275.0,0.0
2025-12-24 08:00:00+00:00,31.93,31.94,31.8,31.8,1820.0,0.0
2025-12-24 12:00:00+00:00,31.8,32.14,29.32,29.81,743847.0,1.0
2025-12-24 16:00:00+00:00,29.78,30.38,29.68,30.26,649625.0,1.0
2025-12-24 20:00:00+00:00,30.19,30.26,30.11,30.26,7244.0,1.0
2025-12-26 08:00:00+00:00,30.29,30.3,30.23,30.23,500.0,0.0
2025-12-26 12:00:00+00:00,30.1,30.3,28.04,28.57,638629.0,1.0
2025-12-26 16:00:00+00:00,28.56,28.63,28.17,28.23,471320.0,1.0
2025-12-26 20:00:00+00:00,28.25,28.77,28.17,28.5,393900.0,1.0
2025-12-27 00:00:00+00:00,28.5,28.5,28.37,28.37,872.0,0.0
2025-12-29 08:00:00+00:00,28.54,28.54,27.91,28.0,10362.0,0.0
2025-12-29 12:00:00+00:00,28.1,28.88,26.86,26.99,943551.0,1.0
2025-12-29 16:00:00+00:00,26.92,27.1,26.23,26.64,878534.0,1.0
2025-12-29 20:00:00+00:00,26.61,26.81,26.21,26.29,532007.0,1.0
2025-12-30 00:00:00+00:00,26.4,26.44,26.21,26.42,1926.0,0.0
2025-12-30 08:00:00+00:00,26.62,26.73,26.5,26.6,2840.0,0.0
2025-12-30 12:00:00+00:00,26.58,26.73,25.4,25.93,697646.0,1.0
2025-12-30 16:00:00+00:00,25.95,25.96,24.84,24.85,925207.0,1.0
2025-12-30 20:00:00+00:00,24.84,24.98,24.52,24.75,543738.0,1.0
2025-12-31 00:00:00+00:00,24.84,24.84,24.68,24.68,951.0,0.0
2025-12-31 08:00:00+00:00,25.11,25.11,24.79,24.86,870.0,0.0
2025-12-31 12:00:00+00:00,24.81,25.0,24.19,24.52,465306.0,1.0
2025-12-31 16:00:00+00:00,24.53,24.6,23.86,23.95,775847.0,1.0
2025-12-31 20:00:00+00:00,23.92,24.15,23.61,23.79,586172.0,1.0
2026-01-01 00:00:00+00:00,23.94,24.34,23.94,24.29,1542.0,0.0
2026-01-02 08:00:00+00:00,24.73,25.53,24.73,25.0,9353.0,0.0
2026-01-02 12:00:00+00:00,25.04,26.02,23.88,26.01,865929.0,1.0
2026-01-02 16:00:00+00:00,26.04,27.46,25.88,27.3,786246.0,1.0
2026-01-02 20:00:00+00:00,27.27,27.85,27.08,27.7,445660.0,1.0
2026-01-03 00:00:00+00:00,27.71,27.8,27.7,27.8,420.0,0.0
2026-01-05 08:00:00+00:00,28.1,29.02,28.1,28.85,23529.0,0.0
2026-01-05 12:00:00+00:00,28.75,30.65,27.8,30.55,1153533.0,1.0
2026-01-05 16:00:00+00:00,30.53,31.63,30.22,31.4,779624.0,1.0
2026-01-05 20:00:00+00:00,31.37,31.94,30.5,31.31,496553.0,1.0
2026-01-06 00:00:00+00:00,31.44,31.45,31.09,31.1,3671.0,0.0
2026-01-06 08:00:00+00:00,31.59,32.0,31.11,31.3,5521.0,0.0
2026-01-06 12:00:00+00:00,31.3,32.72,30.38,30.8,804777.0,1.0
2026-01-06 16:00:00+00:00,30.9,31.96,29.93,31.79,563739.0,1.0
2026-01-06 20:00:00+00:00,31.82,32.28,31.4,31.76,572390.0,1.0
2026-01-07 00:00:00+00:00,31.91,31.91,31.36,31.36,430.0,0.0
2026-01-07 08:00:00+00:00,31.32,31.39,31.07,31.37,648.0,0.0
2026-01-07 12:00:00+00:00,31.36,32.1,30.75,31.82,406988.0,1.0
2026-01-07 16:00:00+00:00,31.78,32.65,31.46,31.85,520186.0,1.0
2026-01-07 20:00:00+00:00,31.86,31.93,31.06,31.2,280788.0,1.0
2026-01-08 00:00:00+00:00,31.11,31.18,31.1,31.15,1125.0,0.0
2026-01-08 08:00:00+00:00,31.22,31.22,31.0,31.2,400.0,0.0
2026-01-08 12:00:00+00:00,31.14,31.8,30.32,31.52,328283.0,1.0
2026-01-08 16:00:00+00:00,31.44,33.3,31.2,32.86,606509.0,1.0
2026-01-08 20:00:00+00:00,32.77,33.2,32.54,32.62,318983.0,1.0
2026-01-09 00:00:00+00:00,32.76,32.76,32.62,32.62,1622.0,0.0
2026-01-09 08:00:00+00:00,32.58,36.43,32.58,35.5,38201.0,0.0
2026-01-09 12:00:00+00:00,35.31,37.3,32.54,34.31,1216939.0,1.0
2026-01-09 16:00:00+00:00,34.28,34.32,31.86,32.19,883828.0,1.0
2026-01-09 20:00:00+00:00,32.09,32.51,31.78,32.23,349119.0,1.0
2026-01-10 00:00:00+00:00,32.23,32.46,32.22,32.38,4342.0,0.0
2026-01-12 08:00:00+00:00,32.0,32.0,31.48,31.9,6589.0,0.0
2026-01-12 12:00:00+00:00,31.85,33.2,31.09,32.89,410011.0,1.0
2026-01-12 16:00:00+00:00,32.92,33.48,32.42,33.32,475293.0,1.0
2026-01-12 20:00:00+00:00,33.26,33.75,33.07,33.25,358242.0,1.0
2026-01-13 00:00:00+00:00,33.56,33.6,33.25,33.53,1645.0,0.0
2026-01-13 08:00:00+00:00,33.77,33.79,33.57,33.61,3219.0,0.0
2026-01-13 12:00:00+00:00,33.74,34.5,32.37,32.69,351869.0,1.0
2026-01-13 16:00:00+00:00,32.52,33.25,32.0,33.15,274127.0,1.0
2026-01-13 20:00:00+00:00,33.08,33.13,32.23,32.45,176431.0,1.0
2026-01-14 00:00:00+00:00,32.51,32.52,32.47,32.47,655.0,0.0
2026-01-14 08:00:00+00:00,32.5,32.58,32.06,32.06,3050.0,0.0
2026-01-14 12:00:00+00:00,32.02,32.9,31.25,32.14,282811.0,1.0
2026-01-14 16:00:00+00:00,32.18,35.15,32.1,34.74,728369.0,1.0
2026-01-14 20:00:00+00:00,34.67,34.78,34.22,34.4,212091.0,1.0
2026-01-15 00:00:00+00:00,34.41,34.41,34.37,34.37,1825.0,0.0
2026-01-15 08:00:00+00:00,34.55,34.84,34.36,34.67,1793.0,0.0
2026-01-15 12:00:00+00:00,34.75,35.34,33.85,35.34,336441.0,1.0
2026-01-15 16:00:00+00:00,35.34,35.85,34.11,34.78,525178.0,1.0
2026-01-15 20:00:00+00:00,34.66,34.66,33.24,33.39,490168.0,1.0
2026-01-16 00:00:00+00:00,33.5,33.5,33.5,33.5,118.0,0.0
2026-01-16 08:00:00+00:00,34.1,34.3,34.1,34.15,2917.0,0.0
2026-01-16 12:00:00+00:00,34.19,35.71,32.63,35.71,597292.0,1.0
2026-01-16 16:00:00+00:00,35.77,36.46,35.1,35.98,742759.0,1.0
2026-01-16 20:00:00+00:00,35.9,35.94,35.41,35.75,284917.0,1.0
2026-01-17 00:00:00+00:00,35.66,35.75,35.55,35.55,559.0,0.0
2026-01-20 08:00:00+00:00,35.61,35.61,33.31,34.11,10284.0,0.0
2026-01-20 12:00:00+00:00,34.43,35.29,33.0,34.73,454485.0,1.0
2026-01-20 16:00:00+00:00,34.65,35.33,33.5,34.36,526587.0,1.0
2026-01-20 20:00:00+00:00,34.41,34.41,33.74,33.81,302958.0,1.0
2026-01-21 00:00:00+00:00,33.83,34.3,33.83,34.24,900.0,0.0
2026-01-21 08:00:00+00:00,34.43,34.84,34.19,34.19,5103.0,0.0
2026-01-21 12:00:00+00:00,34.44,38.5,33.58,36.14,1497633.0,1.0
2026-01-21 16:00:00+00:00,36.17,36.35,32.2,34.99,1131695.0,1.0
2026-01-21 20:00:00+00:00,34.92,35.15,34.2,35.13,358906.0,1.0
2026-01-22 00:00:00+00:00,35.02,35.16,35.0,35.16,3107.0,0.0
2026-01-22 08:00:00+00:00,35.5,35.89,35.34,35.47,4226.0,0.0
2026-01-22 12:00:00+00:00,35.31,37.01,34.76,35.6,551061.0,1.0
2026-01-22 16:00:00+00:00,35.65,36.47,35.45,36.47,318501.0,1.0
2026-01-22 20:00:00+00:00,36.46,36.66,35.71,36.04,286615.0,1.0
2026-01-23 00:00:00+00:00,36.12,36.2,36.03,36.2,1213.0,0.0
2026-01-23 08:00:00+00:00,36.37,36.37,36.02,36.14,2028.0,0.0
2026-01-23 12:00:00+00:00,36.03,36.73,34.52,35.8,343808.0,1.0
2026-01-23 16:00:00+00:00,35.8,36.09,35.0,35.08,235171.0,1.0
2026-01-23 20:00:00+00:00,34.95,35.05,33.83,35.05,453426.0,1.0
2026-01-24 00:00:00+00:00,34.76,34.76,34.65,34.65,777.0,0.0
2026-01-26 08:00:00+00:00,34.81,34.81,34.35,34.56,3311.0,0.0
2026-01-26 12:00:00+00:00,34.59,34.9,33.0,33.37,348358.0,1.0
2026-01-26 16:00:00+00:00,33.34,33.85,32.32,32.43,416506.0,1.0
2026-01-26 20:00:00+00:00,32.44,33.0,32.3,32.7,362562.0,1.0
2026-01-27 00:00:00+00:00,32.74,32.78,32.72,32.74,645.0,0.0
2026-01-27 08:00:00+00:00,33.66,33.7,33.28,33.3,1160.0,0.0
2026-01-27 12:00:00+00:00,33.31,33.83,32.0,33.7,257767.0,1.0
2026-01-27 16:00:00+00:00,33.63,36.11,33.43,35.34,728290.0,1.0
2026-01-27 20:00:00+00:00,35.3,35.58,34.78,35.24,384722.0,1.0
2026-01-28 00:00:00+00:00,35.1,35.33,35.08,35.08,6468.0,0.0
2026-01-28 08:00:00+00:00,35.55,35.9,35.44,35.84,4389.0,0.0
2026-01-28 12:00:00+00:00,35.9,36.0,33.36,33.41,863560.0,1.0
2026-01-28 16:00:00+00:00,33.41,34.98,33.1,34.15,1798980.0,1.0
2026-01-28 20:00:00+00:00,34.26,34.8,33.69,33.92,610494.0,1.0
2026-01-29 00:00:00+00:00,33.98,34.55,33.85,34.16,3756.0,0.0
2026-01-29 08:00:00+00:00,34.51,34.51,34.4,34.4,1857.0,0.0
2026-01-29 12:00:00+00:00,34.44,34.75,30.15,30.37,860175.0,1.0
2026-01-29 16:00:00+00:00,30.39,32.19,30.2,31.79,744638.0,1.0
2026-01-29 20:00:00+00:00,31.8,32.5,31.65,32.2,410032.0,1.0
2026-01-30 00:00:00+00:00,32.02,32.27,32.02,32.27,3699.0,0.0
2026-01-30 08:00:00+00:00,32.16,32.29,30.91,31.62,11292.0,0.0
2026-01-30 12:00:00+00:00,31.86,32.61,30.51,30.6,368069.0,1.0
2026-01-30 16:00:00+00:00,30.56,30.56,28.75,29.24,811559.0,1.0
2026-01-30 20:00:00+00:00,29.24,29.99,28.9,29.93,1295507.0,1.0
2026-01-31 00:00:00+00:00,29.65,30.0,29.65,29.82,1412.0,0.0
2026-02-02 08:00:00+00:00,28.75,29.21,28.49,28.71,2147.0,0.0
2026-02-02 12:00:00+00:00,28.64,29.5,27.72,28.09,398085.0,1.0
2026-02-02 16:00:00+00:00,28.09,28.55,27.83,27.96,419881.0,1.0
2026-02-02 20:00:00+00:00,27.98,28.16,27.66,27.95,406016.0,1.0
2026-02-03 00:00:00+00:00,27.87,28.45,27.85,28.32,1949.0,0.0
2026-02-03 08:00:00+00:00,28.3,28.69,28.29,28.41,8250.0,0.0
2026-02-03 12:00:00+00:00,28.42,30.3,28.15,30.05,424030.0,1.0
2026-02-03 16:00:00+00:00,30.07,30.11,28.32,29.25,536674.0,1.0
2026-02-03 20:00:00+00:00,29.2,30.0,29.06,29.72,247435.0,1.0
2026-02-04 00:00:00+00:00,29.71,29.92,29.71,29.87,1820.0,0.0
2026-02-04 08:00:00+00:00,30.14,30.3,30.09,30.25,2630.0,0.0
2026-02-04 12:00:00+00:00,30.26,30.74,27.21,27.35,356190.0,1.0
2026-02-04 16:00:00+00:00,27.35,28.48,26.15,28.43,861544.0,1.0
2026-02-04 20:00:00+00:00,28.48,28.5,27.46,27.85,272995.0,1.0
2026-02-05 00:00:00+00:00,28.34,28.34,28.33,28.34,150.0,0.0
2026-02-05 08:00:00+00:00,28.0,28.0,27.79,27.8,1524.0,0.0
2026-02-05 12:00:00+00:00,27.46,27.9,26.41,27.05,375215.0,1.0
2026-02-05 16:00:00+00:00,27.05,27.33,26.15,26.37,402416.0,1.0
2026-02-05 20:00:00+00:00,26.34,26.56,25.0,25.07,318843.0,1.0
2026-02-06 00:00:00+00:00,25.07,25.21,25.05,25.21,2752.0,0.0
2026-02-06 08:00:00+00:00,26.09,27.56,26.09,27.4,24655.0,0.0
2026-02-06 12:00:00+00:00,27.46,28.43,25.85,28.25,406202.0,1.0
2026-02-06 16:00:00+00:00,28.26,29.48,28.18,29.38,613787.0,1.0
2026-02-06 20:00:00+00:00,29.36,29.44,28.98,29.01,327136.0,1.0
2026-02-07 00:00:00+00:00,29.2,29.39,28.99,28.99,4575.0,0.0
2026-02-09 08:00:00+00:00,29.21,29.51,28.33,29.0,5093.0,0.0
2026-02-09 12:00:00+00:00,28.96,30.1,28.0,30.0,364578.0,1.0
2026-02-09 16:00:00+00:00,29.99,30.12,28.22,28.5,796407.0,1.0
2026-02-09 20:00:00+00:00,28.47,28.69,28.37,28.61,218288.0,1.0
2026-02-10 00:00:00+00:00,28.83,28.83,28.6,28.6,629.0,0.0
2026-02-10 08:00:00+00:00,29.1,29.1,28.75,28.77,4731.0,0.0
2026-02-10 12:00:00+00:00,28.77,29.1,27.32,27.52,368883.0,1.0
2026-02-10 16:00:00+00:00,27.54,27.77,26.2,26.54,575234.0,1.0
2026-02-10 20:00:00+00:00,26.52,26.7,26.32,26.66,182963.0,1.0
2026-02-11 00:00:00+00:00,26.61,26.66,26.6,26.66,500.0,0.0
2026-02-11 08:00:00+00:00,26.75,26.75,26.22,26.54,2456.0,0.0
2026-02-11 12:00:00+00:00,26.57,27.29,24.12,24.8,718827.0,1.0
2026-02-11 16:00:00+00:00,24.82,26.8,24.41,26.62,782530.0,1.0
2026-02-11 20:00:00+00:00,26.6,26.65,25.95,25.97,273783.0,1.0
2026-02-12 00:00:00+00:00,25.97,26.08,25.96,26.08,873.0,0.0
2026-02-12 08:00:00+00:00,26.5,26.59,26.28,26.4,2254.0,0.0
2026-02-12 12:00:00+00:00,26.5,27.3,25.07,25.2,221223.0,1.0
2026-02-12 16:00:00+00:00,25.17,25.39,24.66,24.87,365865.0,1.0
2026-02-12 20:00:00+00:00,24.91,25.25,24.62,24.86,247219.0,1.0
2026-02-13 00:00:00+00:00,24.82,24.83,24.75,24.75,2120.0,0.0
2026-02-13 08:00:00+00:00,24.78,24.78,24.7,24.7,2688.0,0.0
2026-02-13 12:00:00+00:00,24.91,25.9,24.15,25.25,271677.0,1.0
2026-02-13 16:00:00+00:00,25.31,25.7,24.74,24.83,223682.0,1.0
2026-02-13 20:00:00+00:00,24.9,24.99,24.51,24.82,190677.0,1.0
2026-02-14 00:00:00+00:00,24.8,25.0,24.75,24.8,1879.0,0.0
2026-02-17 08:00:00+00:00,24.83,24.83,24.6,24.76,1582.0,0.0
2026-02-17 12:00:00+00:00,24.6,25.0,23.4,24.25,313692.0,1.0
2026-02-17 16:00:00+00:00,24.24,25.49,24.24,25.31,304160.0,1.0
2026-02-17 20:00:00+00:00,25.31,25.7,24.98,25.5,388545.0,1.0
2026-02-18 00:00:00+00:00,25.5,25.52,25.5,25.51,980.0,0.0
2026-02-18 08:00:00+00:00,25.75,26.29,25.73,25.99,1701.0,0.0
2026-02-18 12:00:00+00:00,25.95,26.55,24.5,26.05,460758.0,1.0
2026-02-18 16:00:00+00:00,25.92,26.24,24.41,24.45,579527.0,1.0
2026-02-18 20:00:00+00:00,24.44,25.48,24.3,25.33,370420.0,1.0
2026-02-19 00:00:00+00:00,25.33,25.34,25.33,25.33,0.0,0.0
2026-02-19 08:00:00+00:00,25.21,25.23,25.03,25.06,1794.0,0.0
2026-02-19 12:00:00+00:00,25.11,26.13,23.9,25.92,390905.0,1.0
2026-02-19 16:00:00+00:00,25.92,26.1,25.05,25.55,321828.0,1.0
2026-02-19 20:00:00+00:00,25.59,25.79,25.41,25.66,251383.0,1.0
2026-02-20 00:00:00+00:00,25.56,25.75,25.56,25.68,420.0,0.0
2026-02-20 08:00:00+00:00,25.81,26.03,25.67,25.67,2806.0,0.0
2026-02-20 12:00:00+00:00,25.64,26.0,24.4,24.87,326999.0,1.0
2026-02-20 16:00:00+00:00,24.91,25.08,24.18,24.22,333806.0,1.0
2026-02-20 20:00:00+00:00,24.21,24.85,24.15,24.69,195922.0,1.0
2026-02-21 00:00:00+00:00,24.63,24.7,24.61,24.68,2945.0,0.0
2026-02-23 08:00:00+00:00,24.62,24.62,24.2,24.2,701.0,0.0
2026-02-23 12:00:00+00:00,24.1,24.62,23.61,24.14,342894.0,1.0
2026-02-23 16:00:00+00:00,24.12,24.44,23.68,24.34,309005.0,1.0
2026-02-23 20:00:00+00:00,24.34,24.64,23.9,24.2,276054.0,1.0
2026-02-24 00:00:00+00:00,24.1,24.4,24.1,24.4,617.0,0.0
2026-02-24 08:00:00+00:00,24.35,24.54,24.3,24.4,3458.0,0.0
2026-02-24 12:00:00+00:00,24.38,25.39,23.6,24.48,414850.0,1.0
2026-02-24 16:00:00+00:00,24.39,25.32,24.32,25.03,336539.0,1.0
2026-02-24 20:00:00+00:00,25.0,25.5,24.97,25.38,229097.0,1.0
2026-02-25 00:00:00+00:00,25.46,25.5,25.25,25.45,6636.0,0.0
