date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,55.95,56.51,55.8,56.26,1019922.0,56.117,7108,False
2018-05-21 00:00:00+00:00,56.3,56.48,55.8,56.34,645333.0,56.215,5175,False
2018-05-22 00:00:00+00:00,57.46,57.46,56.01,56.7,879518.0,56.68,6608,False
2018-05-23 00:00:00+00:00,57.07,57.93,57.02,57.89,1763129.0,57.645,11892,False
2018-05-24 00:00:00+00:00,58.3,59.23,58.11,58.78,1526571.0,58.719,10921,False
2018-05-25 00:00:00+00:00,58.81,58.97,58.46,58.87,931507.0,58.772,6621,False
2018-05-29 00:00:00+00:00,58.94,59.31,58.57,58.83,1481561.0,58.831,10930,False
2018-05-30 00:00:00+00:00,58.56,59.51,58.56,59.39,851990.0,59.213,6237,False
2018-05-31 00:00:00+00:00,59.23,59.79,58.94,59.19,1036305.0,59.396,7440,False
2018-06-01 00:00:00+00:00,58.87,59.1,58.06,58.11,1659652.0,58.297,10193,False
2018-06-04 00:00:00+00:00,58.4,58.59,57.76,57.98,766608.0,58.036,5744,False
2018-06-05 00:00:00+00:00,58.01,58.18,57.25,57.41,1040652.0,57.616,6629,False
2018-06-06 00:00:00+00:00,57.72,57.79,56.47,56.57,1494713.0,56.803,10467,False
2018-06-07 00:00:00+00:00,56.6,57.36,56.19,56.9,1447805.0,56.876,10750,False
2018-06-08 00:00:00+00:00,57.13,57.32,56.52,56.69,1012125.0,56.748,7270,False
2018-06-11 00:00:00+00:00,56.86,57.02,55.68,55.75,1424467.0,56.004,9718,False
2018-06-12 00:00:00+00:00,55.43,56.14,55.21,56.06,1382193.0,55.882,10011,False
2018-06-13 00:00:00+00:00,56.14,56.33,55.64,55.76,1261298.0,55.926,9044,False
2018-06-14 00:00:00+00:00,55.82,56.47,55.81,56.37,1023524.0,56.264,7302,False
2018-06-15 00:00:00+00:00,56.29,57.02,56.02,56.97,2032518.0,56.609,10017,False
2018-06-18 00:00:00+00:00,56.95,57.77,56.95,57.64,1222289.0,57.5,9272,False
2018-06-19 00:00:00+00:00,57.7,58.41,57.67,58.28,1059794.0,58.079,7968,False
2018-06-20 00:00:00+00:00,58.27,58.39,57.93,58.31,753723.0,58.241,5341,False
2018-06-21 00:00:00+00:00,58.31,58.65,58.17,58.51,468084.0,58.418,3935,False
2018-06-22 00:00:00+00:00,58.47,58.82,58.27,58.68,672431.0,58.634,5127,False
2018-06-25 00:00:00+00:00,58.74,59.77,58.74,59.65,1215086.0,59.446,9537,False
2018-06-26 00:00:00+00:00,59.49,60.11,59.49,59.94,1155458.0,59.956,9099,False
2018-06-27 00:00:00+00:00,59.83,60.63,59.7,60.49,912053.0,60.273,7164,False
2018-06-28 00:00:00+00:00,60.73,61.1,60.41,60.84,1698035.0,60.805,13006,False
2018-06-29 00:00:00+00:00,60.6,61.25,60.23,60.85,2193041.0,60.87,13119,False
2018-07-02 00:00:00+00:00,60.89,61.28,60.49,61.22,835308.0,60.985,6524,False
2018-07-03 00:00:00+00:00,61.18,61.71,60.95,61.23,479057.0,61.33,3939,False
2018-07-05 00:00:00+00:00,61.25,61.55,61.08,61.55,645060.0,61.302,5353,False
2018-07-06 00:00:00+00:00,61.56,62.15,61.54,62.03,646928.0,61.936,5271,False
2018-07-09 00:00:00+00:00,62.02,62.02,59.76,59.97,1205006.0,60.48,8577,False
2018-07-10 00:00:00+00:00,59.4,60.81,59.15,60.5,1508958.0,60.181,10588,False
2018-07-11 00:00:00+00:00,60.56,61.48,60.39,61.38,1032488.0,61.182,7468,False
2018-07-12 00:00:00+00:00,61.42,61.5,60.79,61.37,790540.0,61.231,5765,False
2018-07-13 00:00:00+00:00,61.37,61.46,60.98,61.39,677102.0,61.256,5330,False
2018-07-16 00:00:00+00:00,61.42,61.59,61.09,61.34,607697.0,61.321,4068,False
2018-07-17 00:00:00+00:00,61.56,61.58,61.04,61.27,481013.0,61.268,3327,False
2018-07-18 00:00:00+00:00,61.24,61.27,60.73,61.07,586442.0,61.085,3547,False
2018-07-19 00:00:00+00:00,61.38,61.98,61.17,61.71,436802.0,61.645,3420,False
2018-07-20 00:00:00+00:00,61.33,61.71,60.76,61.34,624492.0,61.225,4342,False
2018-07-23 00:00:00+00:00,61.41,61.45,60.57,60.93,496175.0,60.906,3901,False
2018-07-24 00:00:00+00:00,60.62,61.06,59.94,61.0,990663.0,60.701,8394,False
2018-07-25 00:00:00+00:00,60.91,61.52,60.69,61.36,1129599.0,61.275,5360,False
2018-07-26 00:00:00+00:00,61.81,62.3,61.76,62.15,957920.0,62.005,7283,False
2018-07-27 00:00:00+00:00,62.15,62.41,61.75,61.94,882136.0,61.997,6394,False
2018-07-30 00:00:00+00:00,61.86,61.86,61.27,61.42,445106.0,61.491,3617,False
2018-07-31 00:00:00+00:00,61.7,62.11,61.39,62.06,1147920.0,61.747,8102,False
2018-08-01 00:00:00+00:00,61.56,61.88,60.78,61.36,1049549.0,61.109,7950,False
