date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,209.65,209.68,207.6,207.88,273559.0,1.0
2025-11-17 16:00:00+00:00,207.99,209.02,207.75,208.05,226277.0,1.0
2025-11-17 20:00:00+00:00,208.0,208.12,207.49,207.97,614696.0,1.0
2025-11-18 00:00:00+00:00,207.97,207.97,207.97,207.97,0.0,0.0
2025-11-18 12:00:00+00:00,207.47,211.22,207.4,209.86,354832.0,1.0
2025-11-18 16:00:00+00:00,209.9,211.28,209.1,211.22,483296.0,1.0
2025-11-18 20:00:00+00:00,211.22,211.66,211.01,211.66,792328.0,1.0
2025-11-19 00:00:00+00:00,211.6,211.6,211.33,211.33,200.0,0.0
2025-11-19 12:00:00+00:00,211.4,214.58,210.81,213.36,555651.0,1.0
2025-11-19 16:00:00+00:00,213.36,217.07,213.35,215.86,1154709.0,1.0
2025-11-19 20:00:00+00:00,215.96,216.44,213.0,215.3,1105746.0,1.0
2025-11-20 00:00:00+00:00,215.3,215.3,215.3,215.3,0.0,0.0
2025-11-20 08:00:00+00:00,214.12,214.14,214.12,214.14,570.0,0.0
2025-11-20 12:00:00+00:00,214.14,217.4,213.16,216.54,460822.0,1.0
2025-11-20 16:00:00+00:00,216.64,217.67,215.31,217.11,643623.0,1.0
2025-11-20 20:00:00+00:00,217.15,217.58,213.28,213.28,602755.0,1.0
2025-11-21 00:00:00+00:00,213.28,213.29,213.28,213.28,0.0,0.0
2025-11-21 08:00:00+00:00,216.49,216.89,216.15,216.7,800.0,0.0
2025-11-21 12:00:00+00:00,216.7,218.39,214.62,216.78,323920.0,1.0
2025-11-21 16:00:00+00:00,216.78,217.53,215.58,216.97,525598.0,1.0
2025-11-21 20:00:00+00:00,216.97,217.3,216.31,217.3,812609.0,1.0
2025-11-22 00:00:00+00:00,217.3,217.3,217.3,217.3,0.0,0.0
2025-11-24 08:00:00+00:00,216.61,216.92,216.61,216.92,329.0,0.0
2025-11-24 12:00:00+00:00,216.92,217.07,213.11,213.5,286675.0,1.0
2025-11-24 16:00:00+00:00,213.32,213.88,212.14,213.42,279407.0,1.0
2025-11-24 20:00:00+00:00,213.43,213.47,211.55,211.9,970152.0,1.0
2025-11-25 00:00:00+00:00,212.0,212.0,212.0,212.0,400.0,0.0
2025-11-25 08:00:00+00:00,211.78,211.78,211.78,211.78,100.0,0.0
2025-11-25 12:00:00+00:00,211.78,215.87,211.5,215.6,187794.0,1.0
2025-11-25 16:00:00+00:00,215.61,216.61,215.45,216.34,250394.0,1.0
2025-11-25 20:00:00+00:00,216.46,216.69,216.05,216.69,481566.0,1.0
2025-11-26 00:00:00+00:00,216.69,216.69,216.69,216.69,0.0,0.0
2025-11-26 12:00:00+00:00,216.3,218.12,215.83,217.5,305529.0,1.0
2025-11-26 16:00:00+00:00,217.47,218.1,216.9,217.63,402390.0,1.0
2025-11-26 20:00:00+00:00,217.68,218.13,217.31,217.35,523086.0,1.0
2025-11-27 00:00:00+00:00,217.35,217.35,217.35,217.35,0.0,0.0
2025-11-28 08:00:00+00:00,217.71,217.71,217.71,217.71,100.0,0.0
2025-11-28 12:00:00+00:00,217.62,218.14,215.98,217.77,115165.0,1.0
2025-11-28 16:00:00+00:00,217.78,218.32,217.45,217.87,301642.0,1.0
2025-11-28 20:00:00+00:00,217.87,217.87,217.87,217.87,0.0,1.0
2025-12-01 12:00:00+00:00,218.77,218.96,217.49,218.58,193038.0,1.0
2025-12-01 16:00:00+00:00,218.59,219.48,217.57,217.63,306421.0,1.0
2025-12-01 20:00:00+00:00,217.63,217.78,215.43,215.75,1419774.0,1.0
2025-12-02 00:00:00+00:00,215.96,215.96,215.96,215.96,150.0,0.0
2025-12-02 12:00:00+00:00,216.2,216.77,213.56,214.03,213492.0,1.0
2025-12-02 16:00:00+00:00,213.99,214.6,213.51,214.6,232346.0,1.0
2025-12-02 20:00:00+00:00,214.56,215.47,214.51,214.95,561716.0,1.0
2025-12-03 00:00:00+00:00,214.93,214.93,214.92,214.93,150.0,0.0
2025-12-03 12:00:00+00:00,214.55,216.17,214.55,215.53,190572.0,1.0
2025-12-03 16:00:00+00:00,215.57,217.52,215.54,216.25,264176.0,1.0
2025-12-03 20:00:00+00:00,216.29,216.37,215.75,216.15,478378.0,1.0
2025-12-04 00:00:00+00:00,216.15,216.15,216.15,216.15,0.0,0.0
2025-12-04 12:00:00+00:00,216.3,216.72,214.22,214.76,426821.0,1.0
2025-12-04 16:00:00+00:00,214.68,214.9,213.26,213.83,435606.0,1.0
2025-12-04 20:00:00+00:00,213.8,214.49,212.46,212.46,817045.0,1.0
2025-12-05 00:00:00+00:00,212.46,212.46,212.46,212.46,0.0,0.0
2025-12-05 12:00:00+00:00,213.07,214.75,212.91,214.43,133354.0,1.0
2025-12-05 16:00:00+00:00,214.47,215.39,213.79,214.01,215983.0,1.0
2025-12-05 20:00:00+00:00,213.99,215.0,213.44,215.0,447627.0,1.0
2025-12-06 00:00:00+00:00,215.0,215.0,215.0,215.0,0.0,0.0
2025-12-08 12:00:00+00:00,213.45,215.0,210.9,212.38,180824.0,1.0
2025-12-08 16:00:00+00:00,212.41,213.25,210.64,210.91,248078.0,1.0
2025-12-08 20:00:00+00:00,210.89,211.02,210.0,210.23,500153.0,1.0
2025-12-09 00:00:00+00:00,210.38,210.42,210.38,210.42,607.0,0.0
2025-12-09 12:00:00+00:00,209.75,212.25,209.75,211.44,189995.0,1.0
2025-12-09 16:00:00+00:00,211.43,212.19,209.47,209.66,235208.0,1.0
2025-12-09 20:00:00+00:00,209.64,209.95,209.06,209.95,347373.0,1.0
2025-12-10 00:00:00+00:00,209.95,209.95,209.95,209.95,0.0,0.0
2025-12-10 12:00:00+00:00,210.12,210.12,207.74,209.28,195914.0,1.0
2025-12-10 16:00:00+00:00,209.21,209.97,208.12,209.37,383808.0,1.0
2025-12-10 20:00:00+00:00,209.3,210.64,208.04,209.06,1011521.0,1.0
2025-12-11 00:00:00+00:00,209.06,209.06,209.06,209.06,0.0,0.0
2025-12-11 12:00:00+00:00,209.84,212.3,209.05,211.39,416551.0,1.0
2025-12-11 16:00:00+00:00,211.45,213.27,210.87,212.05,449840.0,1.0
2025-12-11 20:00:00+00:00,212.05,212.14,211.47,212.14,598940.0,1.0
2025-12-12 00:00:00+00:00,212.14,212.14,212.14,212.14,0.0,0.0
2025-12-12 12:00:00+00:00,212.47,214.61,212.47,213.89,371781.0,1.0
2025-12-12 16:00:00+00:00,213.8,216.79,213.63,215.61,771987.0,1.0
2025-12-12 20:00:00+00:00,215.62,216.78,215.02,216.66,648966.0,1.0
2025-12-13 00:00:00+00:00,216.66,216.66,216.66,216.66,0.0,0.0
2025-12-15 12:00:00+00:00,214.6,218.59,214.54,218.16,346043.0,1.0
2025-12-15 16:00:00+00:00,218.26,218.58,216.74,218.13,325862.0,1.0
2025-12-15 20:00:00+00:00,218.13,220.0,218.06,219.5,671643.0,1.0
2025-12-16 00:00:00+00:00,219.5,219.5,219.5,219.5,0.0,0.0
2025-12-16 12:00:00+00:00,219.56,220.59,218.75,218.93,267942.0,1.0
2025-12-16 16:00:00+00:00,218.66,219.68,218.4,219.23,217580.0,1.0
2025-12-16 20:00:00+00:00,219.23,219.76,218.85,219.0,443355.0,1.0
2025-12-17 00:00:00+00:00,219.0,219.0,219.0,219.0,0.0,0.0
2025-12-17 12:00:00+00:00,219.0,220.43,217.82,220.35,155065.0,1.0
