date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,100.29,100.7,99.65,99.99,789924.1037609645,99.9949269162982,5196,
2018-05-25 00:00:00+00:00,100.42,102.56,99.24,101.68,2738944.599952101,101.3472847186666,22064,
2018-06-01 00:00:00+00:00,101.05,104.05,100.58,103.94,1877929.7686990271,102.8088918180106,15465,
2018-06-08 00:00:00+00:00,104.32,105.42,103.13,104.53,2093756.9332917384,104.414750416274,16557,
2018-06-15 00:00:00+00:00,104.47,105.81,101.33,105.35,3201378.449858373,103.5142392208145,23952,
2018-06-22 00:00:00+00:00,105.11,107.82,104.62,107.75,2668187.6228914303,106.0598539076256,19874,
2018-06-29 00:00:00+00:00,107.86,108.67,105.44,106.63,2843354.745516179,106.8341450415307,20091,
2018-07-06 00:00:00+00:00,106.6,109.96,104.92,108.94,1281035.0352295863,107.3496320156099,10738,
2018-07-13 00:00:00+00:00,108.95,109.55,107.85,109.22,1704450.2541880505,108.6903224173305,13183,
2018-07-20 00:00:00+00:00,108.79,108.97,105.17,105.34,2817459.86034698,106.8946033903425,21360,
2018-07-27 00:00:00+00:00,105.53,108.26,103.91,106.88,2157028.0955907605,106.148950421664,16753,
2018-08-03 00:00:00+00:00,106.64,110.78,106.27,110.72,1533721.8237418712,108.8706367909796,13516,
2018-08-10 00:00:00+00:00,110.84,112.8,110.09,110.11,1203253.2715456102,111.5520175944205,11034,
2018-08-17 00:00:00+00:00,110.16,112.61,109.28,112.28,1076713.775341052,110.4330078050098,9517,
2018-08-24 00:00:00+00:00,112.77,113.0,108.84,109.45,997547.0416463875,110.2526934313607,8118,
2018-08-31 00:00:00+00:00,109.54,111.05,108.64,110.73,917372.4570726046,110.1604148989638,8352,
2018-09-07 00:00:00+00:00,110.54,110.98,106.99,107.03,2009745.1615542383,109.0604972197042,13919,
2018-09-14 00:00:00+00:00,107.91,108.75,105.25,106.3,2380530.577308734,106.9359696290031,18705,
2018-09-21 00:00:00+00:00,106.35,111.37,103.17,106.34,2362746.581861759,106.1277369659405,17765,
2018-09-28 00:00:00+00:00,106.16,106.24,100.83,103.45,1806726.848265276,103.1525498007301,14994,
2018-10-05 00:00:00+00:00,103.6,103.99,99.23,99.9,2033979.7797467045,101.9995984821619,17562,
2018-10-12 00:00:00+00:00,100.14,101.07,94.99,95.55,2414367.59138878,98.74439370140225,20569,
2018-10-19 00:00:00+00:00,95.32,99.93,95.32,98.47,3018696.2857392784,97.9520711301323,22893,
2018-10-26 00:00:00+00:00,98.57,99.48,96.23,96.72,2736009.670310664,97.78024213877256,22575,
2018-11-02 00:00:00+00:00,97.66,99.51,96.05,96.95,3164278.412492424,97.75160397354593,28087,
2018-11-09 00:00:00+00:00,97.52,101.37,97.52,100.77,2242899.0646468964,99.92067982126622,18442,
2018-11-16 00:00:00+00:00,100.9,101.99,98.18,100.59,1681953.21239429,100.0691740113302,14454,
2018-11-23 00:00:00+00:00,100.7,101.16,97.2,97.71,1182689.9080989703,98.83667223379916,10241,
2018-11-30 00:00:00+00:00,98.35,102.48,97.61,102.27,2027985.471150412,99.96628875107156,15730,
2018-12-07 00:00:00+00:00,102.68,103.51,96.95,98.89,2941501.8851027214,100.321614134439,23118,
2018-12-14 00:00:00+00:00,99.45,100.64,94.25,94.7,2618119.4013886456,97.009133023226,21661,
2018-12-21 00:00:00+00:00,94.81,94.94,84.97,85.36,4277718.877259171,88.90347159130503,33902,
2018-12-28 00:00:00+00:00,85.37,85.82,81.43,84.67,1724517.7059766764,83.86951854813611,14860,
2019-01-04 00:00:00+00:00,84.11,85.49,81.67,84.2,1607776.707608115,83.3635776291324,14211,
2019-01-11 00:00:00+00:00,84.54,93.0,84.34,92.84,3064868.8666129536,90.26325410317664,26009,
2019-01-18 00:00:00+00:00,92.13,94.69,91.44,94.65,1705156.4097619138,93.3296591279978,14408,
2019-01-25 00:00:00+00:00,94.44,95.05,90.97,94.64,1958199.5758535312,92.97751576298896,17066,
2019-02-01 00:00:00+00:00,94.26,98.26,93.88,96.86,1804664.006615592,96.2157497791699,15045,
2019-02-08 00:00:00+00:00,97.16,99.61,96.44,97.83,1789336.9423107903,98.11541473920268,15471,
2019-02-15 00:00:00+00:00,97.8,98.27,96.15,97.16,2136771.141438521,97.231874308322,18630,
2019-02-22 00:00:00+00:00,97.23,98.18,95.53,97.94,1253745.7520714104,96.9762521668547,11710,
2019-03-01 00:00:00+00:00,98.12,98.15,94.55,95.6,1242879.064295244,96.16908017657838,11821,
2019-03-08 00:00:00+00:00,95.95,97.87,94.97,95.84,975671.3036218872,96.41621693575628,9025,
2019-03-15 00:00:00+00:00,96.27,97.91,95.34,95.86,1278785.5196097763,96.79381644763323,11033,
2019-03-22 00:00:00+00:00,95.94,96.84,93.75,95.16,1038139.2021706674,95.42024518954145,9208,
2019-03-29 00:00:00+00:00,95.2,95.91,93.91,95.38,1158334.6117844027,95.00234011178996,10428,
2019-04-05 00:00:00+00:00,95.67,98.27,94.67,98.22,1044154.252319196,96.68774916901612,9226,
2019-04-12 00:00:00+00:00,98.18,98.31,94.61,95.98,1527447.5041903886,96.3483338774413,11975,
2019-04-18 00:00:00+00:00,96.28,96.32,90.6,92.33,1775902.0732486378,92.99236518199535,13189,
2019-04-26 00:00:00+00:00,91.98,94.67,90.6,93.69,1316067.5169567077,92.84068897357288,11942,
2019-05-03 00:00:00+00:00,93.73,94.77,91.4,91.91,1571390.368198661,92.89160126730908,12486,
2019-05-10 00:00:00+00:00,91.12,91.94,88.15,89.68,1074317.1832599295,89.8209535513432,9058,
2019-05-17 00:00:00+00:00,88.45,92.3,88.45,92.15,1448818.1652582104,90.72464676516114,12383,
2019-05-24 00:00:00+00:00,92.01,94.1,91.06,93.99,1712659.194884483,92.42490524139372,14493,
2019-05-31 00:00:00+00:00,94.32,94.89,90.44,91.22,1301175.0824510397,91.96881594334006,11346,
2019-06-07 00:00:00+00:00,91.5,94.91,90.73,93.91,1128008.5768192655,92.54476126623108,9687,
2019-06-14 00:00:00+00:00,94.27,94.27,92.59,92.85,1259240.3778183735,93.2087424303743,11562,
2019-06-21 00:00:00+00:00,92.91,95.17,89.16,89.65,2518227.143020767,91.21679893794462,19948,
2019-06-28 00:00:00+00:00,90.05,90.05,83.98,85.25,2495229.475579848,85.89010020579241,16925,
2019-07-05 00:00:00+00:00,85.91,86.76,84.54,85.91,2467318.888652412,85.76918350816888,14780,
2019-07-12 00:00:00+00:00,85.89,87.43,85.69,86.85,6234749.383804838,86.33027941205349,34889,
2019-07-19 00:00:00+00:00,86.91,89.46,85.3,86.41,2742360.3564862893,87.13533005675751,19562,
